pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782271752743,2026-06-24T12:29:12.743,danger,breathing,lmh,lying_apnea_like,t003,"CSI_DATA,405011,1a:00:00:00:00:00,-55,11,-97,20,39,11,446274956,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-5,8,-6,7,-8,7,-8,6,-9,6,-9,4,-12,5,-12,5,-12,4,-12,3,-14,1,-14,2,-16,1,-16,0,-15,0,-17,-1,-15,-2,-16,-3,-17,-4,-16,-4,-18,-6,-16,-6,-16,-6,-17,-8,-18,-8,-16,-10,-16,-9,-15,-10,-16,-10,-14,-11,-17,-12,-16,-11,-15,-12,-16,-12,-16,-14,-15,-12,-15,-12,-17,-13,-17,-13,-17,-15,-16,-14,-17,-15,-17,-16,-17,-15,-19,-18,-18,-17,-18,-16,-19,-19,-19,-21,-17,-21,-18,-20,-19,-24,-17,-24,-18,-25,-18,-25,-18,-27,0,0,0,0,0,0,-32,12,-29,12,-28,13,-30,12,-29,11,-30,8,-30,10,-29,9,-29,7,-27,7,-25,7,-27,6,-29,7,-27,6,-25,6,-25,6,-27,6,-26,5,-26,5,-25,5,-25,6,-26,5,-24,5,-25,4,-26,4,-27,4,-25,2,-25,2,-25,3,-26,2,-26,0,-27,1,-26,0,-25,0,-25,-1,-25,-1,-25,-3,-25,-5,-24,-5,-25,-6,-22,-6,-21,-7,-20,-8,-20,-9,-19,-11,-16,-11,-16,-11,-16,-12,-12,-10,-12,-12,-12,-12,-10,-11,-9,-12,-8,-12,-5,-12,-5,-12,-3,-12,0,0,0,0,0,0,0,0,0,0]"""
1782271752750,2026-06-24T12:29:12.750,danger,breathing,lmh,lying_apnea_like,t003,"CSI_DATA,405012,1a:00:00:00:00:00,-55,11,-97,15,40,11,446286456,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,6,8,8,8,8,7,8,8,8,8,9,6,9,8,11,6,12,8,12,6,11,6,12,7,12,5,14,4,16,7,15,6,16,6,16,5,17,4,18,5,18,5,17,4,17,5,18,6,16,5,16,6,17,6,19,7,19,7,18,8,18,8,19,8,20,8,18,9,18,10,18,11,18,11,19,13,17,13,18,13,18,14,17,16,18,15,19,16,18,16,21,17,16,19,21,19,18,20,19,20,18,22,20,22,21,23,20,24,21,24,20,0,0,0,0,0,0,21,-24,20,-24,17,-25,18,-25,17,-26,16,-24,17,-24,17,-27,17,-25,15,-24,13,-24,13,-24,12,-25,12,-24,11,-25,8,-25,8,-26,8,-25,8,-25,7,-26,5,-26,5,-24,4,-25,3,-27,2,-26,2,-27,0,-26,1,-26,0,-27,-1,-27,0,-26,0,-26,0,-27,0,-28,0,-24,0,-26,0,-25,0,-24,0,-25,0,-24,0,-24,0,-24,0,-24,0,-21,1,-22,0,-20,0,-20,0,-18,3,-17,1,-17,2,-16,3,-16,4,-14,3,-14,3,-13,3,-11,4,-10,0,0,0,0,0,0,0,0,0,0]"""
1782271752757,2026-06-24T12:29:12.757,danger,breathing,lmh,lying_apnea_like,t003,"CSI_DATA,405013,1a:00:00:00:00:00,-55,11,-97,18,40,11,446296956,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-8,4,-8,4,-9,4,-10,4,-11,2,-12,1,-12,1,-13,0,-13,0,-13,0,-15,-1,-14,-2,-15,-3,-14,-4,-15,-4,-14,-5,-16,-6,-15,-8,-14,-8,-13,-10,-15,-8,-15,-10,-14,-11,-14,-12,-13,-12,-14,-12,-14,-13,-14,-14,-13,-13,-13,-13,-14,-15,-14,-13,-14,-13,-15,-14,-15,-14,-14,-13,-14,-14,-15,-14,-15,-14,-16,-16,-16,-15,-16,-16,-18,-17,-16,-17,-17,-17,-17,-17,-17,-18,-18,-19,-17,-20,-19,-21,-18,-21,-18,-23,-18,-24,-18,-24,-18,-22,-19,-24,0,0,0,0,0,0,-26,17,-28,15,-28,16,-28,14,-27,14,-26,13,-26,13,-28,13,-27,11,-26,12,-26,12,-24,12,-26,12,-25,12,-24,12,-24,11,-25,11,-24,11,-24,12,-23,11,-23,13,-23,10,-22,12,-22,11,-23,10,-24,11,-23,10,-25,12,-25,10,-23,12,-24,8,-24,10,-24,10,-25,8,-23,7,-26,6,-25,6,-24,5,-25,4,-24,4,-24,4,-22,2,-24,0,-22,0,-22,-1,-20,-2,-19,-1,-18,-2,-17,-4,-17,-4,-17,-4,-15,-5,-14,-6,-13,-7,-13,-7,-10,-7,-9,-8,0,0,0,0,0,0,0,0,0,0]"""
1782271752765,2026-06-24T12:29:12.765,danger,breathing,lmh,lying_apnea_like,t003,"CSI_DATA,405014,1a:00:00:00:00:00,-55,11,-97,17,40,11,446307956,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-3,-10,-4,-9,-3,-9,-1,-10,-2,-11,-1,-11,-1,-12,0,-12,0,-13,0,-14,0,-13,0,-14,0,-15,0,-14,0,-17,1,-16,1,-17,2,-15,2,-18,1,-16,4,-18,2,-17,2,-17,4,-18,3,-18,3,-19,2,-19,2,-19,2,-19,1,-18,1,-20,0,-21,0,-19,0,-20,0,-20,0,-21,-2,-21,-2,-21,-4,-21,-3,-21,-4,-22,-5,-21,-6,-22,-5,-22,-8,-23,-7,-25,-8,-23,-10,-24,-10,-26,-10,-26,-10,-26,-11,-26,-12,-27,-13,-28,-12,-26,-15,-26,0,0,0,0,0,0,-29,14,-29,15,-26,15,-26,14,-27,16,-26,16,-25,17,-25,17,-23,18,-23,17,-22,18,-21,17,-21,19,-21,19,-20,19,-17,19,-17,22,-17,21,-16,20,-15,21,-13,22,-14,22,-12,23,-13,22,-14,24,-12,23,-11,24,-9,24,-10,25,-8,25,-9,24,-8,23,-10,26,-7,24,-7,23,-9,24,-9,24,-8,24,-8,23,-8,22,-8,22,-6,22,-8,21,-9,21,-8,20,-7,19,-7,17,-6,18,-7,15,-8,15,-8,14,-6,14,-8,13,-9,11,-6,10,-7,10,-8,10,0,0,0,0,0,0,0,0,0,0]"""
1782271752772,2026-06-24T12:29:12.772,danger,breathing,lmh,lying_apnea_like,t003,"CSI_DATA,405015,1a:00:00:00:00:00,-55,11,-97,18,40,11,446324016,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0,-9,-1,-9,-3,-10,-3,-9,-4,-10,-4,-10,-6,-11,-8,-11,-8,-9,-8,-10,-9,-10,-9,-10,-10,-9,-12,-10,-13,-10,-13,-8,-15,-8,-14,-7,-13,-5,-16,-8,-16,-6,-17,-8,-16,-7,-18,-8,-17,-5,-17,-6,-17,-5,-19,-4,-17,-4,-17,-5,-19,-5,-19,-4,-18,-5,-20,-5,-20,-6,-20,-6,-19,-8,-21,-7,-21,-8,-21,-7,-22,-6,-22,-8,-23,-7,-21,-8,-22,-6,-23,-8,-23,-8,-26,-8,-26,-8,-27,-8,-27,-6,-28,-6,-28,-8,-29,-7,-30,-6,-31,0,0,0,0,0,0,-31,4,-32,4,-30,4,-30,2,-32,2,-30,1,-31,1,-31,3,-31,2,-28,1,-27,1,-28,2,-28,3,-28,3,-26,2,-26,3,-27,3,-26,4,-26,1,-26,4,-26,4,-26,3,-24,4,-25,4,-26,3,-26,4,-26,4,-25,4,-26,3,-25,4,-26,2,-26,3,-26,2,-26,2,-25,1,-25,0,-26,0,-25,0,-25,0,-24,-2,-22,-2,-22,-2,-22,-3,-21,-4,-21,-5,-19,-6,-18,-6,-18,-5,-15,-6,-15,-6,-14,-8,-13,-8,-13,-8,-13,-9,-10,-8,-8,-8,-7,-8,0,0,0,0,0,0,0,0,0,0]"""
1782271752779,2026-06-24T12:29:12.779,danger,breathing,lmh,lying_apnea_like,t003,"CSI_DATA,405016,1a:00:00:00:00:00,-55,11,-97,22,39,11,446329956,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-10,0,-9,0,-12,1,-11,1,-12,1,-11,1,-11,3,-13,2,-13,3,-13,3,-13,4,-14,4,-15,4,-13,5,-16,6,-16,6,-15,7,-15,5,-16,6,-15,6,-17,7,-17,5,-17,7,-17,5,-17,6,-17,5,-19,5,-19,4,-19,4,-17,4,-20,3,-21,2,-20,2,-21,1,-21,0,-22,-2,-22,0,-22,-3,-22,-2,-22,-4,-22,-4,-22,-6,-22,-5,-24,-6,-24,-8,-24,-10,-24,-11,-26,-11,-25,-12,-25,-13,-24,-13,-26,-13,-26,-17,-26,-17,-27,-17,-26,0,0,0,0,0,0,-27,19,-25,20,-24,20,-25,20,-23,21,-23,20,-21,21,-22,22,-22,22,-18,22,-18,23,-17,22,-17,23,-14,23,-16,25,-12,25,-10,26,-10,24,-9,25,-9,26,-7,26,-7,26,-4,26,-5,25,-4,26,-4,27,-3,26,0,27,-1,26,0,26,0,26,0,26,0,26,1,26,3,25,1,26,0,26,2,24,2,26,1,25,2,23,2,23,2,22,2,22,1,22,2,22,1,20,2,19,0,17,0,17,0,16,0,16,0,14,0,14,-1,15,0,12,-1,13,0,0,0,0,0,0,0,0,0,0]"""
1782271752787,2026-06-24T12:29:12.787,danger,breathing,lmh,lying_apnea_like,t003,"CSI_DATA,405017,1a:00:00:00:00:00,-55,11,-97,15,40,11,446340956,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-5,8,-7,8,-7,8,-8,7,-10,6,-10,5,-10,5,-12,5,-12,3,-13,3,-13,2,-16,1,-16,0,-16,0,-16,0,-17,0,-16,-3,-16,-3,-16,-5,-16,-6,-17,-6,-16,-8,-16,-8,-16,-9,-16,-8,-16,-10,-17,-10,-16,-10,-16,-11,-15,-12,-16,-12,-15,-12,-16,-11,-16,-14,-16,-14,-15,-13,-16,-14,-16,-14,-16,-14,-16,-15,-17,-14,-16,-16,-18,-16,-16,-17,-16,-16,-17,-17,-17,-18,-19,-19,-18,-20,-18,-23,-18,-22,-16,-24,-16,-24,-17,-25,-18,-25,-16,-26,0,0,0,0,0,0,-31,13,-31,12,-30,11,-29,11,-30,9,-29,8,-29,8,-29,8,-27,7,-27,7,-28,6,-28,5,-28,7,-28,6,-27,5,-26,5,-27,6,-26,3,-27,4,-27,6,-26,4,-26,3,-26,5,-25,4,-26,1,-27,2,-25,0,-26,4,-27,1,-26,1,-26,0,-25,0,-26,0,-26,0,-25,0,-26,-4,-25,-5,-24,-5,-24,-6,-24,-7,-22,-7,-22,-8,-21,-8,-19,-11,-18,-11,-17,-10,-16,-12,-16,-12,-14,-12,-12,-12,-11,-12,-10,-12,-9,-12,-7,-13,-6,-11,-4,-12,-2,-12,0,0,0,0,0,0,0,0,0,0]"""
1782271752795,2026-06-24T12:29:12.795,danger,breathing,lmh,lying_apnea_like,t003,"CSI_DATA,405018,1a:00:00:00:00:00,-55,11,-97,16,40,11,446356612,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-9,-1,-9,-1,-9,-3,-10,-2,-9,-5,-11,-5,-10,-6,-10,-6,-10,-7,-11,-7,-11,-8,-11,-9,-11,-11,-10,-12,-10,-12,-9,-12,-10,-13,-8,-14,-9,-13,-7,-14,-9,-15,-8,-16,-9,-16,-7,-17,-8,-16,-7,-17,-7,-16,-7,-18,-7,-18,-7,-18,-8,-19,-7,-18,-7,-18,-8,-17,-8,-19,-9,-19,-10,-18,-9,-19,-10,-19,-11,-20,-12,-19,-11,-20,-12,-20,-12,-21,-12,-22,-12,-21,-13,-21,-14,-24,-14,-23,-14,-24,-15,-23,-14,-25,-14,-26,-16,-27,-17,-26,-15,-27,0,0,0,0,0,0,-30,14,-25,14,-27,16,-28,14,-27,14,-27,12,-27,14,-27,13,-27,14,-26,12,-25,12,-25,12,-25,12,-25,13,-25,13,-22,14,-24,14,-22,15,-23,13,-21,14,-21,16,-21,14,-20,16,-21,16,-22,14,-22,15,-20,17,-19,17,-20,16,-20,17,-20,15,-21,16,-20,15,-19,16,-19,14,-24,14,-22,14,-20,13,-23,13,-21,11,-19,10,-20,11,-20,9,-19,8,-21,7,-19,6,-19,6,-19,6,-18,3,-17,3,-15,3,-14,2,-16,0,-13,1,-14,0,-12,0,-12,0,0,0,0,0,0,0,0,0,0,0]"""
1782271752803,2026-06-24T12:29:12.803,danger,breathing,lmh,lying_apnea_like,t003,"CSI_DATA,405019,1a:00:00:00:00:00,-55,11,-97,20,39,11,446362956,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-9,3,-10,3,-10,2,-12,1,-12,0,-12,0,-12,0,-12,-1,-13,-1,-13,-3,-12,-3,-14,-4,-14,-6,-14,-6,-14,-7,-15,-6,-14,-9,-13,-10,-12,-12,-13,-13,-13,-11,-13,-12,-12,-12,-12,-13,-12,-12,-12,-14,-12,-14,-12,-16,-12,-15,-11,-14,-12,-16,-11,-16,-12,-16,-12,-16,-12,-16,-12,-16,-12,-19,-14,-17,-13,-18,-12,-17,-13,-17,-13,-19,-14,-19,-15,-18,-14,-20,-14,-20,-17,-19,-14,-23,-15,-22,-15,-25,-15,-24,-14,-26,-13,-24,-13,-25,-14,-27,-14,-27,0,0,0,0,0,0,-32,12,-32,12,-28,11,-29,11,-30,11,-28,9,-30,8,-31,8,-29,7,-26,6,-26,7,-27,6,-26,7,-27,8,-25,6,-26,8,-27,9,-25,8,-26,6,-26,7,-25,9,-25,6,-24,6,-24,7,-26,7,-26,7,-25,6,-25,8,-26,7,-25,6,-25,6,-25,5,-26,5,-25,4,-24,2,-25,3,-26,1,-25,1,-24,1,-24,0,-24,0,-23,0,-24,-2,-22,-3,-19,-5,-21,-6,-19,-6,-19,-5,-16,-8,-16,-7,-14,-9,-13,-8,-13,-8,-12,-9,-12,-8,-9,-9,-8,-8,0,0,0,0,0,0,0,0,0,0]"""
1782271752810,2026-06-24T12:29:12.810,danger,breathing,lmh,lying_apnea_like,t003,"CSI_DATA,405021,1a:00:00:00:00:00,-55,11,-97,17,40,11,446388276,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-7,5,-7,6,-9,5,-9,5,-10,5,-10,5,-10,4,-13,3,-12,3,-15,2,-14,1,-15,1,-14,1,-15,0,-15,0,-15,0,-15,-2,-16,-3,-16,-2,-16,-5,-18,-5,-17,-5,-17,-6,-18,-6,-18,-4,-16,-7,-18,-9,-16,-9,-18,-6,-16,-7,-18,-9,-19,-9,-18,-8,-19,-8,-17,-8,-19,-7,-19,-7,-21,-8,-21,-8,-21,-9,-22,-8,-21,-8,-23,-9,-21,-8,-22,-9,-24,-10,-22,-10,-24,-10,-26,-10,-26,-11,-26,-10,-27,-11,-27,-13,-29,-14,-28,-13,-27,-14,0,0,0,0,0,0,-16,26,-16,26,-17,28,-16,25,-16,25,-17,25,-15,25,-17,26,-16,24,-18,24,-15,23,-16,21,-15,25,-17,25,-15,22,-13,23,-14,23,-15,23,-15,22,-13,23,-12,24,-14,21,-12,23,-14,23,-15,21,-12,22,-14,21,-12,23,-14,22,-10,23,-14,22,-15,22,-15,22,-14,21,-15,20,-16,21,-16,21,-15,19,-17,19,-16,17,-15,16,-16,16,-16,15,-15,14,-17,12,-15,11,-16,11,-16,10,-16,8,-15,7,-15,5,-15,5,-14,5,-15,4,-13,3,-13,1,-11,0,0,0,0,0,0,0,0,0,0,0]"""
