pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146244832,2026-06-23T01:37:24.832,danger,breathing,yja,lying_apnea_like,t020,"CSI_DATA,3803251,1a:00:00:00:00:00,-71,11,-99,11,51,11,-1106078653,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-19,0,-3,-7,3,0,14,4,18,18,8,17,5,24,5,22,6,18,15,11,13,13,17,11,19,11,13,11,14,8,14,6,13,4,16,2,15,3,15,2,18,3,18,2,17,1,16,0,14,0,15,-1,14,-1,15,-1,15,-2,16,-2,16,-2,16,-2,15,-3,15,-3,15,-3,15,-4,15,-4,15,-4,15,-5,15,-4,15,-4,14,-3,14,-4,14,-4,14,-4,14,-5,15,-6,15,-6,15,-7,14,-7,14,-7,14,-7,13,-7,13,-7,13,-7,13,-8,13,0,0,0,0,0,0,12,9,12,9,11,9,12,9,11,9,11,9,10,10,9,10,8,9,8,9,7,9,7,9,6,8,6,8,5,8,5,8,5,7,5,7,5,6,5,6,5,6,5,6,6,6,5,5,5,6,5,6,5,6,4,6,4,5,5,5,4,5,4,5,4,4,4,5,4,5,4,5,4,5,5,5,4,5,4,5,3,5,3,5,2,5,2,5,2,5,3,5,2,5,2,5,2,5,2,5,2,5,1,5,0,6,0,6,0,6,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0]"""
1782146244835,2026-06-23T01:37:24.835,danger,breathing,yja,lying_apnea_like,t020,"CSI_DATA,3803252,1a:00:00:00:00:00,-71,11,-99,-6,50,11,-1106078149,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,30,28,22,23,10,22,0,26,-5,19,-6,20,-2,22,-1,28,-6,23,-6,20,-8,21,-11,24,-10,15,-9,16,-9,16,-9,14,-9,13,-8,13,-7,13,-5,14,-6,14,-6,14,-6,14,-6,14,-6,15,-7,14,-6,15,-7,14,-8,13,-9,12,-8,13,-7,12,-5,13,-4,14,-4,14,-4,14,-5,14,-5,14,-6,14,-6,14,-6,14,-5,14,-6,13,-5,13,-3,13,-3,14,-1,15,-1,15,-1,15,-2,15,-2,15,-3,15,-3,15,-3,16,-2,16,-2,16,-2,15,0,0,0,0,0,0,15,3,15,2,14,3,13,4,13,4,12,4,13,4,12,3,12,3,12,2,11,1,11,0,11,0,10,0,10,0,9,0,9,0,8,0,8,0,8,0,8,0,7,0,7,0,7,-1,7,-1,6,-2,6,-2,6,-2,6,-2,6,-1,6,-1,6,-1,6,-1,6,-1,6,-2,6,-3,5,-3,5,-3,4,-3,4,-3,4,-3,5,-4,5,-4,5,-3,6,-3,6,-2,6,-1,6,-1,5,-1,5,-2,4,-2,4,-2,4,-2,5,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0]"""
1782146244839,2026-06-23T01:37:24.839,danger,breathing,yja,lying_apnea_like,t020,"CSI_DATA,3803253,1a:00:00:00:00:00,-71,11,-99,22,51,11,-1106067856,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,-2,-10,-3,-11,-3,-10,-4,-11,-5,-11,-5,-11,-6,-11,-6,-11,-7,-10,-8,-10,-9,-10,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-11,-11,-12,-11,-12,-10,-13,-9,-13,-8,-13,-8,-13,-9,-13,-10,-13,-10,-13,-10,-12,-10,-11,-10,-10,-11,-10,-12,-10,-12,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-12,-10,-12,-9,-13,-9,-13,-8,-13,-8,-13,-7,-14,-7,-14,-7,-14,-7,-14,-8,-15,-8,-15,-8,-15,-8,-15,-7,-15,-6,-14,-6,-14,-6,0,0,0,0,0,0,-6,15,-6,14,-5,14,-5,14,-4,13,-4,13,-4,13,-3,12,-3,11,-3,11,-2,11,-2,11,-2,11,-2,11,-2,10,-2,10,-1,9,-1,10,0,10,0,9,0,8,0,8,1,7,1,6,2,6,2,6,2,7,1,7,1,7,2,7,3,7,3,7,4,6,4,6,3,5,4,5,4,5,4,5,4,5,4,5,3,5,3,5,3,5,3,5,4,5,4,5,4,5,3,5,3,5,3,5,3,5,3,5,2,5,2,4,1,5,1,5,1,5,0,0,0,0,0,0,0,0,0,0]"""
1782146244842,2026-06-23T01:37:24.842,danger,breathing,yja,lying_apnea_like,t020,"CSI_DATA,3803254,1a:00:00:00:00:00,-71,11,-99,19,51,11,-1106055162,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-7,-7,-7,-8,-6,-8,-6,-10,-5,-10,-5,-10,-5,-11,-5,-12,-4,-12,-3,-13,-2,-13,-2,-14,-1,-14,-1,-15,-1,-15,-1,-15,0,-16,0,-16,1,-16,2,-17,2,-17,2,-16,2,-16,2,-15,2,-16,2,-15,2,-16,2,-16,2,-16,3,-16,3,-16,2,-15,2,-16,2,-16,2,-16,2,-16,2,-16,2,-16,2,-16,1,-15,1,-15,0,-15,0,-15,0,-16,0,-15,0,-15,0,-15,0,-16,1,-15,1,-15,1,-16,1,-16,1,-16,1,-16,0,-16,0,-16,0,0,0,0,0,0,-13,-1,-14,-1,-14,0,-14,0,-14,0,-14,0,-13,0,-13,0,-13,0,-12,0,-11,0,-11,0,-10,0,-10,0,-10,0,-9,0,-9,0,-9,0,-9,1,-8,2,-8,2,-8,2,-8,1,-8,1,-8,1,-8,1,-8,2,-7,2,-6,2,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,3,-6,3,-6,3,-5,2,-5,2,-5,2,-5,1,-5,0,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0]"""
1782146244845,2026-06-23T01:37:24.845,danger,breathing,yja,lying_apnea_like,t020,"CSI_DATA,3803255,1a:00:00:00:00:00,-71,11,-99,19,51,11,-1106042306,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,4,-9,4,-9,5,-9,7,-8,8,-8,9,-8,10,-8,11,-7,12,-6,12,-6,13,-5,14,-4,15,-5,15,-5,15,-5,15,-5,15,-4,16,-3,16,-2,16,-1,17,0,16,0,16,0,16,2,16,2,16,1,16,1,16,0,16,0,16,0,15,1,15,2,16,3,16,3,15,2,15,2,15,2,15,2,15,1,15,0,16,0,15,0,15,0,15,1,15,2,16,3,16,3,16,2,17,2,16,2,16,1,17,1,17,1,17,2,16,3,16,3,0,0,0,0,0,0,4,-15,4,-15,4,-14,4,-14,4,-13,4,-13,4,-13,4,-13,4,-11,4,-11,4,-10,4,-10,4,-10,4,-9,3,-9,4,-9,4,-8,3,-8,3,-9,2,-8,1,-8,0,-8,0,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,1,-7,1,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-7,1,-7,1,-7,1,-7,0,-7,1,-7,1,-6,0,-6,0,-6,0,-6,0,-6,1,-6,1,-6,2,-6,3,-5,3,-5,3,-5,3,-4,3,-4,4,-4,4,-3,0,0,0,0,0,0,0,0,0,0]"""
1782146244847,2026-06-23T01:37:24.847,danger,breathing,yja,lying_apnea_like,t020,"CSI_DATA,3803256,1a:00:00:00:00:00,-71,11,-99,21,51,11,-1106034136,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,0,-9,0,-10,0,-11,1,-11,3,-11,4,-12,5,-11,6,-11,7,-10,8,-9,11,-10,11,-9,12,-9,12,-8,13,-7,14,-7,15,-6,16,-6,17,-5,16,-4,16,-2,15,-1,15,0,16,1,15,2,16,2,15,3,15,3,15,3,16,3,16,4,16,5,15,5,15,5,13,5,13,5,13,7,12,6,13,6,12,6,13,7,13,8,14,9,13,9,13,10,12,9,13,9,12,9,13,11,11,11,11,11,11,12,11,13,10,13,9,14,8,14,0,0,0,0,0,0,15,-6,14,-5,14,-4,13,-3,13,-3,13,-2,12,-2,13,-1,13,-1,12,-1,12,0,11,0,10,0,9,0,9,0,10,0,9,0,9,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,7,0,7,0,7,1,7,1,7,0,6,0,7,0,7,1,7,0,7,1,7,1,7,1,7,1,6,1,6,1,6,2,6,2,6,2,6,2,5,3,5,3,4,4,3,4,3,5,3,5,3,4,2,4,2,5,1,5,1,5,0,5,0,0,0,0,0,0,0,0,0,0]"""
1782146244850,2026-06-23T01:37:24.850,danger,breathing,yja,lying_apnea_like,t020,"CSI_DATA,3803257,1a:00:00:00:00:00,-71,11,-99,15,52,11,-1106023889,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-2,-10,-1,-10,0,-10,0,-11,0,-11,0,-12,0,-13,0,-13,0,-14,1,-14,2,-13,3,-14,5,-14,6,-15,8,-14,8,-13,8,-13,8,-13,7,-13,8,-14,8,-14,9,-14,10,-13,9,-12,10,-12,11,-12,12,-12,12,-11,12,-10,11,-10,10,-10,9,-11,8,-12,8,-12,9,-13,10,-12,10,-12,10,-12,10,-11,11,-11,11,-11,10,-10,9,-10,8,-10,8,-12,8,-13,8,-13,9,-13,9,-13,9,-13,10,-12,10,-12,10,-12,10,-12,10,-12,10,-12,0,0,0,0,0,0,-10,-10,-10,-10,-10,-10,-10,-10,-9,-10,-9,-10,-8,-10,-8,-10,-7,-9,-8,-8,-8,-6,-8,-6,-8,-5,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-8,-6,-7,-5,-7,-5,-7,-4,-7,-4,-6,-2,-7,-3,-7,-3,-7,-3,-7,-2,-6,-2,-6,-1,-6,-2,-7,-2,-7,-2,-6,-3,-6,-3,-6,-2,-6,-1,-6,0,-6,0,-7,0,-7,0,-6,-1,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-2,-5,-2,-4,-3,-4,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0]"""
1782146244853,2026-06-23T01:37:24.853,danger,breathing,yja,lying_apnea_like,t020,"CSI_DATA,3803258,1a:00:00:00:00:00,-71,11,-99,18,51,11,-1106012580,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-7,-5,-8,-4,-9,-4,-10,-3,-11,-2,-12,-1,-12,0,-12,0,-13,-1,-13,0,-14,0,-14,1,-15,2,-13,4,-13,5,-14,6,-15,7,-15,8,-15,9,-14,9,-14,9,-13,8,-13,9,-13,9,-13,9,-13,9,-11,10,-11,11,-11,12,-11,13,-10,13,-10,12,-9,12,-9,11,-8,10,-9,10,-9,9,-9,10,-10,10,-9,11,-9,12,-9,13,-9,14,-9,15,-8,13,-7,13,-7,12,-7,12,-9,13,-9,13,-9,13,-9,14,-8,14,-7,15,-6,15,-6,0,0,0,0,0,0,-4,-16,-4,-15,-3,-15,-3,-14,-2,-14,-2,-13,-1,-12,-2,-13,-2,-13,-1,-13,0,-12,0,-11,0,-11,-1,-9,-2,-9,-2,-9,-3,-8,-2,-8,-2,-7,-1,-8,-1,-9,-1,-9,-1,-9,-1,-8,0,-7,-1,-6,-1,-6,-2,-6,-3,-7,-2,-7,-3,-7,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-7,-1,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-6,1,-6,1,-6,1,-5,1,-5,1,-4,1,-4,2,-4,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0]"""
1782146244856,2026-06-23T01:37:24.856,danger,breathing,yja,lying_apnea_like,t020,"CSI_DATA,3803259,1a:00:00:00:00:00,-71,11,-99,19,51,11,-1106000544,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-9,-5,-8,-5,-8,-7,-8,-8,-8,-8,-8,-9,-8,-10,-8,-10,-8,-11,-8,-11,-8,-11,-8,-12,-6,-12,-5,-14,-5,-15,-3,-16,-3,-16,-2,-16,-2,-16,-1,-16,-1,-16,-2,-17,-2,-17,-2,-16,-2,-16,-1,-15,0,-16,0,-16,1,-16,1,-16,1,-16,1,-15,0,-16,0,-16,0,-16,0,-16,0,-15,0,-15,0,-15,0,-16,0,-15,0,-16,0,-15,0,-16,0,-15,0,-16,0,-16,0,-16,0,-15,0,-16,0,-16,0,-16,0,-16,0,-16,0,-16,0,-16,0,0,0,0,0,0,-15,-2,-15,-2,-14,-2,-14,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-12,-1,-12,-1,-10,0,-10,0,-10,0,-10,0,-10,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,1,-6,2,-6,2,-6,2,-7,1,-6,1,-7,0,-6,0,-6,1,-6,1,-6,2,-6,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,0,-6,1,-6,0,-6,0,-7,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0]"""
1782146244859,2026-06-23T01:37:24.859,danger,breathing,yja,lying_apnea_like,t020,"CSI_DATA,3803260,1a:00:00:00:00:00,-71,11,-99,20,51,11,-1105988489,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,-3,-9,-4,-9,-6,-9,-7,-8,-9,-7,-10,-6,-10,-6,-11,-5,-11,-5,-11,-5,-13,-4,-13,-4,-14,-3,-14,-3,-15,-3,-16,-1,-17,0,-17,2,-17,3,-16,3,-16,3,-15,2,-15,3,-15,4,-15,4,-15,4,-14,4,-15,4,-15,5,-15,6,-15,8,-15,9,-13,8,-13,7,-13,5,-13,6,-13,5,-13,5,-13,5,-13,6,-14,6,-14,7,-15,8,-14,10,-14,10,-12,10,-12,9,-11,9,-13,9,-13,7,-15,8,-15,9,-14,9,-13,10,-13,11,-13,0,0,0,0,0,0,-10,-12,-9,-11,-9,-11,-9,-11,-9,-10,-8,-10,-7,-9,-7,-10,-7,-11,-6,-11,-6,-11,-5,-10,-5,-9,-5,-9,-5,-8,-5,-8,-4,-8,-4,-8,-4,-7,-4,-6,-5,-6,-4,-6,-4,-6,-3,-7,-3,-7,-3,-7,-3,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-5,-5,-5,-5,-5,-6,-4,-6,-3,-6,-2,-6,-2,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-6,-2,-6,-1,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0]"""
