pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782272056085,2026-06-24T12:34:16.085,danger,breathing,lmh,lying_apnea_like,t014,"CSI_DATA,432589,1a:00:00:00:00:00,-59,11,-98,14,44,11,103002209,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-9,5,-10,5,-11,5,-11,3,-12,3,-11,2,-11,3,-12,2,-12,1,-13,1,-14,0,-15,0,-15,-1,-14,-1,-15,-1,-16,-1,-15,-1,-15,-2,-17,-3,-17,-3,-16,-4,-17,-4,-16,-5,-16,-5,-17,-5,-16,-5,-16,-5,-16,-6,-17,-5,-16,-5,-17,-5,-18,-5,-18,-4,-18,-5,-17,-5,-19,-3,-19,-4,-20,-5,-19,-3,-20,-5,-20,-2,-22,-3,-22,-3,-22,-2,-21,-1,-22,0,-22,-2,-25,0,-25,-1,-25,-1,-26,-1,-27,-2,-27,-2,-29,0,-27,1,-27,0,0,0,0,0,0,0,0,29,-1,29,0,29,-1,28,0,28,0,27,0,28,0,28,0,27,1,26,1,26,2,24,3,25,1,25,3,24,5,24,5,25,6,25,5,24,7,23,8,23,9,23,9,22,9,22,8,22,10,22,9,22,11,21,11,22,12,21,10,20,11,22,12,20,12,20,12,20,12,20,11,20,12,20,11,20,10,19,11,18,10,18,9,18,9,17,8,18,9,16,9,16,8,16,5,15,5,14,6,14,5,14,4,12,3,13,3,12,3,11,1,11,0,0,0,0,0,0,0,0,0,0]"""
1782272056092,2026-06-24T12:34:16.092,danger,breathing,lmh,lying_apnea_like,t014,"CSI_DATA,432590,1a:00:00:00:00:00,-59,11,-98,15,44,11,103013209,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-1,-10,-1,-11,-3,-11,-1,-12,0,-12,0,-12,1,-12,1,-12,1,-13,2,-13,1,-14,1,-15,3,-15,3,-15,3,-15,3,-15,4,-14,5,-16,6,-15,6,-16,4,-15,6,-15,6,-15,6,-17,6,-16,6,-16,7,-16,6,-16,6,-17,6,-16,6,-17,6,-18,5,-17,5,-20,4,-18,5,-18,3,-18,3,-18,1,-18,3,-20,1,-20,1,-22,0,-22,1,-22,0,-22,0,-23,0,-23,0,-24,0,-25,-2,-26,-3,-25,-2,-27,-1,-27,-3,-28,-3,-29,-3,-29,0,0,0,0,0,0,-29,4,-27,5,-27,7,-27,6,-27,5,-27,6,-27,8,-27,8,-24,8,-25,7,-24,7,-23,9,-23,9,-22,10,-22,11,-21,13,-20,15,-19,14,-18,13,-18,15,-17,17,-17,16,-17,17,-17,17,-17,17,-17,17,-15,18,-13,19,-13,19,-11,20,-13,18,-11,20,-11,21,-11,20,-10,20,-11,20,-11,20,-11,19,-11,20,-11,18,-10,18,-10,19,-10,18,-9,17,-8,17,-8,16,-8,15,-8,15,-8,14,-8,12,-8,13,-8,12,-7,12,-8,11,-7,10,-8,10,-8,9,0,0,0,0,0,0,0,0,0,0]"""
1782272056100,2026-06-24T12:34:16.100,danger,breathing,lmh,lying_apnea_like,t014,"CSI_DATA,432591,1a:00:00:00:00:00,-59,11,-98,15,44,11,103024209,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,2,-11,2,-10,3,-11,4,-10,6,-10,5,-11,7,-10,6,-10,8,-10,8,-11,10,-10,11,-10,11,-10,11,-9,13,-9,13,-10,13,-8,14,-8,15,-8,14,-8,15,-6,14,-6,16,-6,16,-6,16,-6,16,-5,17,-6,16,-5,17,-5,16,-5,19,-5,18,-5,18,-5,18,-6,18,-6,17,-5,19,-7,19,-6,18,-6,19,-6,18,-7,20,-8,20,-7,22,-8,20,-8,22,-8,21,-10,20,-9,22,-10,25,-10,23,-10,25,-10,25,-10,26,-8,27,-11,27,-11,0,0,0,0,0,0,-8,-28,-9,-26,-10,-27,-10,-27,-9,-26,-8,-27,-10,-25,-10,-25,-10,-25,-8,-26,-10,-24,-10,-23,-10,-23,-10,-22,-10,-23,-11,-21,-13,-22,-11,-21,-12,-21,-13,-20,-15,-21,-13,-19,-14,-20,-13,-18,-13,-19,-14,-19,-13,-18,-15,-18,-14,-18,-16,-17,-15,-18,-15,-19,-15,-18,-15,-18,-14,-17,-15,-20,-15,-18,-14,-17,-14,-18,-12,-18,-13,-17,-12,-17,-11,-18,-10,-16,-10,-16,-10,-15,-9,-15,-10,-15,-6,-15,-8,-14,-5,-15,-6,-13,-5,-13,-4,-13,-3,-12,-1,-12,-1,-12,0,0,0,0,0,0,0,0,0,0]"""
1782272056107,2026-06-24T12:34:16.107,danger,breathing,lmh,lying_apnea_like,t014,"CSI_DATA,432592,1a:00:00:00:00:00,-59,11,-98,15,44,11,103035209,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,8,-7,8,-6,9,-6,10,-5,11,-6,11,-5,12,-3,13,-2,13,-1,14,-1,15,-1,15,0,15,0,15,2,16,3,16,3,15,5,15,4,15,7,16,8,15,8,14,8,15,8,13,10,13,10,14,11,13,11,14,12,13,12,13,11,13,13,13,14,12,13,12,13,12,13,12,15,12,13,13,15,13,15,13,15,13,15,13,16,14,17,13,17,15,17,13,18,14,19,14,19,13,20,14,20,14,21,14,23,13,23,14,22,15,25,11,23,0,0,0,0,0,0,27,-10,29,-10,26,-11,28,-7,26,-10,26,-8,25,-7,25,-7,26,-6,25,-6,24,-5,25,-6,25,-6,25,-7,24,-8,23,-7,23,-8,23,-8,23,-7,23,-7,23,-8,24,-8,22,-8,23,-6,23,-6,25,-6,23,-6,23,-8,23,-6,22,-7,22,-7,22,-6,24,-5,23,-5,22,-4,23,-3,23,-3,23,-2,23,-1,22,0,21,-1,20,0,20,0,20,1,19,1,18,1,17,4,18,3,15,4,14,5,14,5,13,5,12,6,11,6,11,6,10,6,9,8,0,0,0,0,0,0,0,0,0,0]"""
1782272056114,2026-06-24T12:34:16.114,danger,breathing,lmh,lying_apnea_like,t014,"CSI_DATA,432593,1a:00:00:00:00:00,-59,11,-98,19,43,11,103048314,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,9,-5,10,-5,11,-6,11,-3,11,-4,12,-2,12,-3,13,-1,11,-1,14,0,15,-1,15,0,15,1,15,1,15,2,15,2,15,5,15,4,15,6,14,6,17,5,15,7,15,7,15,7,15,8,15,8,15,8,15,9,14,9,14,9,15,9,16,10,16,10,15,10,16,9,16,9,17,9,17,9,17,9,18,9,18,8,18,9,20,10,19,10,20,10,20,11,20,10,21,10,23,11,22,9,23,10,23,13,23,13,25,12,25,12,25,12,0,0,0,0,0,0,16,-25,15,-22,13,-23,15,-24,13,-23,14,-22,12,-23,15,-25,12,-22,13,-22,13,-23,12,-20,12,-23,11,-22,11,-23,8,-23,9,-23,8,-22,10,-23,8,-22,6,-23,7,-23,6,-22,7,-22,6,-22,7,-23,6,-22,5,-23,5,-23,5,-23,6,-23,5,-24,6,-22,6,-22,5,-22,6,-23,6,-22,6,-22,8,-22,8,-20,7,-20,6,-20,8,-18,7,-18,8,-18,6,-17,8,-16,8,-17,9,-14,8,-13,8,-13,8,-10,8,-11,9,-10,8,-9,8,-8,8,-7,0,0,0,0,0,0,0,0,0,0]"""
1782272056122,2026-06-24T12:34:16.122,danger,breathing,lmh,lying_apnea_like,t014,"CSI_DATA,432594,1a:00:00:00:00:00,-59,11,-98,20,43,11,103057209,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-9,5,-11,4,-11,3,-11,3,-12,1,-12,1,-12,0,-14,0,-13,0,-13,-1,-14,-1,-14,-1,-15,-2,-15,-4,-14,-4,-14,-4,-15,-3,-15,-5,-14,-7,-15,-9,-15,-7,-14,-7,-15,-9,-15,-9,-14,-8,-14,-8,-15,-10,-15,-10,-16,-9,-14,-11,-15,-9,-15,-10,-15,-10,-15,-10,-16,-10,-15,-9,-16,-9,-17,-9,-17,-10,-17,-10,-19,-9,-20,-9,-19,-9,-20,-11,-19,-9,-19,-10,-21,-9,-22,-10,-22,-9,-22,-11,-23,-11,-23,-12,-24,-12,-24,-12,-26,-13,-23,-12,0,0,0,0,0,0,-14,27,-14,25,-12,26,-14,25,-12,23,-12,25,-12,24,-12,25,-10,23,-12,24,-11,24,-11,22,-10,23,-8,23,-9,23,-7,23,-7,24,-7,25,-7,25,-5,23,-4,24,-6,23,-3,23,-3,23,-4,22,-5,24,-3,23,-1,23,-2,23,-1,23,-1,24,-3,24,-2,23,-1,24,-2,22,-1,24,-3,23,-3,22,-3,23,-4,21,-3,20,-2,21,-3,20,-3,19,-6,20,-4,17,-4,18,-4,17,-4,15,-6,15,-5,14,-4,13,-5,12,-5,12,-5,11,-5,11,-6,9,0,0,0,0,0,0,0,0,0,0]"""
1782272056129,2026-06-24T12:34:16.129,danger,breathing,lmh,lying_apnea_like,t014,"CSI_DATA,432595,1a:00:00:00:00:00,-59,11,-98,14,44,11,103068209,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-1,-10,-1,-10,0,-12,0,-12,0,-12,1,-12,1,-12,2,-13,1,-12,3,-13,3,-14,3,-12,5,-13,5,-13,5,-14,5,-15,7,-14,8,-15,9,-14,9,-14,8,-14,9,-14,9,-13,9,-14,9,-14,9,-14,10,-15,10,-14,9,-14,10,-14,9,-16,11,-16,9,-16,10,-16,9,-16,9,-17,9,-16,9,-18,7,-18,9,-17,7,-18,7,-20,7,-20,9,-20,7,-20,7,-22,7,-21,7,-23,6,-24,6,-25,5,-25,7,-26,9,-26,7,-27,8,-27,5,-28,0,0,0,0,0,0,-28,-7,-27,-5,-28,-5,-27,-5,-27,-5,-26,-5,-26,-3,-27,-5,-25,-2,-27,-2,-27,-1,-24,0,-25,0,-25,-1,-24,0,-24,1,-25,1,-23,1,-24,3,-24,4,-24,5,-23,4,-22,7,-23,5,-22,5,-24,7,-22,7,-22,9,-22,9,-22,9,-20,9,-22,10,-20,10,-21,11,-20,10,-21,10,-21,10,-19,11,-21,9,-20,9,-18,9,-18,9,-19,9,-18,7,-16,7,-16,7,-16,7,-16,7,-16,6,-14,5,-14,5,-14,4,-14,4,-13,3,-12,3,-11,2,-11,1,0,0,0,0,0,0,0,0,0,0]"""
1782272056136,2026-06-24T12:34:16.136,danger,breathing,lmh,lying_apnea_like,t014,"CSI_DATA,432596,1a:00:00:00:00:00,-59,11,-98,20,43,11,103079209,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,4,-9,4,-11,6,-9,6,-9,6,-9,8,-8,9,-9,9,-9,11,-9,11,-7,12,-7,13,-7,14,-7,13,-5,15,-6,14,-5,16,-3,15,-3,15,-2,15,-1,16,-3,17,-2,17,-1,18,-1,17,0,17,0,17,1,19,0,17,0,17,1,18,1,19,1,19,0,18,0,19,0,19,1,19,0,20,0,20,1,20,1,20,1,22,0,23,0,22,1,23,0,24,0,23,0,23,1,25,1,24,0,25,1,26,1,26,2,28,1,27,3,28,2,0,0,0,0,0,0,4,-30,6,-30,4,-29,5,-26,5,-28,5,-26,4,-26,5,-27,5,-27,6,-25,4,-25,3,-24,3,-25,3,-25,3,-24,1,-24,1,-25,2,-24,1,-25,1,-25,0,-23,1,-25,0,-22,0,-23,0,-23,0,-24,0,-24,-1,-23,0,-25,-1,-23,0,-24,0,-24,0,-25,0,-23,0,-23,1,-23,0,-23,0,-22,1,-23,1,-22,2,-21,3,-20,4,-20,3,-20,4,-18,4,-17,4,-17,4,-16,4,-15,5,-15,4,-14,4,-14,6,-12,7,-13,6,-10,6,-9,7,-9,0,0,0,0,0,0,0,0,0,0]"""
1782272056142,2026-06-24T12:34:16.142,danger,breathing,lmh,lying_apnea_like,t014,"CSI_DATA,432597,1a:00:00:00:00:00,-59,11,-98,20,43,11,103090209,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,6,8,7,7,8,7,8,6,9,6,11,5,10,6,12,5,12,4,12,4,12,3,12,4,13,3,14,1,15,1,15,1,16,1,16,0,15,0,17,0,18,-1,15,-1,16,-1,17,-1,17,-2,17,-3,17,-3,17,-3,17,-2,17,-1,17,-3,20,-2,17,-3,18,-3,19,-2,18,-1,19,-1,19,-1,19,0,20,-1,19,0,20,0,22,-1,22,-1,22,-1,22,-1,23,0,23,0,25,0,24,1,25,1,25,0,26,0,27,0,27,0,29,0,28,0,0,0,0,0,0,30,2,28,1,29,0,27,0,26,0,28,0,26,0,28,0,25,-1,26,0,26,-1,25,-1,26,-3,24,-2,25,-3,24,-4,24,-5,23,-5,23,-4,22,-6,23,-7,22,-7,23,-7,22,-7,23,-7,22,-7,21,-8,22,-10,22,-9,21,-11,22,-9,22,-11,22,-10,22,-10,20,-8,22,-9,22,-9,22,-8,20,-10,20,-8,19,-7,21,-7,19,-7,18,-7,18,-6,17,-6,17,-5,17,-4,15,-3,16,-4,15,-3,14,-1,13,-1,12,-2,12,0,12,0,11,0,0,0,0,0,0,0,0,0,0,0]"""
1782272056150,2026-06-24T12:34:16.150,danger,breathing,lmh,lying_apnea_like,t014,"CSI_DATA,432598,1a:00:00:00:00:00,-59,11,-98,14,44,11,103101209,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-10,4,-9,3,-11,3,-11,2,-11,1,-12,1,-13,2,-13,0,-13,0,-13,1,-13,0,-14,0,-15,-1,-14,-2,-14,-2,-16,-2,-16,-3,-14,-3,-16,-3,-16,-4,-16,-5,-16,-4,-16,-5,-16,-5,-17,-4,-16,-5,-16,-5,-16,-6,-17,-5,-15,-5,-17,-6,-18,-5,-18,-3,-18,-4,-18,-4,-18,-3,-19,-2,-19,-3,-20,-1,-20,-2,-20,-1,-22,-3,-22,0,-22,0,-23,0,-22,0,-24,1,-24,0,-24,0,-25,1,-25,1,-27,1,-27,1,-28,1,-27,1,-27,3,0,0,0,0,0,0,1,28,3,29,5,28,3,27,3,27,4,27,5,27,5,27,6,26,5,25,5,24,7,23,9,23,8,24,10,24,11,22,11,22,11,22,11,20,12,20,14,20,14,20,14,18,14,19,15,18,14,18,16,18,17,16,16,17,18,15,17,16,18,16,18,16,18,14,18,14,17,16,17,16,18,15,16,14,16,15,16,14,16,13,16,13,15,12,14,12,14,12,12,11,12,11,12,12,11,11,10,11,11,11,9,11,9,11,7,10,7,9,5,10,0,0,0,0,0,0,0,0,0,0]"""
