pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782215030032,2026-06-23T20:43:50.032,danger,breathing,mhw,lying_apnea_like,t011,"CSI_DATA,47582,1a:00:00:00:00:00,-41,11,-99,18,25,11,547318244,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-30,18,-46,21,-36,15,-49,18,-43,15,-58,9,-55,3,-49,0,-58,3,-49,-3,-61,-3,-61,-9,-58,-9,-64,-9,-73,-24,-52,-12,-67,-21,-61,-24,-73,-27,-76,-43,-70,-33,-67,-33,-55,-33,-67,-33,-67,-43,-61,-39,-61,-43,-67,-58,-58,-30,-70,-39,-61,-49,-79,-55,-58,-52,-61,-46,-64,-55,-61,-52,-58,-49,-73,-46,-64,-46,-64,-39,-61,-55,-67,-36,-79,-49,-73,-58,-92,-67,-61,-58,-79,-61,-64,-73,-76,-55,-73,-70,-95,-64,-79,-55,-86,-79,-76,-70,-82,-64,-86,-86,-76,-82,0,0,0,0,0,0,-95,73,-76,52,-101,82,-95,61,-79,46,-101,64,-70,52,-101,61,-82,49,-101,55,-98,52,-89,30,-89,52,-79,33,-89,43,-82,49,-79,49,-79,46,-92,39,-61,39,-79,46,-76,39,-89,46,-86,39,-79,30,-82,46,-76,27,-82,43,-82,39,-82,36,-76,33,-101,33,-67,36,-86,36,-86,24,-110,36,-92,12,-86,18,-89,6,-89,6,-79,6,-89,6,-89,6,-79,0,-86,-15,-73,3,-79,-6,-70,-15,-82,-27,-58,-27,-58,-27,-52,-39,-49,-33,-52,-33,-46,-33,-39,-36,-39,-43,0,0,0,0,0,0,0,0,0,0]"""
1782215030038,2026-06-23T20:43:50.038,danger,breathing,mhw,lying_apnea_like,t011,"CSI_DATA,47583,1a:00:00:00:00:00,-41,11,-99,17,25,11,547329244,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-34,-18,-41,-18,-37,-22,-44,-28,-37,-25,-50,-37,-41,-37,-37,-31,-37,-37,-37,-37,-50,-41,-44,-44,-44,-44,-41,-44,-47,-47,-41,-47,-44,-53,-41,-47,-53,-69,-44,-60,-31,-53,-44,-56,-34,-60,-47,-63,-47,-66,-47,-60,-47,-53,-47,-60,-44,-56,-53,-60,-50,-53,-63,-66,-60,-60,-56,-56,-56,-56,-56,-50,-56,-47,-72,-50,-66,-56,-63,-47,-75,-47,-69,-44,-85,-44,-79,-44,-94,-53,-85,-47,-88,-37,-88,-41,-75,-41,-88,-41,-101,-37,-88,-34,-98,-37,-104,-44,-101,-37,-104,-47,-101,-37,0,0,0,0,0,0,-37,110,-28,98,-37,123,-31,107,-28,88,-34,110,-25,94,-37,113,-18,98,-41,113,-25,101,-25,91,-28,94,-25,88,-18,98,-12,91,-12,94,-12,88,-9,98,-6,82,0,94,3,85,0,107,-3,94,6,91,-3,85,3,82,9,94,9,94,9,85,3,82,9,88,6,79,15,98,12,88,9,110,3,98,6,91,3,88,0,82,3,82,9,91,-3,85,0,79,-6,85,0,72,-3,82,-3,75,-15,82,-12,69,-9,66,-15,63,-18,56,-28,53,-22,56,-28,50,-22,50,0,0,0,0,0,0,0,0,0,0]"""
1782215030046,2026-06-23T20:43:50.046,danger,breathing,mhw,lying_apnea_like,t011,"CSI_DATA,47584,1a:00:00:00:00:00,-41,11,-99,19,25,11,547340244,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,38,-23,35,-32,38,-29,29,-38,35,-41,32,-44,32,-53,38,-50,26,-56,35,-59,26,-56,26,-56,26,-62,23,-56,17,-77,11,-71,11,-77,8,-62,8,-74,11,-83,17,-71,-2,-83,2,-74,2,-68,0,-80,-8,-77,-8,-68,-2,-86,-17,-71,-8,-80,-8,-71,-14,-80,-5,-77,-11,-77,0,-80,-11,-86,-11,-83,-14,-86,-17,-89,-8,-80,-2,-92,-20,-83,-20,-89,-5,-74,-11,-107,-5,-95,-14,-98,0,-104,-17,-98,-8,-98,-26,-92,-23,-110,-23,-110,-29,-104,-29,-98,-23,-104,-32,0,0,0,0,0,0,-35,92,-44,110,-38,95,-50,101,-53,110,-47,86,-56,101,-53,86,-53,98,-50,92,-47,86,-53,95,-50,80,-47,101,-47,86,-44,80,-47,83,-44,77,-38,71,-56,86,-47,77,-50,80,-44,71,-47,77,-47,86,-44,71,-50,86,-47,74,-47,77,-50,80,-56,74,-44,71,-71,74,-62,68,-62,68,-59,59,-65,71,-68,62,-65,65,-71,53,-71,50,-77,44,-80,41,-77,38,-68,38,-80,26,-71,17,-71,26,-59,8,-74,17,-68,8,-65,11,-68,0,-62,0,-59,-8,-53,-11,-50,-17,0,0,0,0,0,0,0,0,0,0]"""
1782215030053,2026-06-23T20:43:50.053,danger,breathing,mhw,lying_apnea_like,t011,"CSI_DATA,47585,1a:00:00:00:00:00,-41,11,-99,17,25,11,547351345,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,31,18,37,28,31,28,41,34,41,28,37,44,41,47,34,37,34,47,28,44,37,53,41,50,37,53,37,53,37,56,34,53,44,63,41,53,41,69,47,72,41,56,34,69,28,66,41,66,41,69,37,63,34,63,37,69,37,56,47,63,41,60,53,75,47,69,47,66,47,66,41,60,50,50,63,56,60,63,60,50,63,56,69,47,79,53,75,50,91,69,72,63,82,56,79,60,72,50,85,50,101,53,91,41,91,56,91,60,101,47,101,53,94,60,0,0,0,0,0,0,56,-110,44,-88,50,-120,47,-101,37,-82,47,-104,34,-91,44,-107,28,-88,47,-110,44,-101,37,-82,37,-85,34,-85,31,-98,22,-91,22,-94,15,-88,25,-94,15,-75,15,-94,9,-85,9,-107,15,-98,6,-85,12,-85,9,-79,3,-98,0,-94,0,-85,3,-82,3,-91,0,-82,-3,-94,0,-85,0,-110,9,-94,3,-88,12,-91,12,-85,12,-82,3,-98,12,-85,6,-79,9,-75,12,-75,15,-75,12,-75,28,-85,22,-66,22,-63,34,-56,25,-53,28,-47,25,-56,22,-50,31,-47,0,0,0,0,0,0,0,0,0,0]"""
1782215030061,2026-06-23T20:43:50.061,danger,breathing,mhw,lying_apnea_like,t011,"CSI_DATA,47586,1a:00:00:00:00:00,-41,11,-99,14,26,11,547362244,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-43,15,-39,21,-39,24,-46,27,-36,36,-43,33,-46,39,-46,46,-33,43,-43,49,-39,49,-39,58,-36,49,-33,58,-36,64,-27,67,-30,64,-30,70,-24,76,-18,79,-21,61,-15,73,-18,79,-18,73,-12,76,-15,73,-9,73,-12,73,-3,79,-9,76,-9,86,-6,86,-15,82,-6,79,-9,76,-9,79,-6,89,-12,76,0,82,-9,76,-18,82,-3,92,-6,86,-18,98,-6,104,-12,95,-9,95,-15,89,-3,98,-9,104,-6,101,-3,107,0,119,3,110,3,110,3,119,6,0,0,0,0,0,0,9,-113,15,-107,12,-116,12,-113,21,-107,18,-110,21,-107,24,-104,21,-101,33,-110,30,-98,21,-104,27,-86,24,-92,30,-104,27,-92,24,-92,24,-86,18,-82,30,-86,21,-92,18,-86,30,-92,30,-89,24,-92,30,-76,30,-86,27,-92,30,-79,30,-82,33,-82,24,-79,46,-82,43,-79,36,-79,55,-86,55,-86,46,-76,46,-70,55,-61,55,-70,64,-67,64,-55,58,-52,58,-55,61,-43,64,-39,58,-46,67,-33,70,-33,64,-24,58,-24,58,-15,67,-6,61,-9,55,0,58,3,0,0,0,0,0,0,0,0,0,0]"""
1782215030068,2026-06-23T20:43:50.068,danger,breathing,mhw,lying_apnea_like,t011,"CSI_DATA,47587,1a:00:00:00:00:00,-41,11,-99,17,25,11,547373244,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,34,-28,31,-15,44,-28,41,-22,50,-18,41,-12,41,-22,50,-22,53,-18,63,-22,53,-15,56,-18,63,-18,66,-18,60,-12,82,-15,66,-12,79,-12,63,-3,63,-18,69,-18,75,-15,82,-18,69,-12,72,-6,79,-12,79,-9,69,-18,91,-12,69,-15,82,-22,66,-15,79,-28,75,-22,75,-31,79,-28,82,-31,75,-31,79,-34,79,-44,69,-41,85,-47,69,-37,85,-56,60,-37,69,-63,82,-47,69,-66,82,-66,88,-69,75,-53,85,-63,79,-66,85,-79,82,-75,72,-72,82,-75,0,0,0,0,0,0,-69,-82,-91,-94,-66,-63,-79,-72,-98,-94,-60,-66,-82,-82,-72,-66,-82,-75,-63,-60,-69,-56,-79,-66,-75,-63,-88,-66,-69,-53,-75,-50,-85,-53,-85,-53,-72,-44,-88,-53,-79,-34,-85,-47,-66,-31,-79,-34,-88,-37,-85,-34,-94,-34,-88,-31,-85,-34,-91,-25,-91,-28,-85,-22,-98,-41,-85,-25,-85,-25,-66,-28,-91,-22,-82,-34,-91,-25,-85,-34,-85,-37,-69,-34,-79,-44,-79,-41,-66,-34,-72,-47,-53,-41,-69,-34,-50,-28,-63,-37,-50,-41,-56,-34,-44,-41,-44,-47,-37,-37,-34,-41,-31,-44,0,0,0,0,0,0,0,0,0,0]"""
1782215030076,2026-06-23T20:43:50.076,danger,breathing,mhw,lying_apnea_like,t011,"CSI_DATA,47588,1a:00:00:00:00:00,-41,11,-99,14,26,11,547384244,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,36,12,46,6,39,9,49,3,43,-3,58,-6,61,-9,52,-12,55,-15,55,-9,67,-18,64,-15,61,-18,58,-30,61,-21,52,-36,70,-27,58,-46,70,-46,58,-36,49,-46,58,-43,52,-49,61,-49,58,-49,58,-46,55,-55,58,-52,52,-58,52,-49,52,-73,64,-64,49,-52,49,-61,55,-52,46,-55,55,-52,70,-58,55,-46,55,-58,55,-43,61,-58,70,-61,64,-82,82,-70,58,-70,67,-73,61,-73,49,-76,67,-79,86,-64,67,-79,67,-89,70,-76,76,-92,73,-95,67,0,0,0,0,0,0,58,101,49,86,67,113,55,95,36,79,55,104,39,89,49,104,46,82,43,113,33,107,36,92,36,86,27,86,49,95,43,82,36,89,36,79,33,86,36,76,43,86,39,76,39,98,33,92,30,86,21,79,27,79,43,92,33,86,33,86,27,76,27,86,21,79,33,89,24,86,18,116,3,92,3,89,3,92,-3,79,0,79,3,92,-3,82,-6,70,-15,73,-12,73,-18,79,-18,73,-36,82,-36,64,-33,58,-39,49,-39,46,-36,39,-43,55,-33,39,-43,33,0,0,0,0,0,0,0,0,0,0]"""
1782215030082,2026-06-23T20:43:50.082,danger,breathing,mhw,lying_apnea_like,t011,"CSI_DATA,47589,1a:00:00:00:00:00,-41,11,-99,16,25,11,547395244,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-74,29,-84,16,35,-91,55,-26,-6,-19,94,-39,71,-58,-26,-71,94,-107,65,-104,32,-87,0,-87,13,-74,-13,-55,-26,-68,-35,-65,3,-87,6,-45,-22,-71,6,-100,22,-45,0,-87,29,-78,29,-71,9,-74,16,-71,6,-58,9,-91,9,-78,13,-81,6,-71,6,-78,22,-81,22,-78,26,-78,29,-74,22,-81,22,-81,29,-81,32,-68,42,-87,29,-84,22,-78,48,-74,32,-84,58,-78,35,-74,61,-81,48,-81,58,-81,52,-87,52,-84,55,-97,65,-91,65,-74,58,-81,71,0,0,0,0,0,0,74,81,78,94,71,74,71,91,71,91,65,78,78,87,68,78,74,81,65,78,65,74,81,68,61,68,84,61,78,61,68,55,74,55,68,48,71,45,74,58,74,48,84,55,74,42,78,45,91,42,81,45,91,35,87,39,87,32,84,35,87,39,74,26,87,52,81,42,81,32,78,35,91,32,78,42,84,29,74,35,81,39,74,39,71,39,78,42,65,32,68,52,55,52,68,42,48,39,55,39,48,45,52,35,39,42,52,52,39,45,29,42,29,48,0,0,0,0,0,0,0,0,0,0]"""
1782215030090,2026-06-23T20:43:50.090,danger,breathing,mhw,lying_apnea_like,t011,"CSI_DATA,47590,1a:00:00:00:00:00,-41,11,-99,14,26,11,547406244,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-39,18,-36,24,-36,27,-39,27,-39,43,-39,39,-36,39,-36,43,-36,46,-30,49,-39,52,-36,61,-30,52,-30,58,-30,64,-21,73,-27,64,-30,76,-21,86,-15,76,-24,67,-6,73,-15,79,-18,76,-12,76,-12,70,-6,76,-6,70,0,82,-9,76,-9,92,-6,82,-6,82,0,79,-3,76,3,76,-6,89,-12,86,-6,73,-6,79,-9,86,-12,89,-12,92,-9,107,-3,98,-3,101,-9,92,-9,86,3,95,-6,110,-9,95,-3,104,0,110,6,113,-3,113,0,113,0,0,0,0,0,0,0,18,-110,15,-104,21,-122,21,-110,18,-95,21,-110,24,-98,33,-110,21,-98,33,-107,33,-104,24,-89,30,-89,30,-92,24,-98,27,-92,27,-95,24,-82,27,-89,30,-82,27,-98,21,-89,33,-98,36,-89,30,-89,33,-79,30,-79,24,-95,30,-89,27,-86,33,-79,33,-86,39,-82,33,-86,33,-76,52,-89,49,-79,55,-76,55,-70,52,-67,52,-61,58,-70,61,-58,55,-55,58,-52,61,-46,64,-46,61,-43,70,-36,64,-27,61,-27,61,-18,55,-18,58,-6,64,-12,55,0,52,3,0,0,0,0,0,0,0,0,0,0]"""
1782215030099,2026-06-23T20:43:50.099,danger,breathing,mhw,lying_apnea_like,t011,"CSI_DATA,47591,1a:00:00:00:00:00,-41,11,-99,18,25,11,547417244,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-36,-3,-43,0,-43,0,-49,0,-46,9,-52,12,-55,6,-55,21,-49,15,-55,18,-61,21,-58,21,-61,27,-55,30,-58,39,-58,39,-61,39,-55,46,-61,49,-52,52,-55,43,-46,52,-55,52,-61,55,-52,52,-55,55,-52,55,-55,67,-49,61,-52,58,-46,70,-52,64,-58,64,-49,61,-55,64,-43,64,-49,67,-52,67,-52,64,-55,55,-58,70,-49,73,-52,58,-58,79,-55,73,-67,76,-52,70,-70,73,-55,76,-64,79,-64,82,-49,86,-64,98,-64,89,-58,98,-58,98,-61,0,0,0,0,0,0,-52,-95,-55,-101,-61,-101,-46,-98,-36,-101,-43,-98,-39,-104,-39,-98,-39,-95,-33,-101,-36,-98,-33,-95,-24,-89,-36,-86,-33,-89,-30,-92,-36,-89,-30,-79,-33,-79,-24,-95,-30,-89,-36,-86,-33,-89,-30,-86,-30,-82,-21,-76,-27,-86,-39,-89,-27,-86,-27,-89,-15,-86,-24,-82,-12,-95,-15,-92,-18,-89,-9,-98,-12,-101,-9,-89,-9,-89,3,-86,6,-82,6,-89,15,-86,12,-79,9,-79,33,-73,27,-73,21,-70,36,-64,36,-64,33,-58,33,-58,36,-46,36,-46,46,-43,43,-33,43,-33,0,0,0,0,0,0,0,0,0,0]"""
