pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782215303672,2026-06-23T20:48:23.672,danger,breathing,mhw,lying_apnea_like,t022,"CSI_DATA,72458,1a:00:00:00:00:00,-41,11,-99,16,26,11,820954233,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-2,-20,-5,-31,-2,-26,2,-31,-5,-29,-5,-31,0,-34,0,-37,-5,-40,-2,-37,-5,-37,-8,-40,-5,-40,-11,-40,-8,-52,-8,-46,-5,-55,-17,-46,-8,-40,-8,-37,-11,-49,-5,-63,-11,-49,-5,-52,-5,-52,-5,-58,-2,-52,0,-63,-2,-55,-2,-58,-2,-49,8,-52,11,-58,11,-60,20,-66,17,-63,17,-58,11,-63,17,-63,23,-60,23,-72,26,-60,26,-69,37,-46,31,-63,46,-63,43,-60,52,-63,55,-69,55,-69,43,-69,55,-72,52,-75,63,-69,55,-63,58,-69,72,0,0,0,0,0,0,72,72,75,81,63,60,72,60,89,81,60,63,78,72,69,60,84,60,63,49,72,46,78,46,89,46,95,43,69,49,84,40,84,34,89,40,81,31,95,34,81,20,92,29,75,14,81,14,89,14,95,11,104,11,89,14,98,8,95,8,98,11,89,5,110,8,89,2,98,8,84,5,95,-2,95,-2,95,-8,101,0,95,2,87,14,95,14,101,17,87,8,95,14,75,17,89,17,66,11,81,17,69,17,72,11,75,17,75,17,60,23,60,29,52,29,0,0,0,0,0,0,0,0,0,0]"""
1782215303681,2026-06-23T20:48:23.681,danger,breathing,mhw,lying_apnea_like,t022,"CSI_DATA,72459,1a:00:00:00:00:00,-41,11,-99,16,26,11,820965233,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-23,11,-26,5,-20,14,-29,8,-26,17,-34,20,-34,20,-26,14,-34,20,-29,23,-34,23,-37,20,-37,20,-37,26,-43,17,-34,23,-46,20,-40,23,-55,34,-46,34,-43,23,-40,26,-40,23,-55,20,-55,20,-52,20,-46,20,-55,8,-46,11,-60,17,-52,17,-72,17,-58,8,-63,11,-60,5,-55,8,-52,-2,-63,-2,-66,-5,-58,2,-72,-17,-58,-17,-72,-14,-72,-20,-95,-5,-72,-23,-75,-14,-84,-23,-69,-26,-72,-49,-81,-40,-63,-40,-78,-37,-87,-52,-75,-49,-89,-49,-92,0,0,0,0,0,0,-92,55,-75,46,-95,69,-87,49,-60,43,-87,63,-58,49,-89,72,-63,52,-87,72,-75,63,-75,52,-66,66,-58,55,-63,75,-52,78,-52,75,-43,69,-60,78,-31,69,-37,87,-40,69,-46,95,-46,84,-43,75,-34,81,-34,78,-26,89,-26,92,-23,89,-26,81,-40,95,-8,78,-11,95,-23,89,-29,121,-34,87,-23,89,-37,95,-29,78,-26,84,-20,98,-17,87,-20,75,-37,89,-20,78,-23,92,-31,75,-37,89,-37,63,-37,69,-46,58,-31,60,-34,52,-37,63,-37,58,-40,49,0,0,0,0,0,0,0,0,0,0]"""
1782215303689,2026-06-23T20:48:23.689,danger,breathing,mhw,lying_apnea_like,t022,"CSI_DATA,72460,1a:00:00:00:00:00,-41,11,-99,25,24,11,820976233,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,-14,-22,-14,-22,-14,-28,-19,-28,-16,-25,-19,-28,-8,-28,-19,-36,-16,-28,-19,-33,-19,-36,-19,-33,-25,-33,-22,-36,-28,-42,-25,-39,-22,-42,-31,-42,-28,-33,-22,-33,-33,-50,-19,-47,-28,-39,-28,-53,-31,-53,-28,-47,-28,-56,-31,-53,-19,-56,-19,-53,-22,-53,-16,-56,-16,-62,-11,-62,-14,-70,-2,-64,-5,-59,-8,-56,-2,-67,0,-76,0,-64,5,-76,11,-76,5,-81,11,-64,11,-73,22,-78,25,-81,25,-81,28,-81,25,-84,36,-93,33,-81,36,-90,39,-93,42,-95,47,0,0,0,0,0,0,59,95,42,95,47,93,50,87,59,84,45,90,50,73,59,87,53,84,56,70,59,70,59,70,76,67,64,62,59,64,67,67,70,56,70,59,73,59,73,47,81,42,78,53,73,42,84,39,81,36,95,33,87,36,78,33,90,39,87,28,90,33,101,33,93,22,98,25,93,28,93,25,93,22,93,19,95,14,95,25,93,25,87,31,95,28,87,31,93,33,87,22,84,22,78,33,76,33,67,31,70,28,64,33,70,33,67,33,53,42,59,39,47,42,0,0,0,0,0,0,0,0,0,0]"""
1782215303698,2026-06-23T20:48:23.698,danger,breathing,mhw,lying_apnea_like,t022,"CSI_DATA,72461,1a:00:00:00:00:00,-41,11,-99,16,26,11,820987233,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,14,-17,14,-23,23,-17,14,-26,14,-23,17,-20,20,-26,26,-31,26,-26,26,-26,23,-29,26,-29,29,-37,29,-31,23,-37,34,-31,29,-37,31,-37,26,-26,29,-34,29,-37,43,-37,43,-40,29,-37,37,-37,40,-40,40,-31,40,-40,49,-31,40,-37,49,-26,40,-29,55,-31,52,-23,58,-20,63,-20,66,-23,58,-20,60,-23,72,-8,63,-17,72,-17,69,-5,78,-2,63,2,72,-2,72,14,81,11,87,5,89,2,84,5,87,8,87,14,98,5,92,14,87,23,98,0,0,0,0,0,0,95,-20,110,-26,75,-26,98,-29,110,-37,89,-20,101,-34,78,-29,95,-43,78,-40,75,-40,81,-49,84,-55,84,-60,72,-43,69,-46,75,-55,78,-58,60,-52,75,-72,55,-60,63,-75,49,-58,52,-66,55,-75,52,-78,52,-87,52,-72,52,-75,46,-84,49,-87,31,-84,55,-89,37,-78,40,-87,31,-69,31,-89,43,-84,29,-89,40,-92,46,-87,46,-72,52,-81,52,-87,40,-75,52,-81,43,-60,46,-78,34,-49,37,-66,43,-58,37,-69,40,-60,46,-66,43,-40,52,-46,40,-37,0,0,0,0,0,0,0,0,0,0]"""
1782215303711,2026-06-23T20:48:23.711,danger,breathing,mhw,lying_apnea_like,t022,"CSI_DATA,72462,1a:00:00:00:00:00,-41,11,-99,16,26,11,820998233,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-14,-26,-20,-17,-14,-20,-20,-17,-11,-23,-26,-23,-26,-17,-23,-26,-26,-26,-26,-31,-29,-31,-29,-26,-29,-29,-29,-31,-37,-29,-26,-40,-29,-31,-26,-43,-40,-31,-37,-23,-43,-40,-31,-34,-34,-43,-34,-43,-29,-43,-23,-43,-23,-49,-40,-43,-20,-52,-26,-49,-23,-66,-31,-49,-26,-55,-23,-55,-26,-60,-23,-52,-14,-63,-5,-69,-5,-60,-5,-75,-8,-58,8,-78,5,-72,5,-89,5,-63,0,-75,14,-81,0,-75,14,-84,20,-87,34,-75,34,-95,31,-81,26,-89,37,-89,43,-89,31,0,0,0,0,0,0,40,98,40,87,52,107,37,95,40,69,49,95,49,69,60,95,43,69,60,87,58,78,40,75,60,72,55,66,66,66,69,58,69,52,66,55,72,69,69,34,81,43,69,46,89,52,78,46,78,46,84,40,72,31,89,26,87,26,84,17,84,23,98,40,81,8,101,14,92,26,118,26,84,34,95,23,89,34,89,26,84,23,98,14,92,14,81,17,87,31,78,11,89,23,78,29,92,37,60,37,69,34,55,37,63,34,60,37,66,31,58,29,55,34,0,0,0,0,0,0,0,0,0,0]"""
1782215303720,2026-06-23T20:48:23.720,danger,breathing,mhw,lying_apnea_like,t022,"CSI_DATA,72463,1a:00:00:00:00:00,-41,11,-99,15,26,11,821009233,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-62,80,-89,53,-38,-23,77,26,-20,23,26,-71,38,-26,-5,80,62,-53,68,0,59,32,50,65,47,41,29,68,14,80,8,107,8,62,11,26,-5,98,8,62,14,50,-20,56,-2,29,8,38,11,50,2,41,-2,53,2,53,14,47,8,53,11,62,14,71,8,59,11,56,8,68,8,50,14,65,17,62,23,65,20,62,23,62,20,65,32,68,26,65,20,86,38,71,29,68,23,71,32,71,32,74,35,92,32,77,32,80,26,89,44,86,38,89,35,95,0,0,0,0,0,0,107,-35,83,-32,107,-35,89,-32,83,-26,104,-32,80,-29,104,-35,83,-35,104,-29,92,-32,83,-32,83,-29,86,-29,89,-35,86,-29,80,-35,80,-38,80,-38,77,-29,86,-44,71,-44,92,-44,89,-41,80,-44,77,-32,74,-35,83,-50,89,-47,86,-47,83,-44,83,-50,80,-38,86,-44,74,-44,104,-50,95,-35,89,-32,95,-29,83,-20,83,-23,89,-26,92,-17,83,-20,83,-14,80,-11,86,-14,86,-11,98,0,80,5,80,5,74,14,59,11,68,14,74,20,62,26,59,26,0,0,0,0,0,0,0,0,0,0]"""
1782215303730,2026-06-23T20:48:23.730,danger,breathing,mhw,lying_apnea_like,t022,"CSI_DATA,72464,1a:00:00:00:00:00,-41,11,-99,17,26,11,821020233,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-11,28,-11,22,-14,25,-16,25,-16,28,-14,31,-14,31,-8,36,-19,33,-14,33,-14,36,-16,36,-22,42,-19,47,-19,36,-22,42,-22,42,-22,39,-22,50,-25,53,-31,45,-31,47,-31,45,-31,42,-31,42,-31,47,-33,47,-39,36,-39,36,-42,42,-33,36,-47,33,-42,33,-47,36,-50,31,-59,33,-50,28,-53,25,-62,33,-59,28,-67,16,-62,19,-70,19,-73,16,-78,11,-62,5,-73,8,-78,0,-78,0,-87,-5,-81,-8,-90,-2,-93,-8,-81,-14,-98,-16,-98,-11,-93,0,0,0,0,0,0,-107,19,-98,19,-98,25,-98,25,-95,28,-101,25,-87,31,-101,39,-84,33,-93,33,-78,39,-81,39,-81,56,-76,45,-76,45,-76,50,-67,62,-62,56,-76,62,-59,64,-53,70,-64,67,-53,70,-47,73,-53,73,-50,84,-45,73,-45,76,-45,87,-36,81,-45,81,-47,90,-31,81,-31,87,-42,84,-36,95,-33,81,-31,90,-39,93,-33,93,-33,90,-33,81,-36,90,-33,84,-42,87,-28,76,-28,78,-39,73,-39,76,-33,59,-31,73,-36,70,-33,67,-42,56,-36,50,-39,56,-42,50,0,0,0,0,0,0,0,0,0,0]"""
1782215303738,2026-06-23T20:48:23.738,danger,breathing,mhw,lying_apnea_like,t022,"CSI_DATA,72465,1a:00:00:00:00:00,-41,11,-99,16,26,11,821031233,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,26,14,26,11,20,17,26,14,23,14,31,14,37,8,31,11,37,5,34,8,40,8,43,14,40,8,43,8,46,2,40,11,52,8,40,5,52,8,52,8,34,2,55,-5,43,5,52,5,52,5,60,2,55,5,60,14,49,11,55,8,55,11,72,5,63,8,63,11,63,8,55,8,58,23,63,17,58,20,46,17,60,31,55,34,66,29,69,34,89,17,72,31,72,20,78,34,63,34,75,49,81,43,75,46,87,37,87,55,84,40,84,40,84,0,0,0,0,0,0,92,-31,78,-40,101,-52,87,-37,75,-31,104,-40,75,-31,95,-46,78,-43,101,-43,92,-40,87,-29,84,-43,78,-29,92,-46,81,-46,81,-40,72,-40,81,-43,63,-43,75,-52,72,-52,87,-52,78,-49,75,-43,72,-49,69,-40,75,-58,72,-52,69,-52,69,-43,84,-55,58,-52,69,-60,78,-55,101,-66,89,-40,78,-52,89,-40,78,-34,78,-37,92,-52,87,-34,72,-29,84,-23,72,-34,81,-37,84,-20,95,-17,78,-5,78,-5,75,5,72,0,66,0,78,2,66,8,63,14,0,0,0,0,0,0,0,0,0,0]"""
1782215303749,2026-06-23T20:48:23.749,danger,breathing,mhw,lying_apnea_like,t022,"CSI_DATA,72466,1a:00:00:00:00:00,-41,11,-99,19,26,11,821042233,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-2,34,-2,23,-2,31,-2,29,-5,37,0,37,0,31,2,42,-5,31,2,39,0,39,0,39,-2,42,-5,47,0,39,-7,47,-10,42,-5,50,-5,58,-10,53,-13,50,-13,45,-7,50,-10,53,-13,50,-18,47,-13,63,-21,45,-21,55,-29,50,-21,61,-31,50,-29,50,-31,50,-34,50,-37,45,-39,42,-45,42,-50,39,-47,47,-50,29,-53,37,-66,39,-61,39,-79,39,-55,31,-71,39,-71,29,-74,26,-82,21,-87,13,-90,23,-95,18,-90,5,-103,15,-98,18,-98,0,0,0,0,0,0,-109,-10,-93,0,-109,-5,-101,-7,-85,2,-109,2,-85,5,-109,15,-90,13,-103,10,-98,18,-90,13,-95,31,-87,23,-90,31,-87,39,-82,39,-77,37,-90,42,-66,45,-74,58,-77,47,-77,61,-69,58,-69,50,-63,69,-58,55,-55,69,-55,71,-53,74,-58,69,-66,82,-42,71,-50,87,-55,74,-61,98,-61,71,-47,85,-55,79,-55,85,-47,69,-50,85,-47,82,-39,77,-55,77,-39,74,-47,77,-47,61,-55,71,-45,55,-50,61,-50,50,-47,58,-47,45,-42,55,-45,50,-50,45,0,0,0,0,0,0,0,0,0,0]"""
1782215303758,2026-06-23T20:48:23.758,danger,breathing,mhw,lying_apnea_like,t022,"CSI_DATA,72467,1a:00:00:00:00:00,-41,11,-99,16,26,11,821053233,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-17,20,-17,20,-20,20,-14,29,-14,23,-17,26,-17,29,-20,23,-17,26,-23,34,-23,29,-26,34,-26,31,-26,31,-26,46,-31,37,-31,37,-31,34,-29,40,-37,34,-49,40,-29,34,-40,31,-37,34,-37,37,-40,37,-43,29,-43,37,-43,29,-43,23,-55,26,-52,23,-58,26,-49,17,-60,14,-58,14,-66,14,-60,8,-63,8,-69,2,-66,11,-78,5,-72,-8,-72,-2,-66,-20,-81,-11,-78,-29,-75,-23,-75,-17,-81,-23,-78,-23,-81,-31,-87,-31,-95,-31,-92,-37,-87,-37,-89,0,0,0,0,0,0,-78,52,-87,55,-75,60,-78,63,-81,60,-75,58,-81,63,-69,58,-72,69,-69,66,-63,60,-58,81,-52,66,-55,78,-52,75,-46,75,-46,84,-43,87,-31,78,-43,89,-29,81,-26,92,-23,81,-20,87,-11,95,-17,87,-11,92,-2,95,-5,92,-2,101,5,98,11,89,-11,107,-2,95,8,92,0,89,20,98,5,95,17,95,5,92,5,92,2,95,0,92,5,92,11,89,0,89,-2,84,17,84,0,72,2,84,-2,75,0,78,0,72,0,75,-5,63,-11,60,-11,66,0,0,0,0,0,0,0,0,0,0]"""
