pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782272156097,2026-06-24T12:35:56.097,danger,breathing,lmh,lying_apnea_like,t018,"CSI_DATA,441681,1a:00:00:00:00:00,-57,11,-98,16,43,11,203013468,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,2,-4,3,-4,4,-4,4,-4,4,-4,5,-4,5,-4,6,-4,6,-4,6,-3,7,-5,8,-4,8,-4,8,-4,9,-2,11,-2,10,-3,9,-2,11,-2,12,-2,12,-3,12,-3,12,-2,12,-2,13,-4,13,-3,14,-3,13,-2,13,-3,13,-4,13,-4,13,-4,15,-5,14,-5,15,-6,14,-7,15,-6,15,-8,14,-8,15,-8,15,-10,14,-11,17,-11,15,-11,15,-12,16,-13,16,-13,17,-15,18,-15,17,-16,17,-17,19,-18,20,-17,19,-19,18,-19,18,-20,0,0,0,0,0,0,-21,-20,-22,-19,-22,-18,-23,-18,-24,-17,-22,-18,-23,-17,-24,-17,-24,-16,-23,-15,-25,-14,-23,-14,-24,-13,-24,-13,-24,-12,-26,-9,-26,-11,-26,-10,-25,-10,-26,-7,-26,-5,-26,-6,-25,-5,-26,-5,-27,-6,-28,-5,-28,-4,-28,-1,-28,-2,-27,0,-28,-2,-29,-2,-28,-2,-28,-1,-27,-1,-28,0,-28,-1,-27,-1,-27,-1,-27,-2,-26,-1,-26,-2,-26,-2,-25,-2,-24,-2,-22,-2,-22,-3,-23,-3,-20,-4,-19,-2,-19,-4,-19,-4,-18,-4,-17,-6,-15,-5,-15,-6,-14,-6,0,0,0,0,0,0,0,0,0,0]"""
1782272156104,2026-06-24T12:35:56.104,danger,breathing,lmh,lying_apnea_like,t018,"CSI_DATA,441682,1a:00:00:00:00:00,-57,11,-98,16,43,11,203024468,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,5,0,6,0,6,0,6,0,6,2,6,3,5,3,6,4,6,4,6,4,6,5,6,6,5,8,5,8,5,9,4,8,3,10,2,9,2,9,2,11,2,11,2,12,2,13,0,13,0,13,0,13,0,13,-1,13,-1,13,-1,15,0,14,-1,15,-2,15,-2,16,-2,16,-1,15,-2,17,-2,17,-2,17,-2,18,-3,19,-3,19,-2,19,-4,19,-3,19,-5,21,-4,20,-5,22,-6,24,-7,22,-6,23,-8,26,-10,25,-10,26,-10,24,-10,26,0,0,0,0,0,0,25,15,26,17,24,15,24,16,26,16,22,17,24,17,22,18,22,17,21,17,22,17,19,18,22,18,20,19,19,19,20,18,20,18,21,18,19,19,21,19,21,17,19,19,19,17,19,19,19,22,18,21,20,21,19,20,18,22,19,21,17,23,17,22,16,24,16,23,16,24,13,24,12,26,13,25,11,26,9,26,8,26,7,25,6,25,4,26,2,24,2,24,1,22,1,23,-1,21,-2,21,-2,19,-4,18,-4,17,-4,17,-8,15,-7,15,-8,13,0,0,0,0,0,0,0,0,0,0]"""
1782272156111,2026-06-24T12:35:56.111,danger,breathing,lmh,lying_apnea_like,t018,"CSI_DATA,441683,1a:00:00:00:00:00,-57,11,-98,17,43,11,203035468,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,0,-5,0,-7,-2,-6,-3,-6,-3,-5,-3,-5,-4,-5,-5,-4,-5,-6,-7,-5,-7,-6,-8,-4,-7,-3,-9,-4,-9,-4,-9,-2,-10,-2,-10,-2,-11,-1,-10,-4,-12,-1,-12,-2,-12,-2,-14,-2,-12,-2,-12,-1,-13,0,-14,-1,-13,-1,-13,0,-14,0,-14,0,-14,0,-17,-1,-16,-2,-16,-1,-16,0,-16,-2,-17,-1,-20,-2,-17,-3,-20,-2,-20,-2,-20,-2,-20,-3,-22,-4,-22,-3,-23,-2,-24,-3,-23,-2,-24,-2,-28,-2,-24,-3,-28,-3,-29,-2,-27,0,0,0,0,0,0,-30,0,-28,0,-30,2,-30,0,-28,0,-28,0,-28,0,-30,0,-28,0,-28,0,-27,0,-26,0,-28,0,-28,0,-28,0,-26,1,-28,3,-28,1,-28,2,-27,4,-28,4,-27,2,-27,4,-28,4,-28,2,-28,4,-27,4,-27,4,-28,3,-28,5,-28,3,-30,3,-28,2,-30,2,-28,2,-30,1,-28,0,-28,0,-28,0,-27,-2,-26,-2,-26,-2,-26,-3,-25,-4,-24,-5,-23,-4,-22,-6,-20,-6,-22,-8,-19,-7,-19,-8,-17,-7,-18,-8,-16,-9,-14,-11,-13,-10,-11,-11,0,0,0,0,0,0,0,0,0,0]"""
1782272156117,2026-06-24T12:35:56.117,danger,breathing,lmh,lying_apnea_like,t018,"CSI_DATA,441684,1a:00:00:00:00:00,-57,11,-98,18,43,11,203046468,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,4,-4,5,-3,4,-3,5,-2,5,-2,7,0,7,0,7,0,7,1,9,0,9,1,9,1,8,1,9,3,7,4,9,5,9,5,9,7,8,6,9,6,8,8,9,7,9,7,9,9,8,9,9,10,8,10,7,10,9,11,8,12,8,12,9,12,9,12,8,12,8,14,9,12,8,13,10,14,9,14,11,14,9,14,11,16,11,16,11,16,11,17,11,18,12,16,12,19,11,20,11,21,12,21,11,24,11,23,11,25,11,24,11,25,0,0,0,0,0,0,27,-9,29,-8,28,-9,27,-7,28,-8,27,-5,28,-6,28,-7,29,-5,27,-4,26,-5,27,-5,27,-7,27,-5,27,-7,26,-5,26,-6,26,-5,27,-5,28,-5,27,-6,27,-5,26,-6,27,-5,27,-4,27,-5,27,-4,27,-5,27,-4,27,-5,27,-2,29,-2,28,0,29,-1,27,-1,29,0,29,1,28,1,28,2,27,3,26,4,26,5,25,6,24,7,24,8,22,8,20,9,20,9,18,10,16,9,16,11,15,11,14,12,12,12,11,12,10,12,8,13,0,0,0,0,0,0,0,0,0,0]"""
1782272156125,2026-06-24T12:35:56.125,danger,breathing,lmh,lying_apnea_like,t018,"CSI_DATA,441685,1a:00:00:00:00:00,-57,11,-98,18,43,11,203057468,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-2,-5,-1,-5,-1,-5,-1,-5,-1,-6,-1,-7,0,-5,0,-7,0,-7,0,-8,0,-8,-1,-9,0,-9,0,-9,1,-10,1,-11,1,-9,1,-10,0,-11,0,-11,1,-12,1,-11,0,-12,1,-13,0,-12,1,-12,0,-13,0,-13,0,-13,0,-13,0,-15,0,-15,-1,-15,-1,-15,-3,-16,-3,-14,-4,-16,-5,-16,-5,-17,-6,-16,-7,-16,-7,-17,-9,-18,-10,-18,-9,-18,-10,-18,-11,-17,-12,-18,-13,-18,-15,-20,-14,-18,-17,-19,-16,-19,-19,-19,-19,-19,-20,-20,0,0,0,0,0,0,-19,22,-20,20,-16,23,-17,23,-14,22,-16,24,-14,24,-14,26,-13,25,-12,24,-11,26,-11,24,-9,25,-7,26,-7,26,-4,27,-5,28,-3,27,-2,27,-1,27,0,28,0,27,1,27,1,28,3,27,3,28,5,27,7,27,6,27,8,27,9,26,9,27,9,27,9,26,9,25,10,28,10,27,9,25,11,27,10,25,9,24,11,24,9,24,10,23,11,22,9,20,9,21,9,21,7,20,7,19,7,19,7,17,6,19,5,16,5,16,5,16,3,15,0,0,0,0,0,0,0,0,0,0]"""
1782272156132,2026-06-24T12:35:56.132,danger,breathing,lmh,lying_apnea_like,t018,"CSI_DATA,441686,1a:00:00:00:00:00,-57,11,-98,19,43,11,203068493,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-5,-2,-5,-3,-5,-3,-4,-2,-5,-4,-5,-6,-3,-5,-5,-6,-4,-6,-3,-7,-4,-7,-4,-8,-4,-7,-5,-8,-3,-9,-4,-10,-3,-9,-3,-10,-4,-11,-4,-10,-3,-11,-4,-10,-4,-11,-3,-11,-4,-11,-3,-13,-4,-13,-3,-11,-5,-13,-3,-13,-6,-13,-5,-15,-5,-13,-7,-13,-6,-13,-7,-12,-9,-13,-8,-14,-10,-13,-10,-14,-11,-13,-13,-14,-13,-15,-14,-15,-13,-15,-15,-15,-15,-15,-17,-14,-17,-15,-18,-15,-20,-16,-20,-17,-20,-16,-22,-17,-23,-17,-22,-17,0,0,0,0,0,0,-18,23,-17,23,-15,26,-15,25,-13,25,-15,25,-14,25,-14,27,-13,26,-12,27,-11,26,-10,25,-10,27,-8,27,-8,27,-6,26,-6,27,-5,27,-4,27,-3,26,-2,29,-1,29,-1,28,-1,28,-1,28,0,28,0,27,2,29,2,29,3,27,3,27,3,29,3,29,5,29,3,28,4,30,3,30,3,28,3,29,3,27,3,25,2,27,2,25,2,25,1,24,2,23,1,23,1,22,0,21,0,21,0,21,-1,18,-2,18,-1,17,-3,18,-2,16,-3,15,0,0,0,0,0,0,0,0,0,0]"""
1782272156139,2026-06-24T12:35:56.139,danger,breathing,lmh,lying_apnea_like,t018,"CSI_DATA,441687,1a:00:00:00:00:00,-57,11,-98,18,43,11,203079468,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,3,2,5,1,5,1,6,0,6,0,7,0,6,0,7,-1,7,-1,7,-3,7,-4,7,-4,8,-5,8,-6,7,-5,8,-7,9,-7,8,-9,7,-10,7,-9,6,-9,7,-10,7,-10,7,-11,6,-12,5,-12,6,-12,6,-12,5,-12,5,-12,4,-14,5,-15,4,-14,6,-14,5,-15,5,-14,5,-16,5,-16,6,-16,5,-16,5,-18,4,-19,6,-19,4,-20,5,-20,5,-21,5,-22,5,-23,3,-24,3,-23,3,-26,3,-25,3,-27,2,-27,1,-29,1,0,0,0,0,0,0,-1,29,-2,29,-3,28,-4,29,-2,29,-3,29,-4,29,-5,29,-5,28,-6,27,-6,26,-5,27,-7,25,-6,28,-7,26,-5,27,-5,27,-5,27,-7,26,-5,27,-5,27,-7,26,-6,25,-7,27,-8,27,-9,27,-8,27,-8,27,-9,27,-8,27,-11,25,-11,27,-12,27,-12,26,-12,25,-14,25,-14,24,-15,24,-16,24,-17,20,-17,20,-17,20,-19,18,-18,16,-20,16,-19,15,-19,12,-19,11,-18,10,-18,8,-18,7,-18,6,-18,4,-18,3,-17,1,-16,0,-16,0,0,0,0,0,0,0,0,0,0,0]"""
1782272156146,2026-06-24T12:35:56.146,danger,breathing,lmh,lying_apnea_like,t018,"CSI_DATA,441688,1a:00:00:00:00:00,-57,11,-98,17,43,11,203092611,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-3,4,-2,5,-4,4,-4,4,-5,3,-4,4,-6,4,-6,2,-6,3,-8,4,-8,3,-8,2,-9,2,-10,0,-9,0,-9,0,-10,1,-10,0,-11,0,-12,0,-12,-1,-11,0,-11,0,-13,-1,-12,-1,-13,-1,-13,-2,-12,-1,-14,-1,-14,-2,-14,-2,-14,-2,-14,-1,-16,0,-15,0,-15,-1,-16,0,-17,0,-18,1,-16,1,-18,0,-19,0,-21,0,-19,0,-20,4,-22,1,-23,3,-22,1,-24,3,-24,2,-24,3,-25,1,-26,1,-27,3,-26,3,-27,4,0,0,0,0,0,0,2,30,1,29,4,28,2,29,4,28,2,28,4,28,2,29,3,28,4,28,4,28,5,27,5,27,6,26,6,26,8,27,6,26,7,26,6,27,8,26,10,24,9,26,10,25,10,26,10,26,11,26,10,25,12,25,12,26,12,25,12,25,11,26,12,26,11,26,11,26,10,27,10,27,10,26,10,26,8,25,8,25,6,25,6,26,6,24,5,24,6,22,4,22,4,23,3,20,2,20,2,20,1,20,0,18,-1,17,-2,17,-2,16,-3,15,0,0,0,0,0,0,0,0,0,0]"""
1782272156154,2026-06-24T12:35:56.154,danger,breathing,lmh,lying_apnea_like,t018,"CSI_DATA,441690,1a:00:00:00:00:00,-57,11,-98,17,43,11,203112468,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-2,-6,-2,-6,-1,-6,0,-6,0,-6,0,-6,0,-6,1,-8,1,-8,0,-8,2,-8,2,-8,3,-9,4,-10,3,-9,4,-9,5,-9,5,-8,7,-9,6,-10,7,-9,8,-9,8,-10,8,-10,8,-11,9,-11,8,-8,10,-10,8,-11,9,-12,10,-11,10,-12,8,-10,10,-14,10,-14,9,-13,9,-14,9,-13,10,-15,9,-14,10,-18,10,-16,9,-17,10,-17,10,-18,11,-19,10,-20,10,-20,10,-22,12,-22,11,-22,12,-23,13,-23,12,-24,12,-24,13,-24,0,0,0,0,0,0,-25,-15,-26,-14,-26,-13,-24,-14,-26,-14,-23,-14,-26,-14,-25,-13,-26,-14,-24,-12,-25,-14,-24,-12,-26,-10,-26,-12,-25,-12,-25,-10,-26,-10,-27,-9,-26,-10,-25,-8,-26,-7,-28,-8,-25,-7,-26,-9,-27,-8,-27,-8,-27,-7,-28,-6,-27,-7,-27,-6,-28,-6,-28,-7,-28,-8,-28,-7,-27,-6,-27,-8,-27,-8,-26,-8,-26,-9,-26,-10,-24,-10,-24,-10,-24,-10,-22,-10,-22,-11,-22,-10,-20,-12,-20,-11,-18,-12,-16,-11,-15,-12,-14,-12,-13,-12,-12,-13,-12,-11,-10,-12,-10,-13,0,0,0,0,0,0,0,0,0,0]"""
1782272156162,2026-06-24T12:35:56.162,danger,breathing,lmh,lying_apnea_like,t018,"CSI_DATA,441691,1a:00:00:00:00:00,-57,11,-98,18,43,11,203123755,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,6,1,5,1,6,1,5,2,7,2,7,2,5,2,6,4,7,5,7,4,7,5,8,5,7,5,7,6,7,6,7,7,7,7,9,7,9,7,7,9,9,8,9,8,8,7,9,9,9,8,10,9,10,8,10,9,9,9,11,9,11,7,11,9,12,9,14,8,13,7,14,7,15,7,16,7,17,7,17,5,19,6,19,5,19,6,20,4,20,5,22,3,23,3,24,3,23,1,25,1,27,1,25,2,27,0,27,0,27,0,0,0,0,0,0,0,-1,-29,-1,-29,-2,-29,-3,-29,-3,-28,-3,-29,-5,-27,-6,-29,-5,-28,-5,-27,-7,-26,-7,-27,-10,-25,-9,-25,-11,-24,-12,-24,-14,-24,-14,-24,-14,-24,-15,-22,-16,-22,-15,-22,-18,-21,-17,-20,-17,-21,-20,-20,-20,-18,-22,-18,-22,-18,-22,-16,-22,-17,-23,-16,-23,-17,-24,-18,-21,-14,-23,-17,-24,-16,-23,-15,-23,-15,-21,-16,-21,-14,-22,-16,-22,-14,-20,-14,-20,-14,-18,-12,-18,-14,-18,-12,-16,-13,-16,-12,-14,-12,-16,-12,-15,-12,-12,-11,-13,-11,-12,-11,-10,-11,0,0,0,0,0,0,0,0,0,0]"""
