pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782215005160,2026-06-23T20:43:25.160,danger,breathing,mhw,lying_apnea_like,t010,"CSI_DATA,45322,1a:00:00:00:00:00,-41,11,-99,19,25,11,522458244,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-26,-32,-35,-26,-23,-32,-41,-26,-35,-32,-50,-23,-59,-17,-50,-23,-56,-8,-47,-20,-59,-23,-59,-23,-59,-23,-62,-17,-74,-17,-50,-20,-71,-17,-59,-17,-83,0,-74,14,-62,-11,-74,2,-68,-5,-77,-2,-71,0,-77,-2,-74,-2,-89,-8,-62,-11,-80,-5,-71,-8,-98,0,-80,-2,-74,0,-80,-8,-80,-5,-65,-17,-83,-17,-74,-14,-71,-5,-86,-32,-68,-29,-89,-14,-92,-26,-116,-8,-86,-26,-98,-5,-98,-20,-86,-26,-95,-41,-104,-38,-92,-26,-110,-26,-95,-41,-104,-29,-119,-20,-104,0,0,0,0,0,0,-122,20,-92,11,-131,23,-110,14,-83,11,-119,14,-86,20,-116,23,-83,14,-119,17,-113,11,-95,5,-104,17,-83,5,-104,20,-92,26,-89,20,-80,17,-104,14,-68,26,-89,35,-83,23,-101,32,-92,20,-83,17,-92,23,-77,14,-92,29,-86,26,-83,29,-86,23,-101,14,-68,35,-89,35,-86,17,-107,26,-92,2,-86,14,-89,-2,-83,8,-77,5,-92,14,-86,8,-74,0,-83,-11,-71,8,-86,0,-71,-11,-86,-20,-62,-23,-68,-23,-53,-32,-53,-23,-50,-29,-56,-26,-50,-26,-44,-35,0,0,0,0,0,0,0,0,0,0]"""
1782215005169,2026-06-23T20:43:25.169,danger,breathing,mhw,lying_apnea_like,t010,"CSI_DATA,45323,1a:00:00:00:00:00,-41,11,-99,18,25,11,522469244,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-39,12,-36,21,-46,21,-46,27,-43,33,-39,30,-39,33,-49,33,-36,33,-52,46,-43,43,-46,43,-49,52,-46,39,-39,61,-39,58,-43,58,-43,55,-36,58,-52,67,-61,61,-30,61,-46,64,-43,61,-39,64,-36,67,-30,61,-39,79,-33,67,-33,70,-36,67,-36,73,-52,70,-43,64,-43,67,-43,70,-43,73,-46,73,-46,70,-55,61,-52,76,-49,76,-43,67,-58,67,-46,73,-76,70,-58,64,-73,76,-64,70,-67,76,-61,73,-52,79,-64,92,-67,89,-67,79,-64,89,-70,0,0,0,0,0,0,-64,-92,-67,-95,-61,-89,-67,-92,-70,-101,-58,-86,-64,-98,-61,-86,-58,-89,-49,-86,-61,-79,-67,-82,-49,-76,-67,-79,-58,-79,-58,-70,-61,-73,-58,-73,-55,-61,-55,-82,-58,-67,-61,-70,-55,-67,-61,-64,-73,-70,-55,-58,-64,-67,-70,-67,-61,-64,-58,-67,-64,-64,-64,-55,-61,-79,-58,-70,-52,-67,-46,-67,-64,-70,-52,-70,-58,-70,-43,-70,-43,-73,-39,-73,-33,-82,-39,-79,-36,-73,-24,-86,-18,-73,-21,-73,-15,-61,-18,-70,-12,-64,-15,-64,-3,-61,0,-67,3,-58,12,-49,12,-49,0,0,0,0,0,0,0,0,0,0]"""
1782215005176,2026-06-23T20:43:25.176,danger,breathing,mhw,lying_apnea_like,t010,"CSI_DATA,45324,1a:00:00:00:00:00,-41,11,-99,18,25,11,522480435,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-33,30,-30,33,-36,30,-33,36,-36,30,-30,30,-33,36,-46,36,-46,46,-46,46,-33,43,-39,49,-39,55,-39,55,-36,58,-49,46,-43,61,-49,46,-39,52,-39,64,-46,52,-55,61,-61,58,-49,64,-52,55,-52,58,-58,49,-55,61,-64,46,-55,46,-64,39,-55,33,-67,39,-64,33,-76,36,-76,39,-79,33,-67,39,-79,33,-89,21,-79,24,-89,18,-79,18,-92,9,-70,0,-89,6,-92,-6,-95,0,-104,-3,-113,3,-86,-3,-110,-9,-107,-6,-104,-6,-107,-15,-101,-21,-104,0,0,0,0,0,0,-110,15,-129,15,-89,27,-110,36,-122,39,-95,21,-110,36,-98,33,-107,33,-82,36,-76,36,-89,46,-89,55,-95,61,-76,39,-79,46,-76,55,-86,58,-70,58,-70,67,-61,64,-67,70,-52,52,-49,64,-58,70,-58,79,-58,79,-49,67,-58,79,-46,73,-55,86,-39,79,-52,86,-43,73,-43,82,-30,64,-30,86,-43,86,-27,86,-39,92,-43,86,-39,67,-49,76,-49,76,-36,70,-39,73,-43,58,-36,73,-27,52,-33,61,-33,58,-30,61,-39,52,-39,55,-43,39,-46,43,-46,36,0,0,0,0,0,0,0,0,0,0]"""
1782215005184,2026-06-23T20:43:25.184,danger,breathing,mhw,lying_apnea_like,t010,"CSI_DATA,45325,1a:00:00:00:00:00,-41,11,-99,26,23,11,522491371,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-46,-9,-39,-15,-52,-12,-43,-9,-52,-6,-43,-6,-49,-9,-55,-12,-61,-18,-64,-9,-58,-6,-61,-6,-61,-6,-70,-6,-67,-9,-86,-12,-61,-6,-82,-3,-67,-3,-55,-3,-73,-15,-79,-9,-86,-6,-70,-9,-79,-12,-76,-12,-86,-12,-76,-21,-86,-18,-64,-24,-79,-18,-61,-27,-67,-33,-73,-43,-70,-43,-70,-46,-82,-43,-70,-49,-70,-58,-76,-52,-64,-64,-79,-52,-64,-70,-61,-49,-43,-76,-52,-70,-64,-79,-49,-95,-61,-92,-58,-76,-55,-95,-67,-95,-58,-95,-61,-92,-55,-82,-46,-104,-43,0,0,0,0,0,0,-39,104,-55,129,-30,79,-30,107,-46,129,-33,89,-36,119,-27,89,-30,110,-21,82,-15,89,-15,101,-6,107,-12,104,-15,92,-3,98,6,101,3,101,9,86,12,107,18,79,18,98,15,70,24,73,27,92,30,86,36,98,30,82,33,89,43,92,46,95,43,76,39,98,36,82,46,86,30,64,52,76,46,79,55,70,49,86,46,82,30,73,33,79,36,86,36,76,33,79,21,67,43,70,24,52,30,67,24,58,30,64,24,67,24,61,12,58,12,64,3,52,0,0,0,0,0,0,0,0,0,0]"""
1782215005191,2026-06-23T20:43:25.191,danger,breathing,mhw,lying_apnea_like,t010,"CSI_DATA,45326,1a:00:00:00:00:00,-41,11,-99,18,25,11,522502244,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,33,21,36,15,39,15,43,18,39,15,58,15,55,12,52,0,55,9,58,9,64,6,61,6,64,0,64,-3,64,-12,61,-6,73,-3,70,-6,79,-21,70,-21,76,-15,67,-18,73,-9,82,-15,82,-21,70,-15,73,-9,73,-24,73,-15,76,-18,73,-21,86,-18,82,-18,76,-15,76,-18,70,-15,73,-3,92,-12,82,-3,76,-6,79,-6,82,-6,89,0,89,-12,104,-12,101,-6,95,-6,98,-6,82,-3,107,3,110,-3,95,-9,104,-12,113,0,107,-3,107,-12,113,0,0,0,0,0,0,107,15,107,12,122,3,107,9,98,15,113,18,104,12,110,15,107,9,107,21,107,18,101,9,89,15,92,9,104,9,92,6,98,0,89,3,92,3,86,6,92,3,92,-6,98,0,98,6,89,-6,82,6,89,0,95,-12,89,-9,89,-6,89,3,86,0,86,3,92,-3,89,0,107,9,98,15,89,9,92,12,79,21,79,15,92,15,86,24,73,15,73,24,70,27,73,30,70,27,70,39,61,39,52,39,49,39,43,39,49,36,49,46,36,36,33,46,0,0,0,0,0,0,0,0,0,0]"""
1782215005199,2026-06-23T20:43:25.199,danger,breathing,mhw,lying_apnea_like,t010,"CSI_DATA,45327,1a:00:00:00:00:00,-41,11,-99,12,25,11,522513244,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,51,135,91,-21,-58,-25,65,-69,113,65,21,109,-76,-47,-21,-65,-65,47,40,58,-98,94,29,102,-3,105,14,0,-65,83,-7,51,21,83,-21,98,-47,98,-21,18,-14,51,-43,40,-47,80,-18,80,-40,58,-32,62,-36,65,-25,62,-32,65,-29,73,-29,73,-29,87,-18,80,-25,80,-18,80,-7,69,-7,83,-7,83,-10,80,3,87,10,87,3,83,-3,94,14,87,10,94,25,91,18,91,32,87,21,94,36,87,36,98,29,87,40,102,43,98,47,98,47,98,51,102,0,0,0,0,0,0,102,-54,87,-58,94,-73,94,-62,83,-62,87,-62,87,-65,91,-65,80,-65,91,-69,76,-76,69,-76,62,-62,54,-69,62,-80,54,-76,51,-80,47,-80,43,-73,51,-73,47,-87,36,-76,40,-91,36,-91,29,-94,29,-76,21,-83,14,-87,10,-87,14,-83,18,-83,10,-87,18,-87,14,-94,7,-87,14,-98,14,-98,10,-87,10,-91,14,-80,10,-87,10,-94,18,-87,7,-76,7,-80,18,-76,18,-76,7,-69,21,-73,18,-73,14,-65,10,-62,21,-58,18,-54,25,-58,18,-47,29,-51,0,0,0,0,0,0,0,0,0,0]"""
1782215005206,2026-06-23T20:43:25.206,danger,breathing,mhw,lying_apnea_like,t010,"CSI_DATA,45328,1a:00:00:00:00:00,-41,11,-99,18,25,11,522524244,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-36,24,-36,24,-36,30,-36,30,-36,39,-43,43,-39,43,-33,46,-30,39,-27,52,-43,55,-36,55,-30,49,-33,58,-36,58,-30,70,-33,61,-36,76,-30,67,-24,55,-12,67,-24,70,-18,73,-33,76,-21,70,-24,67,-21,73,-24,64,-15,73,-27,70,-30,89,-27,86,-21,73,-18,79,-27,73,-27,70,-27,79,-39,73,-30,61,-30,79,-30,70,-43,79,-49,76,-49,101,-49,82,-39,86,-46,89,-43,76,-39,89,-46,95,-64,82,-55,89,-49,101,-49,98,-58,95,-55,101,-49,0,0,0,0,0,0,-43,-104,-49,-95,-58,-110,-52,-101,-39,-89,-52,-101,-43,-86,-49,-104,-43,-82,-46,-107,-46,-98,-36,-82,-39,-86,-33,-86,-55,-95,-49,-86,-52,-86,-46,-73,-46,-79,-39,-76,-52,-79,-55,-73,-55,-86,-43,-86,-46,-76,-39,-76,-46,-67,-58,-79,-55,-76,-52,-73,-39,-64,-52,-70,-49,-67,-52,-79,-49,-73,-49,-98,-39,-89,-36,-86,-33,-79,-27,-79,-30,-76,-46,-89,-21,-76,-21,-67,-21,-70,-24,-70,-18,-76,-18,-76,-6,-86,-3,-73,0,-70,9,-64,6,-58,12,-61,9,-58,9,-55,12,-49,0,0,0,0,0,0,0,0,0,0]"""
1782215005215,2026-06-23T20:43:25.215,danger,breathing,mhw,lying_apnea_like,t010,"CSI_DATA,45329,1a:00:00:00:00:00,-41,11,-99,17,25,11,522535244,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-34,-22,-44,-12,-37,-15,-47,-18,-37,-15,-60,-6,-60,-3,-47,-3,-53,-3,-50,-3,-66,-3,-63,0,-66,0,-60,0,-66,9,-66,3,-72,9,-69,15,-79,15,-72,9,-56,15,-79,22,-66,12,-82,12,-75,22,-69,18,-69,15,-72,18,-66,12,-75,15,-72,22,-91,25,-82,18,-75,18,-79,22,-72,15,-72,6,-85,6,-82,6,-72,9,-75,3,-75,6,-98,3,-94,12,-110,15,-88,3,-94,18,-91,9,-82,6,-98,-3,-110,0,-94,9,-104,9,-110,-3,-113,0,-110,9,-107,0,0,0,0,0,0,-113,-18,-98,-6,-126,-6,-110,-12,-91,-9,-113,-15,-98,-15,-117,-15,-101,-3,-110,-22,-110,-15,-91,-15,-94,-15,-94,-15,-101,-9,-94,-6,-98,-3,-82,0,-94,-9,-82,-12,-98,0,-85,3,-101,0,-98,-9,-85,-6,-85,-6,-85,0,-91,15,-88,6,-88,3,-82,0,-88,3,-82,3,-91,3,-88,3,-110,-9,-94,-12,-91,-9,-88,-22,-82,-18,-79,-15,-94,-12,-85,-15,-72,-18,-72,-25,-72,-18,-72,-22,-75,-28,-79,-41,-60,-37,-60,-37,-50,-41,-44,-41,-41,-41,-53,-44,-37,-31,-31,-41,0,0,0,0,0,0,0,0,0,0]"""
1782215005224,2026-06-23T20:43:25.224,danger,breathing,mhw,lying_apnea_like,t010,"CSI_DATA,45330,1a:00:00:00:00:00,-41,11,-99,17,25,11,522546244,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-44,-9,-37,-12,-47,-6,-44,-6,-50,-3,-44,-6,-47,-3,-56,-3,-60,-3,-60,9,-56,9,-60,12,-66,12,-66,12,-63,15,-75,15,-60,28,-69,18,-60,22,-56,37,-69,18,-75,25,-75,31,-66,34,-72,28,-66,37,-72,31,-69,34,-79,28,-66,34,-66,25,-66,18,-72,25,-75,18,-79,22,-85,25,-79,31,-72,28,-82,25,-88,25,-82,25,-88,28,-79,22,-88,18,-69,15,-82,12,-88,9,-98,12,-104,18,-107,28,-94,28,-104,15,-101,22,-107,31,-107,18,-104,18,-113,0,0,0,0,0,0,-107,-28,-123,-34,-94,-25,-101,-31,-117,-34,-88,-41,-110,-34,-101,-25,-107,-41,-85,-25,-88,-18,-98,-22,-101,-15,-104,-15,-88,-28,-91,-28,-98,-18,-98,-25,-91,-22,-98,-15,-79,-9,-94,-18,-82,-9,-82,-6,-91,-6,-94,-3,-98,-9,-88,-18,-91,-15,-91,-12,-94,-15,-91,-9,-94,-18,-85,-15,-91,-18,-75,-12,-85,-9,-88,-15,-88,-12,-94,-22,-85,-28,-75,-31,-79,-34,-79,-41,-72,-34,-72,-37,-56,-34,-63,-44,-50,-28,-60,-37,-50,-37,-53,-37,-50,-44,-47,-41,-25,-50,-31,-50,-25,-47,0,0,0,0,0,0,0,0,0,0]"""
1782215005233,2026-06-23T20:43:25.233,danger,breathing,mhw,lying_apnea_like,t010,"CSI_DATA,45331,1a:00:00:00:00:00,-41,11,-99,26,23,11,522557244,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-39,0,-43,6,-46,9,-49,6,-52,15,-52,9,-52,9,-61,18,-52,9,-58,12,-61,12,-55,12,-64,12,-61,15,-64,18,-67,15,-73,15,-70,18,-70,27,-82,12,-89,21,-67,12,-73,12,-76,12,-76,12,-76,12,-73,6,-73,15,-79,3,-79,0,-79,-3,-86,-3,-86,3,-79,-12,-79,-9,-76,-15,-79,-24,-82,-18,-82,-24,-86,-33,-79,-24,-86,-39,-89,-43,-79,-46,-79,-55,-82,-52,-79,-58,-73,-52,-79,-61,-79,-64,-82,-64,-79,-70,-86,-73,-89,-76,-79,-79,-79,-82,-82,0,0,0,0,0,0,-73,95,-67,79,-76,95,-64,92,-64,89,-67,89,-64,86,-58,89,-55,89,-58,92,-52,86,-36,95,-39,79,-36,89,-36,95,-24,92,-24,95,-21,98,-15,86,-18,89,-9,95,-3,89,-9,95,-6,98,9,98,-6,89,6,95,18,95,15,92,18,98,15,89,21,92,12,95,24,98,21,82,18,95,21,98,21,98,27,86,15,89,24,89,21,82,15,86,15,82,21,79,9,76,9,82,21,67,6,79,12,82,6,70,9,70,0,64,6,64,-3,64,-3,58,-6,55,0,0,0,0,0,0,0,0,0,0]"""
