pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782215079758,2026-06-23T20:44:39.758,danger,breathing,mhw,lying_apnea_like,t013,"CSI_DATA,52104,1a:00:00:00:00:00,-41,11,-99,15,25,11,597060243,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,80,73,33,113,-3,13,73,-66,40,40,3,-60,26,-50,80,46,63,-66,107,-40,93,0,80,33,83,26,63,46,36,56,53,73,56,33,73,43,33,53,50,36,93,36,36,33,87,30,77,40,53,50,60,46,56,53,50,43,70,56,56,43,56,53,56,46,66,46,63,53,66,50,66,46,70,56,63,60,70,53,80,50,77,40,77,66,70,63,77,43,60,46,90,50,77,56,87,36,83,60,83,53,70,56,80,63,80,66,97,70,87,70,80,60,93,66,0,0,0,0,0,0,73,-80,80,-90,63,-77,73,-83,83,-83,73,-70,83,-90,70,-66,80,-80,77,-73,70,-70,70,-80,70,-63,66,-83,66,-66,56,-66,66,-73,63,-66,53,-66,77,-73,56,-63,66,-77,50,-63,60,-63,60,-73,56,-60,63,-77,53,-70,60,-70,63,-73,63,-73,53,-66,77,-73,66,-60,66,-66,60,-53,70,-70,73,-56,60,-66,73,-50,77,-53,73,-43,73,-40,77,-36,66,-36,77,-30,70,-20,73,-30,60,-13,77,-26,63,-10,63,-16,63,-3,63,-6,60,3,53,3,53,10,0,0,0,0,0,0,0,0,0,0]"""
1782215079767,2026-06-23T20:44:39.767,danger,breathing,mhw,lying_apnea_like,t013,"CSI_DATA,52105,1a:00:00:00:00:00,-41,11,-99,13,26,11,597071243,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,44,-12,44,-15,41,-18,44,-18,41,-28,50,-31,47,-28,47,-34,44,-31,44,-37,50,-44,47,-44,50,-41,47,-44,47,-53,41,-63,47,-56,47,-60,50,-72,34,-69,37,-56,31,-63,34,-66,47,-66,37,-66,37,-66,37,-63,41,-66,31,-66,41,-66,41,-82,41,-75,41,-66,37,-69,37,-66,31,-66,41,-72,53,-69,44,-60,47,-63,47,-72,47,-75,56,-72,56,-88,60,-82,53,-79,53,-75,60,-72,44,-79,50,-91,66,-85,53,-88,60,-94,56,-88,66,-91,56,-104,63,0,0,0,0,0,0,50,101,53,91,63,104,53,101,44,88,53,104,44,94,47,101,44,88,50,107,44,104,44,85,31,88,37,79,53,98,44,88,47,82,44,79,44,79,34,82,44,85,47,75,50,91,47,88,44,82,34,79,44,79,53,79,44,79,47,82,37,79,41,79,37,75,37,82,37,72,37,101,34,91,28,85,28,85,18,82,22,82,22,88,12,85,15,75,12,79,3,79,6,85,6,75,-6,85,-9,79,-12,63,-15,63,-18,56,-15,56,-28,60,-18,50,-28,47,0,0,0,0,0,0,0,0,0,0]"""
1782215079774,2026-06-23T20:44:39.774,danger,breathing,mhw,lying_apnea_like,t013,"CSI_DATA,52106,1a:00:00:00:00:00,-41,11,-99,13,26,11,597082243,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,37,-25,34,-18,37,-18,44,-22,50,-25,47,-18,50,-12,56,-15,56,-9,60,-9,60,-12,63,-9,63,-6,63,-9,66,-6,69,6,75,9,66,3,72,12,82,6,79,0,66,22,72,9,75,9,75,15,79,15,72,15,72,12,75,22,72,18,75,12,75,18,88,18,75,18,75,15,79,18,82,18,88,18,85,15,82,6,82,9,91,12,88,15,91,3,94,18,98,9,94,12,101,3,94,12,94,15,104,12,98,22,110,15,113,12,113,15,107,18,110,15,0,0,0,0,0,0,31,-117,22,-113,22,-110,25,-110,28,-110,22,-104,28,-104,25,-110,28,-101,34,-104,28,-101,28,-104,34,-85,22,-94,25,-98,18,-91,22,-94,15,-91,12,-82,25,-94,18,-94,15,-88,18,-88,18,-91,15,-98,22,-82,15,-91,9,-91,15,-88,15,-91,15,-85,15,-85,25,-88,25,-88,18,-82,28,-88,31,-91,37,-85,34,-85,37,-72,37,-79,37,-79,47,-69,44,-72,44,-66,50,-63,50,-60,41,-63,53,-50,53,-50,50,-41,47,-41,50,-34,50,-34,56,-28,44,-22,50,-18,0,0,0,0,0,0,0,0,0,0]"""
1782215079783,2026-06-23T20:44:39.783,danger,breathing,mhw,lying_apnea_like,t013,"CSI_DATA,52107,1a:00:00:00:00:00,-41,11,-99,14,26,11,597093243,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-36,15,-39,18,-46,9,-46,9,-52,6,-52,3,-52,3,-58,3,-55,-3,-67,0,-61,-9,-61,-6,-61,-6,-64,-12,-55,-9,-79,-21,-67,-15,-70,-24,-70,-27,-61,-24,-67,-30,-61,-24,-79,-30,-73,-27,-70,-33,-73,-30,-73,-30,-67,-24,-76,-46,-64,-33,-73,-33,-61,-36,-79,-27,-73,-33,-73,-24,-73,-33,-76,-36,-73,-36,-79,-33,-86,-30,-79,-24,-86,-39,-79,-39,-86,-21,-70,-24,-101,-27,-92,-30,-95,-12,-92,-33,-92,-27,-82,-36,-95,-39,-95,-39,-110,-39,-95,-39,-95,-33,-101,-43,0,0,0,0,0,0,-52,95,-43,110,-39,98,-49,104,-52,107,-49,86,-52,104,-43,86,-52,98,-52,89,-43,95,-36,98,-43,79,-46,95,-43,89,-39,89,-43,92,-36,86,-30,79,-46,92,-33,82,-33,86,-30,86,-33,86,-36,92,-33,76,-30,92,-30,86,-33,82,-36,89,-33,89,-30,79,-52,86,-39,79,-36,82,-36,70,-39,92,-49,76,-36,82,-55,73,-52,70,-58,67,-58,61,-58,64,-46,64,-67,55,-67,46,-52,55,-52,36,-64,46,-58,33,-52,36,-58,30,-55,24,-55,18,-52,9,-52,6,0,0,0,0,0,0,0,0,0,0]"""
1782215079791,2026-06-23T20:44:39.791,danger,breathing,mhw,lying_apnea_like,t013,"CSI_DATA,52108,1a:00:00:00:00:00,-41,11,-99,18,25,11,597104244,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,49,0,46,6,46,3,49,3,49,9,55,9,46,3,52,6,55,6,55,3,58,18,61,9,58,12,64,15,64,18,67,12,76,15,73,24,67,6,64,18,73,21,79,3,79,15,70,18,79,9,76,15,79,21,82,18,73,9,76,9,82,12,76,-3,79,-6,76,-9,76,-15,82,-15,79,-9,82,-9,79,-15,86,-18,89,-21,82,-27,89,-30,79,-27,86,-33,76,-46,79,-52,73,-58,82,-58,82,-64,82,-52,89,-58,95,-67,86,-70,101,-64,89,-76,89,-73,0,0,0,0,0,0,-79,-86,-76,-92,-76,-76,-76,-82,-82,-76,-73,-86,-76,-76,-82,-73,-76,-70,-79,-61,-86,-52,-86,-52,-95,-52,-86,-52,-76,-58,-86,-49,-82,-39,-79,-46,-89,-46,-86,-33,-89,-30,-89,-36,-79,-21,-86,-18,-86,-12,-98,-9,-95,-18,-89,-21,-92,-12,-95,-3,-95,-18,-98,-12,-92,-3,-92,-3,-82,-9,-92,3,-89,3,-92,6,-89,6,-92,0,-89,-3,-82,-15,-79,-3,-86,-9,-82,-12,-79,-9,-73,-12,-76,-15,-67,-9,-64,-6,-67,-6,-67,-6,-67,-9,-58,-15,-49,-18,-55,-21,-52,-24,0,0,0,0,0,0,0,0,0,0]"""
1782215079800,2026-06-23T20:44:39.800,danger,breathing,mhw,lying_apnea_like,t013,"CSI_DATA,52109,1a:00:00:00:00:00,-41,11,-99,18,25,11,597115243,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,39,-12,36,-21,43,-24,39,-18,39,-30,43,-30,46,-30,46,-39,33,-36,46,-43,46,-46,43,-46,46,-43,39,-49,46,-58,39,-52,43,-58,39,-70,39,-64,30,-70,30,-55,30,-70,33,-73,39,-73,33,-67,30,-67,30,-67,36,-73,27,-70,33,-67,36,-79,33,-76,39,-73,30,-67,39,-70,36,-70,39,-73,43,-76,33,-70,43,-64,49,-76,39,-76,49,-73,55,-89,46,-82,55,-82,49,-82,52,-82,52,-86,52,-82,52,-82,52,-92,58,-101,55,-89,58,-89,49,-98,61,0,0,0,0,0,0,52,92,55,95,61,98,55,101,46,92,49,101,46,98,46,98,46,89,39,101,43,98,52,92,33,89,43,86,46,92,43,82,49,82,43,79,39,76,46,86,43,82,52,79,46,82,49,82,52,79,43,76,46,76,58,82,49,76,46,76,43,73,46,73,39,82,46,79,43,79,43,89,46,89,36,86,36,79,18,82,24,82,27,92,18,86,18,73,21,76,6,82,6,76,12,76,-3,73,-3,76,-6,67,-6,67,-12,58,-15,55,-18,64,-18,49,-24,49,0,0,0,0,0,0,0,0,0,0]"""
1782215079809,2026-06-23T20:44:39.809,danger,breathing,mhw,lying_apnea_like,t013,"CSI_DATA,52110,1a:00:00:00:00:00,-41,11,-99,18,25,11,597126243,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,43,-21,39,-12,52,-15,39,-15,55,-12,43,-9,49,-9,67,-9,55,-9,70,-12,55,3,61,0,64,0,67,0,67,9,79,12,64,6,76,18,61,12,70,18,86,21,70,21,86,21,73,18,70,18,76,18,76,27,67,21,89,30,67,21,76,30,64,21,79,18,76,27,76,15,89,18,89,24,79,30,86,24,92,18,79,9,98,27,82,27,92,12,73,12,98,15,92,18,101,3,101,12,104,12,92,15,104,24,107,18,119,24,104,21,107,21,119,18,0,0,0,0,0,0,27,-110,30,-125,18,-86,36,-107,33,-129,36,-89,39,-119,24,-89,39,-110,30,-89,27,-89,30,-107,27,-98,18,-107,33,-89,27,-89,18,-95,27,-95,21,-76,30,-101,21,-79,24,-95,12,-76,12,-82,12,-95,12,-89,15,-104,15,-86,15,-86,18,-89,24,-98,12,-86,30,-104,21,-82,27,-92,18,-70,18,-92,27,-92,21,-86,30,-86,39,-82,39,-73,46,-79,49,-79,36,-67,52,-70,46,-52,46,-64,33,-43,49,-55,46,-43,43,-55,55,-39,49,-39,55,-27,52,-24,52,-15,0,0,0,0,0,0,0,0,0,0]"""
1782215079818,2026-06-23T20:44:39.818,danger,breathing,mhw,lying_apnea_like,t013,"CSI_DATA,52111,1a:00:00:00:00:00,-41,11,-99,18,25,11,597137243,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-30,36,-30,24,-39,33,-36,30,-43,30,-39,24,-39,27,-49,24,-52,30,-58,27,-52,15,-55,24,-58,18,-70,12,-55,18,-82,12,-67,15,-76,6,-64,6,-61,18,-67,15,-79,15,-82,6,-76,-3,-73,-3,-79,0,-82,-3,-76,0,-86,-6,-70,0,-79,0,-61,3,-73,9,-76,9,-73,12,-89,18,-79,9,-73,0,-89,9,-92,9,-79,12,-92,9,-82,9,-95,21,-70,12,-86,18,-89,21,-89,30,-101,30,-101,24,-89,12,-110,12,-116,9,-113,24,-104,12,-101,18,-110,21,0,0,0,0,0,0,12,119,12,129,15,86,9,113,9,129,0,104,3,116,3,98,3,107,6,89,12,92,12,104,15,104,15,107,0,89,12,98,15,95,12,98,6,89,15,101,18,82,9,98,15,76,18,79,18,89,21,86,18,104,12,86,9,89,18,92,15,101,18,92,18,101,9,86,6,92,9,73,15,86,6,86,15,86,3,98,-6,95,-15,82,-12,86,-18,92,-15,79,-18,86,-24,64,-18,73,-18,52,-18,70,-21,61,-21,64,-30,64,-33,52,-33,46,-36,43,-43,33,0,0,0,0,0,0,0,0,0,0]"""
1782215079827,2026-06-23T20:44:39.827,danger,breathing,mhw,lying_apnea_like,t013,"CSI_DATA,52112,1a:00:00:00:00:00,-41,11,-99,18,25,11,597148243,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-30,-33,-30,-27,-30,-33,-36,-30,-36,-27,-49,-24,-58,-15,-46,-21,-49,-15,-49,-27,-58,-24,-61,-24,-61,-21,-55,-15,-61,-12,-58,-15,-67,-15,-64,-9,-79,-9,-76,-9,-58,-3,-76,3,-70,-9,-79,-3,-79,-3,-79,0,-76,0,-79,-3,-64,-6,-79,-6,-70,-9,-104,0,-86,3,-76,3,-79,3,-73,-6,-73,-21,-89,-15,-76,-15,-67,-12,-82,-21,-70,-24,-92,-21,-86,-18,-113,-3,-92,-15,-95,-9,-101,-12,-86,-15,-98,-33,-104,-36,-95,-18,-110,-18,-110,-33,-101,-18,-101,-24,-110,0,0,0,0,0,0,-113,18,-92,15,-129,21,-113,6,-86,6,-119,12,-92,12,-113,18,-89,15,-122,9,-113,9,-92,0,-95,6,-92,6,-104,18,-92,21,-98,18,-82,18,-92,9,-79,15,-89,21,-86,18,-101,18,-95,12,-82,9,-82,12,-82,9,-89,30,-86,21,-82,21,-76,15,-95,15,-76,15,-92,27,-89,18,-110,18,-95,-6,-89,3,-89,-6,-76,-9,-79,0,-95,6,-86,-3,-67,3,-73,-9,-73,0,-76,-12,-73,-15,-86,-30,-61,-30,-61,-30,-55,-36,-49,-27,-49,-30,-55,-27,-46,-27,-39,-39,0,0,0,0,0,0,0,0,0,0]"""
1782215079835,2026-06-23T20:44:39.835,danger,breathing,mhw,lying_apnea_like,t013,"CSI_DATA,52113,1a:00:00:00:00:00,-41,11,-99,17,25,11,597159243,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,44,6,44,6,44,0,50,0,47,-9,63,-12,56,-6,53,-12,50,-15,50,-15,60,-15,63,-18,63,-18,60,-28,63,-34,63,-28,69,-25,66,-34,69,-50,66,-53,60,-34,53,-47,60,-41,75,-41,66,-41,66,-44,63,-44,60,-44,60,-37,69,-37,69,-50,79,-50,75,-47,69,-41,63,-47,63,-44,60,-41,79,-44,66,-31,72,-31,75,-34,75,-41,82,-34,82,-47,98,-44,91,-41,88,-47,88,-41,82,-41,91,-37,107,-37,94,-44,98,-53,101,-37,107,-47,104,-50,104,0,0,0,0,0,0,98,50,91,44,117,60,104,50,85,47,104,56,91,50,101,56,88,41,98,56,98,50,82,50,79,50,82,47,94,50,85,44,88,37,79,41,79,41,79,41,88,34,82,31,91,41,91,44,79,34,72,37,79,37,94,31,88,34,85,34,79,31,85,34,82,31,88,31,79,34,94,50,85,56,79,44,79,50,63,44,63,47,79,50,63,56,60,44,56,50,53,53,56,53,50,50,50,69,37,60,37,53,31,60,22,50,31,60,25,60,15,53,12,53,0,0,0,0,0,0,0,0,0,0]"""
