pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782215353433,2026-06-23T20:49:13.433,danger,breathing,mhw,lying_apnea_like,t024,"CSI_DATA,76982,1a:00:00:00:00:00,-40,11,-99,18,25,11,870718230,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,15,33,15,27,15,33,24,24,12,33,27,33,24,30,27,30,21,24,27,43,24,43,27,43,24,39,21,46,30,36,21,58,27,46,21,49,33,52,30,46,21,55,27,43,24,55,24,55,18,55,15,55,12,64,18,52,9,67,6,58,6,79,9,64,9,67,6,70,9,67,-3,58,-3,70,-18,67,-18,64,-18,70,-18,46,-33,70,-39,70,-33,89,-49,70,-27,67,-49,73,-46,58,-46,64,-55,70,-76,58,-70,67,-73,64,-70,61,-86,64,-86,67,-82,0,0,0,0,0,0,-95,-67,-82,-49,-110,-58,-92,-52,-73,-33,-104,-49,-86,-27,-113,-36,-79,-30,-113,-39,-104,-27,-86,-36,-95,-18,-82,-24,-101,-12,-98,-3,-95,3,-86,3,-101,-6,-82,21,-101,24,-89,18,-107,24,-95,18,-89,18,-92,27,-76,30,-92,46,-86,46,-82,43,-76,36,-95,43,-61,58,-76,70,-76,52,-113,73,-86,46,-82,61,-92,49,-79,52,-73,49,-79,67,-73,64,-67,52,-76,49,-58,52,-76,64,-67,39,-95,58,-70,33,-67,43,-70,24,-61,33,-70,27,-64,36,-55,30,-64,24,0,0,0,0,0,0,0,0,0,0]"""
1782215353443,2026-06-23T20:49:13.443,danger,breathing,mhw,lying_apnea_like,t024,"CSI_DATA,76983,1a:00:00:00:00:00,-40,11,-99,18,25,11,870729230,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-33,9,-27,3,-39,3,-33,9,-39,0,-30,-3,-33,0,-39,3,-43,-9,-52,6,-36,-3,-46,-3,-46,-3,-52,-6,-46,-3,-58,-6,-46,-3,-55,-6,-49,0,-55,-9,-73,-3,-49,-9,-64,-3,-58,-6,-55,-3,-58,-9,-61,-12,-55,-6,-73,-6,-55,0,-67,0,-52,0,-61,0,-67,0,-64,6,-70,9,-79,6,-67,9,-73,6,-86,9,-64,18,-82,15,-70,12,-76,27,-55,15,-73,30,-76,21,-73,33,-89,39,-89,36,-82,30,-92,27,-89,33,-98,39,-95,43,-89,39,-92,46,0,0,0,0,0,0,43,95,58,110,36,79,46,92,49,116,36,79,52,107,36,82,49,104,33,82,46,79,49,89,46,89,58,92,43,82,49,76,49,82,52,86,49,73,61,89,58,70,58,82,52,61,61,64,67,73,67,70,76,79,64,70,64,73,67,70,70,76,70,64,79,92,67,73,73,76,49,61,76,67,61,76,73,70,67,76,64,86,49,79,55,86,55,86,52,73,46,89,30,79,49,76,27,58,39,70,27,70,30,70,21,76,18,73,9,70,6,70,-3,64,0,0,0,0,0,0,0,0,0,0]"""
1782215353451,2026-06-23T20:49:13.451,danger,breathing,mhw,lying_apnea_like,t024,"CSI_DATA,76984,1a:00:00:00:00:00,-40,11,-99,15,26,11,870740230,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,14,23,20,17,20,26,29,17,26,26,38,23,35,17,32,17,35,8,35,20,41,17,47,17,41,11,38,5,53,8,41,14,56,14,47,11,68,-2,53,-14,53,8,59,-8,59,2,62,-2,62,2,62,-2,56,-2,65,0,47,-2,65,0,62,-2,77,-11,71,-5,65,-11,65,-5,62,-2,62,2,71,-2,71,0,62,-8,68,2,65,8,83,-5,77,-11,107,-17,83,2,86,-20,83,-8,77,-14,86,-5,104,0,89,-14,92,-23,101,-14,98,-20,116,-23,92,0,0,0,0,0,0,107,32,86,29,119,41,101,35,74,32,107,47,80,32,104,50,89,38,104,56,95,53,77,56,86,44,71,44,92,50,92,38,86,47,74,44,80,50,71,35,92,47,77,38,98,59,83,62,74,56,77,50,68,53,89,50,86,59,80,53,68,50,83,71,71,47,86,65,68,59,86,92,65,83,65,83,56,86,50,80,50,77,59,86,50,83,35,74,32,92,35,68,38,89,23,83,14,110,-2,80,0,77,-14,80,-5,68,-11,68,-17,77,-14,59,-26,59,0,0,0,0,0,0,0,0,0,0]"""
1782215353459,2026-06-23T20:49:13.459,danger,breathing,mhw,lying_apnea_like,t024,"CSI_DATA,76985,1a:00:00:00:00:00,-40,11,-99,15,26,11,870751987,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,26,2,35,2,23,-2,38,-2,29,-2,44,-5,41,-11,38,-5,38,-11,29,-5,41,-11,44,-17,47,-17,41,-26,47,-14,38,-23,53,-20,44,-32,59,-44,41,-44,41,-32,41,-32,38,-35,50,-38,47,-35,44,-35,44,-47,47,-26,38,-38,53,-38,47,-53,62,-53,44,-41,44,-53,47,-44,44,-38,44,-44,62,-47,50,-38,44,-56,44,-32,59,-41,71,-47,62,-68,80,-62,59,-53,65,-71,50,-56,53,-68,65,-68,80,-53,71,-68,68,-71,59,-71,83,-92,77,-71,68,0,0,0,0,0,0,62,92,53,80,74,104,53,98,47,71,56,104,44,74,59,95,50,74,50,110,47,98,38,89,41,80,26,80,47,92,47,89,47,86,38,80,41,98,41,65,53,92,41,77,47,101,32,92,32,80,35,86,29,74,44,92,41,92,32,86,29,86,26,101,35,77,38,101,23,92,29,128,5,107,8,98,-2,107,-2,92,0,89,5,101,-5,98,-5,83,-20,89,0,77,-14,95,-23,80,-35,98,-44,68,-35,68,-47,62,-41,53,-41,53,-50,56,-50,47,-50,38,0,0,0,0,0,0,0,0,0,0]"""
1782215353467,2026-06-23T20:49:13.467,danger,breathing,mhw,lying_apnea_like,t024,"CSI_DATA,76986,1a:00:00:00:00:00,-40,11,-99,16,26,11,870762230,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-11,-29,-17,-17,-14,-31,-20,-23,-17,-29,-26,-29,-29,-20,-31,-31,-40,-17,-31,-26,-34,-26,-40,-23,-34,-29,-43,-26,-49,-23,-40,-26,-55,-20,-49,-23,-49,-26,-55,-23,-40,-20,-63,-8,-46,-11,-52,-14,-58,-14,-58,-8,-58,-8,-72,-17,-43,-20,-58,-17,-58,-17,-72,-8,-66,-17,-58,-14,-66,-11,-69,-17,-60,-23,-66,-20,-66,-17,-58,-14,-75,-34,-55,-31,-75,-23,-75,-26,-95,-8,-75,-23,-84,-11,-84,-26,-81,-20,-84,-31,-92,-31,-92,-23,-101,-17,-87,-31,-95,-23,-110,-14,-101,0,0,0,0,0,0,-121,11,-95,-2,-113,5,-110,-5,-87,-2,-118,-8,-78,2,-118,-5,-89,-5,-107,-5,-107,-11,-89,-23,-104,-2,-84,-14,-95,-14,-98,-2,-92,-5,-92,-2,-107,-17,-75,5,-98,0,-89,-8,-98,-8,-98,-11,-84,-11,-95,-8,-81,-20,-92,-11,-104,-11,-92,-14,-89,-14,-110,-29,-81,-5,-104,-14,-92,-31,-110,-29,-84,-40,-95,-37,-84,-49,-89,-49,-75,-43,-89,-49,-84,-46,-72,-43,-75,-66,-63,-40,-75,-58,-55,-63,-66,-75,-37,-66,-43,-69,-31,-69,-37,-66,-20,-63,-26,-66,-23,-63,-5,-66,0,0,0,0,0,0,0,0,0,0]"""
1782215353474,2026-06-23T20:49:13.474,danger,breathing,mhw,lying_apnea_like,t024,"CSI_DATA,76987,1a:00:00:00:00:00,-40,11,-99,19,25,11,870773230,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,23,14,20,20,29,17,35,14,32,14,35,14,32,14,41,8,41,17,44,14,38,8,44,11,53,5,44,2,41,0,56,0,50,0,59,0,50,-2,56,0,77,-8,50,0,65,-2,59,-5,56,-5,56,-8,62,-5,56,-11,71,-14,59,-14,65,-11,56,-5,65,-11,68,-11,65,-8,71,-8,71,-11,68,-14,77,-5,77,-2,71,-14,80,-17,74,-5,83,-8,65,0,92,-11,83,0,89,-11,92,-8,95,-20,86,-17,89,-20,86,-20,104,-26,104,-20,98,-23,107,0,0,0,0,0,0,101,32,110,32,92,20,98,38,107,35,86,35,110,44,92,41,98,44,89,38,92,44,101,38,83,47,104,35,89,35,80,32,86,38,89,38,77,35,95,44,83,38,89,41,80,32,89,35,95,38,80,44,95,38,92,35,89,47,95,44,89,44,86,38,95,59,80,56,86,50,77,53,92,56,80,62,80,59,68,68,71,68,62,77,65,80,59,80,56,68,47,86,32,77,44,74,26,65,29,80,20,77,23,71,11,74,8,74,5,68,-5,68,-11,62,0,0,0,0,0,0,0,0,0,0]"""
1782215353482,2026-06-23T20:49:13.482,danger,breathing,mhw,lying_apnea_like,t024,"CSI_DATA,76988,1a:00:00:00:00:00,-40,11,-99,20,25,11,870784230,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,26,14,31,14,29,14,29,14,34,5,37,8,34,5,37,8,43,5,46,0,43,2,49,-2,43,-2,49,-5,55,-2,52,0,55,-8,55,0,55,-11,52,-17,60,-2,58,-14,60,-17,55,-14,63,-14,58,-17,60,-23,66,-5,60,-8,60,-20,63,-11,60,-8,63,-5,63,-8,66,-14,72,-14,66,-17,66,-14,66,-17,75,-14,75,-8,78,-11,78,-14,84,-14,81,-8,78,-8,84,-14,89,-8,89,-8,92,-14,89,-17,98,-20,101,-17,98,-17,104,-20,107,-20,104,0,0,0,0,0,0,107,40,107,37,98,37,104,37,101,43,95,55,92,34,98,43,87,40,89,40,89,40,87,43,101,34,89,40,81,49,87,46,92,43,84,43,89,52,87,31,87,31,87,43,81,31,87,31,84,40,101,29,84,43,81,37,92,46,87,43,84,52,92,58,89,43,89,46,87,63,89,55,84,52,89,55,84,60,87,63,72,69,63,72,66,69,60,72,55,81,58,69,49,78,37,78,37,75,29,63,34,72,23,72,23,72,11,78,5,66,0,69,-5,69,0,0,0,0,0,0,0,0,0,0]"""
1782215353490,2026-06-23T20:49:13.490,danger,breathing,mhw,lying_apnea_like,t024,"CSI_DATA,76989,1a:00:00:00:00:00,-40,11,-99,19,25,11,870795230,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,2,-35,11,-29,5,-38,2,-32,5,-38,2,-41,-2,-38,-2,-44,2,-38,0,-53,2,-47,0,-50,-2,-44,-2,-53,-2,-41,2,-56,2,-53,5,-68,5,-65,-14,-65,-17,-53,-5,-53,-5,-65,5,-62,8,-59,5,-50,0,-65,2,-53,14,-68,14,-56,11,-80,20,-62,2,-65,17,-68,11,-59,17,-53,20,-62,35,-59,26,-53,23,-68,29,-50,38,-59,53,-62,47,-83,62,-65,41,-65,56,-71,47,-56,47,-65,59,-68,80,-47,68,-65,74,-74,74,-59,83,-80,83,-71,77,0,0,0,0,0,0,86,68,74,59,101,77,83,62,65,47,95,65,77,50,95,65,80,44,95,68,95,62,71,56,80,47,74,47,101,38,92,35,89,32,80,26,92,44,77,14,101,14,89,20,107,20,101,26,92,20,89,23,83,14,101,2,101,5,92,8,83,8,101,11,83,-5,98,-5,98,0,131,8,101,17,104,11,107,20,89,11,92,11,107,0,98,8,80,5,83,20,83,0,98,2,80,17,107,29,74,26,77,26,65,35,65,29,65,35,68,29,62,29,62,38,0,0,0,0,0,0,0,0,0,0]"""
1782215353498,2026-06-23T20:49:13.498,danger,breathing,mhw,lying_apnea_like,t024,"CSI_DATA,76990,1a:00:00:00:00:00,-40,11,-99,19,25,11,870806377,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-17,23,-20,32,-20,26,-23,32,-17,29,-17,29,-17,29,-23,35,-29,35,-26,35,-17,38,-26,38,-26,44,-26,47,-26,44,-26,41,-29,47,-26,44,-29,32,-35,35,-38,47,-44,47,-38,50,-26,53,-35,50,-38,53,-35,50,-41,44,-44,44,-44,44,-41,41,-47,38,-44,32,-53,38,-59,38,-62,35,-59,38,-56,35,-62,35,-68,32,-71,29,-68,29,-71,29,-80,20,-68,20,-71,14,-80,8,-83,8,-86,5,-92,23,-89,17,-101,20,-101,5,-95,20,-98,5,-107,-2,-101,0,0,0,0,0,0,-110,-2,-119,-8,-95,-8,-101,-2,-113,0,-104,-11,-104,5,-104,5,-104,0,-89,5,-89,17,-95,17,-101,29,-98,23,-95,8,-98,26,-89,32,-92,26,-95,35,-89,32,-83,38,-92,32,-71,44,-77,47,-77,47,-83,62,-80,59,-83,41,-86,59,-80,56,-86,56,-83,62,-83,65,-80,65,-86,53,-74,59,-77,68,-71,65,-74,71,-86,71,-77,62,-83,44,-86,53,-86,50,-86,50,-77,44,-77,41,-77,38,-68,35,-65,35,-65,38,-68,38,-74,35,-68,32,-65,11,-62,17,-71,11,0,0,0,0,0,0,0,0,0,0]"""
1782215353511,2026-06-23T20:49:13.511,danger,breathing,mhw,lying_apnea_like,t024,"CSI_DATA,76991,1a:00:00:00:00:00,-40,11,-99,18,25,11,870817230,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,30,6,27,6,30,12,30,18,33,15,33,18,33,18,39,18,30,24,36,21,43,27,36,27,39,27,39,30,30,27,36,39,39,39,39,36,36,33,36,49,52,49,27,39,43,43,39,43,39,43,39,43,39,43,39,46,43,55,43,49,39,49,43,49,46,55,43,49,46,49,46,49,49,55,55,52,52,52,55,49,52,43,55,55,55,58,58,49,55,55,76,52,64,55,73,46,55,58,67,55,67,64,67,64,70,61,73,79,76,70,64,70,76,70,0,0,0,0,0,0,79,-67,82,-79,76,-73,73,-67,79,-76,73,-64,82,-67,76,-64,79,-67,82,-67,76,-64,73,-73,79,-55,73,-67,70,-73,67,-64,70,-67,70,-61,58,-61,79,-67,73,-61,67,-70,70,-61,73,-67,70,-73,70,-58,67,-76,70,-73,64,-67,70,-67,73,-64,61,-67,86,-61,76,-61,76,-61,79,-55,82,-67,89,-55,82,-58,86,-43,86,-49,89,-46,92,-39,82,-33,79,-36,89,-21,86,-12,82,-24,76,-9,86,-15,79,-3,73,-3,79,9,79,9,73,18,61,12,61,24,0,0,0,0,0,0,0,0,0,0]"""
