pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782214806248,2026-06-23T20:40:06.248,danger,breathing,mhw,lying_apnea_like,t002,"CSI_DATA,27236,1a:00:00:00:00:00,-39,11,-99,28,21,11,323512239,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,40,21,47,29,43,29,43,21,51,25,51,32,51,32,58,40,62,29,58,21,62,29,65,25,69,25,76,25,80,29,73,32,73,29,73,32,62,36,76,40,83,40,76,36,83,25,73,29,83,36,73,36,83,40,83,47,80,47,76,47,80,47,69,47,65,58,65,58,69,76,65,62,65,65,65,65,62,76,65,76,65,80,58,83,54,87,62,83,43,83,43,102,40,98,36,109,43,113,40,98,47,113,43,113,51,113,32,124,36,124,32,116,25,0,0,0,0,0,0,29,-131,36,-127,21,-116,25,-124,21,-127,21,-120,18,-127,14,-124,14,-120,10,-109,3,-113,3,-113,-14,-124,0,-116,3,-109,-10,-113,-18,-102,-14,-116,-10,-116,-25,-105,-36,-102,-29,-109,-32,-94,-40,-98,-40,-102,-54,-102,-47,-105,-43,-98,-47,-109,-51,-102,-47,-105,-58,-98,-58,-102,-58,-94,-51,-102,-58,-98,-58,-91,-62,-91,-62,-91,-58,-102,-51,-91,-40,-94,-43,-94,-43,-98,-36,-98,-47,-91,-43,-91,-36,-87,-32,-80,-25,-80,-25,-87,-21,-76,-25,-80,-18,-76,-7,-73,-3,-73,-3,-69,0,0,0,0,0,0,0,0,0,0]"""
1782214806269,2026-06-23T20:40:06.269,danger,breathing,mhw,lying_apnea_like,t002,"CSI_DATA,27237,1a:00:00:00:00:00,-39,11,-99,27,21,11,323523239,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-41,-7,-52,-15,-45,-15,-56,-22,-48,-11,-63,-26,-60,-30,-48,-26,-63,-26,-52,-33,-63,-33,-63,-30,-63,-33,-67,-33,-78,-48,-56,-30,-82,-41,-63,-37,-78,-48,-67,-37,-56,-41,-82,-41,-60,-41,-78,-37,-82,-41,-75,-37,-75,-33,-86,-41,-71,-22,-86,-30,-71,-26,-101,-33,-82,-33,-86,-22,-82,-30,-90,-18,-75,-15,-97,-3,-86,-11,-93,-7,-105,-15,-86,22,-105,15,-101,0,-124,7,-97,-3,-105,18,-108,3,-105,22,-112,22,-116,33,-105,41,-124,37,-105,30,-116,52,-127,52,-124,45,0,0,0,0,0,0,45,131,45,108,56,131,48,124,45,90,52,127,52,97,67,120,52,93,67,112,60,105,48,93,71,93,52,86,67,90,82,90,82,82,71,78,86,93,75,52,97,75,82,71,97,75,82,71,78,71,101,67,75,60,93,52,101,60,93,48,90,52,105,71,86,30,105,45,97,48,135,60,90,67,105,56,97,71,93,56,86,52,101,52,93,48,86,52,93,67,78,37,93,52,67,60,86,71,56,60,67,63,48,63,56,56,52,63,48,56,52,60,37,63,0,0,0,0,0,0,0,0,0,0]"""
1782214806284,2026-06-23T20:40:06.284,danger,breathing,mhw,lying_apnea_like,t002,"CSI_DATA,27238,1a:00:00:00:00:00,-39,11,-99,27,21,11,323534239,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,41,7,56,7,52,0,56,3,60,0,67,-3,63,3,56,-3,63,-7,67,-3,75,-7,75,-3,75,-7,75,-7,78,-15,78,-11,82,-7,78,-7,93,-22,82,-15,82,-11,82,-11,86,-7,90,-3,86,3,82,-7,90,0,82,-3,90,3,93,0,86,3,97,7,93,7,90,15,93,11,90,15,86,30,97,15,90,26,86,33,86,30,82,37,93,45,97,45,108,48,90,48,93,52,97,45,86,60,97,67,101,60,86,67,101,71,108,78,108,82,101,86,105,0,0,0,0,0,0,93,-75,97,-71,105,-108,97,-86,78,-71,86,-90,86,-82,90,-93,78,-86,90,-97,78,-97,75,-90,67,-78,63,-90,67,-97,56,-97,52,-105,56,-86,45,-93,45,-86,45,-108,33,-101,45,-108,45,-108,26,-108,37,-97,26,-101,26,-116,22,-112,26,-105,26,-101,22,-108,26,-105,18,-108,18,-108,26,-131,26,-124,30,-116,30,-105,30,-101,22,-101,26,-112,30,-105,30,-97,26,-93,30,-97,33,-101,30,-93,45,-101,41,-78,37,-78,41,-71,41,-67,48,-67,52,-71,41,-56,52,-56,0,0,0,0,0,0,0,0,0,0]"""
1782214806299,2026-06-23T20:40:06.299,danger,breathing,mhw,lying_apnea_like,t002,"CSI_DATA,27239,1a:00:00:00:00:00,-39,11,-99,29,20,11,323546607,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,195,47,151,-99,-15,-19,171,-3,123,111,-15,51,218,51,79,87,143,11,-91,95,95,79,19,31,103,75,19,43,119,119,43,31,103,71,91,91,31,87,103,35,71,71,67,51,63,51,47,71,79,67,67,75,71,55,63,43,63,75,79,63,71,47,67,67,87,51,63,55,63,51,75,59,63,47,95,55,75,59,91,47,87,39,83,47,103,31,111,27,115,31,127,11,107,23,119,23,107,39,115,23,127,31,99,7,115,15,131,31,123,19,111,19,123,-3,0,0,0,0,0,0,7,-111,3,-127,-11,-135,3,-127,3,-123,0,-119,11,-127,0,-119,-11,-127,3,-115,-15,-115,-7,-131,-7,-107,-19,-119,-31,-111,-35,-111,-23,-111,-23,-99,-35,-87,-31,-127,-35,-111,-51,-103,-35,-107,-47,-99,-47,-107,-27,-83,-55,-95,-59,-87,-63,-87,-71,-91,-43,-95,-59,-91,-59,-99,-55,-87,-63,-95,-47,-107,-67,-103,-55,-111,-51,-95,-47,-91,-47,-91,-51,-103,-51,-99,-43,-87,-43,-87,-35,-99,-43,-95,-39,-87,-19,-83,-31,-95,-27,-83,-27,-79,-15,-75,-27,-83,-3,-91,-3,-59,-7,-71,0,0,0,0,0,0,0,0,0,0]"""
1782214806310,2026-06-23T20:40:06.310,danger,breathing,mhw,lying_apnea_like,t002,"CSI_DATA,27240,1a:00:00:00:00:00,-39,11,-99,28,21,11,323556239,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-47,-18,-36,-18,-54,-25,-43,-25,-51,-32,-47,-29,-43,-29,-58,-36,-47,-43,-62,-36,-47,-36,-54,-40,-58,-43,-58,-47,-54,-51,-69,-62,-51,-51,-65,-62,-58,-54,-47,-47,-58,-58,-62,-54,-69,-65,-58,-47,-62,-54,-69,-54,-65,-62,-62,-47,-73,-73,-62,-47,-65,-51,-65,-36,-80,-47,-76,-51,-80,-40,-80,-47,-83,-43,-80,-40,-91,-40,-94,-32,-83,-18,-105,-40,-87,-32,-105,-25,-80,-21,-109,-18,-102,-29,-109,-7,-113,-21,-116,-14,-109,-10,-116,-21,-120,-21,-131,-14,-120,-14,-113,-10,-127,7,0,0,0,0,0,0,-3,120,-10,149,-3,109,0,127,0,153,0,113,3,146,3,105,14,135,7,109,14,113,18,120,14,113,29,124,18,102,21,102,36,113,36,109,32,87,29,116,32,94,43,105,36,83,43,91,51,102,51,102,62,113,51,91,58,94,65,94,62,102,62,83,62,120,54,98,62,102,43,87,73,102,51,102,69,91,51,102,58,102,40,102,43,105,47,109,43,91,29,105,21,87,43,91,18,65,25,91,18,80,29,83,14,87,21,83,7,76,3,76,-7,65,0,0,0,0,0,0,0,0,0,0]"""
1782214806318,2026-06-23T20:40:06.318,danger,breathing,mhw,lying_apnea_like,t002,"CSI_DATA,27241,1a:00:00:00:00:00,-39,11,-99,29,21,11,323567239,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,31,-31,31,-46,35,-28,42,-39,35,-39,53,-42,56,-35,53,-35,53,-42,56,-39,63,-49,60,-39,70,-46,60,-42,67,-42,67,-39,70,-42,63,-42,85,-42,78,-39,60,-28,78,-35,70,-31,78,-49,74,-46,74,-46,67,-42,74,-49,70,-42,70,-53,67,-53,85,-63,78,-53,70,-49,70,-49,67,-49,53,-53,60,-78,60,-67,49,-63,63,-67,53,-74,53,-88,53,-92,70,-102,67,-88,60,-92,70,-85,46,-81,49,-99,53,-120,39,-102,53,-109,56,-109,46,-124,49,-120,56,-117,0,0,0,0,0,0,-124,-46,-102,-35,-141,-46,-113,-46,-99,-39,-131,-35,-102,-35,-127,-42,-113,-21,-131,-39,-120,-39,-102,-31,-99,-28,-106,-24,-124,-10,-109,-14,-102,-7,-99,-3,-106,-7,-99,0,-113,0,-106,7,-124,3,-120,-3,-106,3,-95,0,-99,10,-120,31,-113,17,-106,21,-102,17,-117,21,-99,17,-113,24,-102,24,-134,24,-117,7,-117,10,-117,3,-99,-3,-99,10,-117,14,-106,10,-92,7,-102,3,-92,3,-109,3,-95,3,-109,-10,-88,-17,-92,-10,-81,-24,-74,-17,-70,-17,-85,-17,-70,-14,-67,-31,0,0,0,0,0,0,0,0,0,0]"""
1782214806325,2026-06-23T20:40:06.325,danger,breathing,mhw,lying_apnea_like,t002,"CSI_DATA,27242,1a:00:00:00:00:00,-39,11,-99,32,20,11,323578239,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,36,-29,43,-18,36,-25,47,-10,51,-43,54,-25,54,-29,43,-51,54,-40,40,-62,51,-47,43,-58,62,-51,58,-76,58,-40,40,-58,73,-43,47,-58,58,-58,69,-36,51,-73,62,-62,43,-62,65,-58,69,-54,69,-54,51,-65,69,-40,54,-69,69,-54,69,-69,87,-69,65,-54,69,-73,73,-58,69,-54,69,-43,80,-43,76,-40,76,-47,98,-21,87,-32,105,-47,83,-58,124,-47,80,-40,109,-51,98,-47,87,-40,102,-36,124,-29,113,-29,124,-40,120,-21,113,-54,153,-32,109,0,0,0,0,0,0,138,43,113,18,142,29,131,29,124,29,153,40,109,14,124,25,98,7,138,7,131,10,120,43,120,14,109,10,120,3,113,-3,109,-7,113,3,124,7,94,-25,109,-32,105,-3,135,-18,120,-10,102,-14,116,-21,91,-21,105,-32,113,-36,109,-25,102,-25,127,-18,83,-47,113,-40,109,-21,131,-47,127,-21,109,-32,113,-14,102,-18,83,-32,120,-36,94,-25,94,-18,113,-3,87,-10,102,-29,98,0,109,3,83,14,94,10,83,21,76,7,69,10,87,14,69,14,62,14,0,0,0,0,0,0,0,0,0,0]"""
1782214806332,2026-06-23T20:40:06.332,danger,breathing,mhw,lying_apnea_like,t002,"CSI_DATA,27243,1a:00:00:00:00:00,-39,11,-99,27,21,11,323591458,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,48,-18,56,-11,48,-18,56,-15,56,-26,56,-30,56,-30,52,-30,67,-26,56,-33,56,-37,67,-37,63,-37,63,-48,67,-37,63,-45,71,-48,63,-37,63,-41,75,-37,67,-45,78,-52,67,-56,63,-48,67,-48,67,-56,71,-60,78,-33,63,-45,78,-45,67,-45,82,-48,71,-37,82,-33,82,-33,90,-33,78,-30,90,-26,82,-30,86,-30,93,-11,90,-15,105,-30,97,-22,112,-18,93,-11,120,-18,108,-7,116,-11,112,-7,112,-3,127,-11,131,-7,108,-3,124,3,139,0,120,0,0,0,0,0,0,139,3,124,3,135,3,127,7,120,3,135,7,120,-3,139,-3,108,-3,127,0,124,-11,112,0,124,-15,108,-11,112,-7,112,-18,105,-30,108,-18,124,-18,101,-30,105,-41,108,-22,105,-41,97,-33,97,-30,108,-48,101,-37,93,-41,105,-45,101,-48,101,-37,124,-41,93,-56,101,-56,105,-41,112,-52,105,-41,101,-48,105,-37,116,-41,97,-26,105,-37,105,-33,105,-30,108,-22,90,-30,101,-22,97,-11,101,-7,78,-3,90,-11,82,0,86,-3,86,7,75,11,75,15,75,18,0,0,0,0,0,0,0,0,0,0]"""
1782214806339,2026-06-23T20:40:06.339,danger,breathing,mhw,lying_apnea_like,t002,"CSI_DATA,27244,1a:00:00:00:00:00,-39,11,-99,27,21,11,323600239,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-45,0,-56,3,-41,0,-56,-3,-48,3,-71,-11,-71,-15,-56,-15,-63,-11,-63,-18,-78,-15,-75,-18,-75,-18,-71,-11,-82,-18,-63,-22,-82,-18,-71,-15,-86,-30,-86,-37,-75,-22,-71,-33,-67,-30,-90,-22,-82,-26,-82,-30,-75,-26,-86,-26,-75,-15,-86,-22,-78,-18,-105,-26,-90,-33,-82,-22,-90,-26,-78,-22,-82,-15,-97,-3,-90,-3,-82,-3,-97,-11,-82,11,-101,7,-105,3,-127,3,-101,-3,-105,3,-101,-7,-97,0,-112,11,-124,22,-105,26,-116,15,-120,15,-120,33,-127,30,-116,22,0,0,0,0,0,0,18,135,18,108,26,142,26,127,18,97,33,131,26,112,30,135,33,101,22,135,22,120,22,108,30,105,26,101,45,112,45,101,52,105,45,93,41,105,41,78,60,105,56,93,60,108,45,112,52,97,52,93,48,86,71,93,71,93,63,90,60,78,63,93,63,75,71,97,67,93,78,116,45,108,52,101,52,105,45,90,48,86,71,93,56,97,45,82,37,90,41,78,45,93,33,86,30,116,11,93,15,90,-3,78,7,75,0,78,11,78,0,71,-7,75,0,0,0,0,0,0,0,0,0,0]"""
1782214806347,2026-06-23T20:40:06.347,danger,breathing,mhw,lying_apnea_like,t002,"CSI_DATA,27245,1a:00:00:00:00:00,-39,11,-99,32,20,11,323611239,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-54,-7,-47,-10,-54,-14,-54,-18,-62,0,-54,-7,-58,-10,-69,-10,-62,-14,-76,-14,-69,-21,-54,-7,-65,-18,-83,-18,-69,-10,-94,-21,-76,-14,-80,-18,-83,-10,-76,-10,-69,3,-83,0,-94,7,-83,0,-76,14,-87,14,-80,3,-80,10,-91,0,-94,10,-91,21,-87,29,-91,29,-91,21,-83,40,-76,25,-87,36,-83,51,-87,40,-87,62,-62,54,-87,58,-62,54,-69,83,-73,69,-58,113,-58,69,-58,94,-65,105,-58,105,-58,87,-58,113,-58,127,-58,131,-51,116,-36,113,-29,113,0,0,0,0,0,0,105,32,153,21,135,3,131,7,131,18,131,21,135,7,135,10,131,-7,113,3,124,-7,105,-29,120,-10,124,-36,116,-29,94,-29,113,-47,105,-47,94,-47,113,-40,102,-47,98,-73,91,-51,91,-76,87,-80,83,-73,69,-83,80,-91,80,-83,65,-87,73,-113,54,-98,76,-102,62,-91,58,-94,51,-91,58,-105,73,-105,54,-102,65,-98,54,-94,73,-91,69,-94,58,-87,51,-94,69,-80,58,-62,47,-83,54,-73,43,-87,47,-73,43,-80,65,-58,43,-69,51,-65,54,-54,51,-51,0,0,0,0,0,0,0,0,0,0]"""
1782214806355,2026-06-23T20:40:06.355,danger,breathing,mhw,lying_apnea_like,t002,"CSI_DATA,27246,1a:00:00:00:00:00,-39,11,-99,27,21,11,323622239,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,52,-3,52,-3,52,-11,56,-3,56,-7,56,-7,52,-11,56,-15,71,-15,67,-11,67,0,71,-7,71,-15,75,-3,82,-7,82,-11,75,-15,82,-3,75,-15,71,-11,82,-7,86,-26,86,-18,82,-18,86,-22,86,-22,90,-22,90,-33,78,-33,75,-37,82,-33,67,-45,67,-52,67,-56,67,-63,67,-63,63,-63,63,-60,60,-71,63,-75,60,-78,52,-82,60,-78,48,-101,41,-82,41,-86,26,-101,26,-101,22,-112,18,-116,30,-105,26,-124,18,-127,11,-120,18,-124,0,-131,7,-127,0,0,0,0,0,0,-139,7,-139,0,-112,11,-124,7,-131,18,-124,11,-116,26,-124,33,-124,26,-105,30,-101,52,-105,37,-105,63,-101,56,-101,45,-97,63,-90,71,-90,60,-93,67,-78,75,-75,78,-82,75,-67,82,-63,82,-63,90,-56,108,-60,105,-60,93,-52,97,-48,101,-56,105,-52,108,-41,108,-41,101,-48,101,-37,105,-30,108,-30,108,-26,112,-33,112,-37,105,-41,97,-41,105,-37,108,-37,105,-33,101,-30,90,-37,90,-30,78,-26,86,-30,82,-26,82,-30,82,-37,78,-33,63,-37,63,-41,63,0,0,0,0,0,0,0,0,0,0]"""
