pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782271927775,2026-06-24T12:32:07.775,danger,breathing,lmh,lying_apnea_like,t010,"CSI_DATA,420925,1a:00:00:00:00:00,-55,11,-98,19,39,11,621327712,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,4,7,6,8,6,7,8,7,8,7,8,8,9,6,11,8,11,6,13,6,11,7,12,6,13,5,14,6,15,4,15,5,16,5,16,6,16,3,17,3,18,4,17,5,17,4,17,4,18,5,17,3,19,3,19,4,20,5,18,4,17,4,20,6,21,5,20,6,19,6,19,6,18,8,20,10,23,9,20,12,23,13,19,8,20,2,21,0,25,11,25,7,39,15,12,7,15,14,7,24,19,22,41,35,24,24,20,37,40,33,16,27,13,0,0,0,0,0,0,32,1,26,-7,47,-24,16,-29,12,-28,10,-7,34,-16,16,-8,9,-15,23,-24,22,-3,19,-15,29,-14,8,-23,19,-17,15,-21,21,-22,17,-20,21,-23,14,-21,14,-23,15,-24,13,-24,14,-23,14,-23,15,-24,13,-23,12,-23,14,-24,11,-24,13,-24,11,-25,12,-24,11,-24,9,-24,12,-24,12,-24,11,-22,12,-23,12,-22,12,-20,11,-20,12,-20,11,-19,12,-18,11,-16,10,-16,12,-16,11,-13,11,-13,10,-13,11,-11,11,-11,10,-9,13,-10,10,-8,9,-7,0,0,0,0,0,0,0,0,0,0]"""
1782271927783,2026-06-24T12:32:07.783,danger,breathing,lmh,lying_apnea_like,t010,"CSI_DATA,420926,1a:00:00:00:00:00,-55,11,-98,19,39,11,621338712,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-3,-8,-3,-10,-4,-9,-3,-11,-2,-12,-3,-11,-2,-10,-2,-13,-2,-13,-1,-14,0,-15,0,-16,0,-16,0,-15,0,-17,0,-16,1,-17,2,-16,2,-16,3,-16,1,-18,3,-17,1,-18,2,-19,2,-18,2,-18,0,-20,2,-21,0,-19,0,-19,2,-20,1,-20,0,-21,0,-21,-1,-21,0,-21,-2,-21,-3,-21,-4,-23,-4,-23,-4,-23,-5,-23,-6,-24,-6,-23,-8,-24,-8,-25,-8,-24,-9,-24,-10,-27,-10,-27,-10,-25,-11,-27,-12,-28,-13,-30,-14,-27,-13,-29,0,0,0,0,0,0,-30,15,-29,15,-26,16,-27,15,-29,16,-26,16,-27,16,-26,18,-25,16,-24,15,-24,16,-23,17,-22,19,-22,18,-20,19,-20,19,-20,23,-18,21,-18,21,-16,22,-16,22,-16,21,-14,23,-15,21,-16,22,-13,24,-14,24,-12,24,-13,24,-11,24,-11,24,-12,24,-11,24,-11,24,-10,24,-11,24,-10,24,-10,23,-11,24,-10,21,-10,23,-9,20,-10,21,-8,20,-10,19,-9,18,-10,17,-10,17,-10,16,-10,16,-10,14,-8,13,-9,12,-9,11,-8,10,-9,9,-8,8,0,0,0,0,0,0,0,0,0,0]"""
1782271927790,2026-06-24T12:32:07.790,danger,breathing,lmh,lying_apnea_like,t010,"CSI_DATA,420927,1a:00:00:00:00:00,-55,11,-98,19,39,11,621349712,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,8,1,10,2,11,0,11,0,11,0,12,0,12,0,13,-1,12,-2,14,-2,14,-2,14,-2,16,-2,15,-4,16,-3,16,-4,16,-4,17,-4,18,-4,16,-5,17,-5,16,-5,18,-6,19,-5,19,-5,17,-4,18,-4,19,-5,19,-3,19,-3,20,-1,20,-1,20,-1,22,-1,21,0,21,1,22,0,22,3,23,2,23,4,23,3,22,7,25,5,24,7,24,7,24,8,24,10,26,9,28,9,27,12,26,11,28,12,29,15,29,13,29,16,29,0,0,0,0,0,0,29,-16,29,-16,27,-17,27,-16,26,-17,24,-16,26,-18,25,-18,23,-18,24,-19,23,-20,20,-19,20,-22,21,-21,19,-21,15,-22,17,-23,16,-22,15,-22,14,-24,12,-23,13,-24,10,-24,10,-24,11,-24,9,-25,8,-24,8,-26,8,-25,6,-26,6,-26,7,-24,7,-26,5,-25,5,-25,5,-27,5,-25,5,-25,4,-25,4,-24,5,-24,5,-23,6,-23,4,-23,5,-22,4,-20,5,-19,3,-20,5,-17,5,-16,5,-16,4,-15,5,-16,6,-13,6,-14,5,-12,7,-12,0,0,0,0,0,0,0,0,0,0]"""
1782271927797,2026-06-24T12:32:07.797,danger,breathing,lmh,lying_apnea_like,t010,"CSI_DATA,420928,1a:00:00:00:00:00,-55,11,-98,19,39,11,621360712,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-8,-2,-8,-3,-9,-5,-9,-5,-9,-6,-10,-6,-8,-8,-10,-8,-9,-8,-9,-9,-8,-9,-9,-10,-9,-12,-9,-12,-8,-14,-9,-14,-8,-16,-7,-15,-8,-16,-8,-16,-7,-16,-7,-17,-8,-17,-8,-17,-6,-16,-5,-18,-6,-19,-7,-18,-7,-18,-5,-18,-5,-19,-7,-19,-8,-18,-8,-19,-7,-19,-8,-19,-9,-19,-9,-21,-9,-20,-11,-22,-10,-22,-9,-22,-11,-22,-11,-22,-12,-23,-13,-21,-12,-22,-14,-24,-14,-24,-14,-24,-15,-25,-14,-27,-13,-27,-16,-27,-16,-27,-16,-28,0,0,0,0,0,0,-31,15,-29,13,-29,15,-27,13,-29,14,-29,12,-26,14,-28,15,-26,13,-27,14,-26,14,-24,14,-24,13,-25,15,-25,13,-23,16,-24,16,-23,16,-24,16,-22,16,-22,17,-22,16,-21,16,-21,16,-22,16,-22,17,-20,16,-20,18,-20,16,-20,17,-20,17,-21,18,-21,16,-21,16,-20,17,-22,16,-23,16,-20,16,-21,14,-22,13,-20,13,-20,11,-21,10,-20,9,-19,9,-17,8,-19,7,-18,8,-18,7,-16,4,-17,3,-16,4,-16,2,-16,2,-14,1,-12,0,-14,0,0,0,0,0,0,0,0,0,0,0]"""
1782271927804,2026-06-24T12:32:07.804,danger,breathing,lmh,lying_apnea_like,t010,"CSI_DATA,420929,1a:00:00:00:00:00,-55,11,-98,20,39,11,621371712,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,5,7,6,7,6,8,6,7,7,6,8,7,9,6,10,6,11,7,12,7,12,6,12,6,13,6,15,5,14,5,16,5,15,3,18,3,16,3,17,1,19,3,18,2,19,3,19,3,19,3,19,1,19,2,19,1,20,3,20,1,19,2,19,3,19,3,20,3,20,4,21,5,21,5,20,6,20,8,23,7,23,7,22,6,23,9,24,9,20,9,24,10,24,12,25,11,26,12,27,12,25,13,25,12,27,12,27,13,29,14,29,14,27,0,0,0,0,0,0,29,-12,30,-12,28,-14,28,-12,29,-13,28,-12,29,-12,27,-12,28,-13,25,-12,24,-14,25,-12,25,-15,25,-15,22,-14,21,-16,22,-18,23,-17,23,-17,22,-18,20,-18,22,-16,19,-18,19,-19,19,-18,20,-19,19,-19,18,-19,19,-19,18,-21,19,-19,19,-20,19,-19,19,-19,19,-18,18,-19,19,-19,18,-18,19,-19,18,-16,17,-16,18,-13,19,-15,18,-15,18,-12,17,-13,17,-10,18,-10,14,-8,15,-9,14,-8,15,-6,13,-6,14,-6,14,-3,12,-5,12,-2,0,0,0,0,0,0,0,0,0,0]"""
1782271927812,2026-06-24T12:32:07.812,danger,breathing,lmh,lying_apnea_like,t010,"CSI_DATA,420930,1a:00:00:00:00:00,-55,11,-98,19,39,11,621382712,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-8,4,-9,3,-9,2,-11,1,-10,0,-11,0,-11,0,-13,0,-15,-1,-14,-1,-14,-3,-14,-5,-15,-5,-15,-6,-14,-8,-15,-8,-14,-9,-13,-10,-14,-9,-13,-10,-13,-12,-12,-13,-13,-14,-13,-14,-12,-13,-12,-16,-12,-15,-12,-16,-12,-16,-11,-16,-11,-16,-12,-16,-12,-17,-12,-18,-13,-17,-11,-17,-13,-17,-13,-18,-13,-18,-14,-19,-14,-19,-13,-19,-15,-21,-12,-20,-15,-20,-14,-23,-14,-21,-16,-24,-15,-24,-15,-25,-16,-25,-13,-27,-14,-28,-14,-28,-13,-28,-13,-29,0,0,0,0,0,0,-32,11,-32,11,-28,11,-32,8,-31,8,-30,8,-31,8,-31,6,-29,6,-28,5,-28,6,-28,6,-30,6,-30,6,-27,7,-26,7,-30,6,-28,6,-27,6,-27,6,-25,7,-26,5,-24,6,-25,5,-27,5,-27,4,-26,4,-25,6,-26,4,-26,6,-26,4,-26,4,-29,2,-26,2,-25,1,-25,0,-27,0,-25,0,-26,-1,-25,-2,-23,-3,-23,-3,-23,-5,-23,-5,-22,-6,-19,-7,-18,-7,-18,-8,-16,-8,-15,-8,-14,-9,-13,-8,-12,-10,-12,-10,-9,-9,-8,-10,-7,-10,0,0,0,0,0,0,0,0,0,0]"""
1782271927819,2026-06-24T12:32:07.819,danger,breathing,lmh,lying_apnea_like,t010,"CSI_DATA,420931,1a:00:00:00:00:00,-55,11,-98,18,39,11,621393712,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,8,3,8,2,11,3,11,1,11,1,11,1,12,0,12,1,13,0,14,0,15,0,14,0,16,0,15,0,16,0,16,-1,17,-2,17,-2,17,-2,16,0,19,-2,17,-2,17,-1,19,0,18,-3,19,-2,19,-1,20,0,20,0,18,0,22,0,20,0,21,0,21,1,22,1,20,2,22,3,22,3,22,4,22,5,22,6,24,6,23,7,23,9,23,9,23,10,24,11,24,11,26,14,26,13,26,13,27,12,27,16,27,16,27,15,30,0,0,0,0,0,0,28,-16,28,-16,27,-18,28,-17,25,-17,26,-16,24,-18,25,-19,24,-18,23,-19,22,-19,21,-18,22,-22,20,-20,19,-21,17,-21,17,-22,18,-22,16,-22,15,-22,13,-23,13,-22,12,-24,11,-24,11,-22,11,-24,10,-24,10,-25,10,-25,7,-26,8,-24,8,-25,8,-25,8,-25,7,-24,8,-24,7,-26,6,-25,7,-24,8,-23,7,-22,8,-23,8,-22,7,-21,9,-21,6,-18,6,-19,7,-18,8,-16,7,-16,7,-15,7,-13,7,-14,7,-12,7,-13,7,-11,7,-11,0,0,0,0,0,0,0,0,0,0]"""
1782271927827,2026-06-24T12:32:07.827,danger,breathing,lmh,lying_apnea_like,t010,"CSI_DATA,420932,1a:00:00:00:00:00,-55,11,-98,21,39,11,621404712,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-10,0,-10,0,-10,0,-10,-2,-10,-3,-11,-4,-10,-3,-12,-5,-12,-6,-12,-6,-11,-7,-13,-8,-11,-9,-12,-10,-12,-10,-12,-10,-12,-12,-12,-12,-11,-13,-10,-15,-10,-13,-10,-15,-11,-15,-10,-16,-10,-15,-10,-15,-11,-16,-10,-16,-10,-16,-10,-15,-10,-18,-10,-17,-10,-17,-11,-17,-11,-17,-11,-17,-12,-17,-12,-17,-14,-18,-14,-19,-15,-17,-15,-18,-15,-18,-15,-20,-15,-19,-15,-21,-16,-20,-18,-21,-16,-23,-17,-23,-18,-21,-18,-24,-16,-24,-20,-24,-20,-24,-21,-25,0,0,0,0,0,0,-26,18,-27,19,-27,18,-25,17,-26,16,-26,16,-24,17,-26,18,-24,15,-25,16,-24,16,-22,15,-23,16,-23,15,-23,15,-21,16,-23,17,-22,16,-21,16,-21,17,-20,17,-21,16,-21,18,-20,17,-20,16,-21,18,-20,16,-20,19,-21,17,-19,17,-19,17,-20,17,-20,17,-20,19,-19,16,-21,16,-21,15,-21,15,-22,14,-21,13,-20,12,-21,11,-20,10,-21,9,-21,9,-19,8,-18,6,-19,7,-18,5,-17,5,-16,4,-15,2,-15,2,-15,1,-14,0,-12,0,-12,-1,0,0,0,0,0,0,0,0,0,0]"""
1782271927834,2026-06-24T12:32:07.834,danger,breathing,lmh,lying_apnea_like,t010,"CSI_DATA,420933,1a:00:00:00:00:00,-55,11,-98,20,39,11,621415712,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,1,9,2,10,4,10,5,10,5,9,7,11,6,10,6,10,8,9,10,11,11,10,10,12,12,10,12,10,13,9,12,7,15,9,16,8,16,8,16,9,17,7,18,8,19,8,18,7,17,6,18,6,19,7,19,7,18,6,18,7,17,8,19,8,18,9,18,10,19,9,18,11,19,10,19,12,19,12,20,12,18,12,19,15,20,13,20,14,19,13,20,17,20,16,22,17,23,17,23,17,23,17,25,19,25,19,25,20,25,19,26,0,0,0,0,0,0,27,-19,29,-18,26,-19,25,-19,25,-18,25,-18,25,-17,25,-18,24,-17,24,-15,23,-18,23,-17,23,-19,23,-17,22,-18,20,-19,21,-19,20,-19,20,-19,19,-19,19,-20,19,-19,17,-19,19,-19,19,-21,19,-21,17,-19,17,-22,17,-20,14,-21,18,-19,17,-20,18,-20,18,-21,15,-18,18,-20,18,-19,18,-20,19,-19,18,-17,16,-16,19,-16,18,-14,18,-15,18,-14,16,-12,16,-12,17,-10,15,-10,14,-10,15,-7,15,-7,13,-7,14,-5,13,-3,12,-3,13,-2,0,0,0,0,0,0,0,0,0,0]"""
1782271927841,2026-06-24T12:32:07.841,danger,breathing,lmh,lying_apnea_like,t010,"CSI_DATA,420934,1a:00:00:00:00:00,-55,11,-98,20,39,11,621426712,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-9,-1,-8,-2,-10,-4,-9,-4,-10,-6,-9,-6,-10,-6,-11,-7,-10,-8,-10,-10,-10,-10,-11,-9,-11,-12,-9,-12,-10,-12,-11,-11,-9,-12,-10,-14,-9,-14,-8,-15,-10,-15,-11,-16,-10,-16,-10,-17,-9,-16,-9,-16,-10,-15,-10,-17,-9,-17,-9,-16,-12,-18,-11,-17,-11,-16,-12,-17,-12,-17,-12,-16,-12,-16,-15,-17,-13,-16,-15,-17,-16,-15,-17,-17,-19,-17,-18,-17,-19,-17,-19,-16,-20,-17,-20,-17,-23,-18,-22,-18,-21,-17,-23,-19,-23,-19,-25,-19,-25,-18,-25,-19,0,0,0,0,0,0,-20,25,-20,25,-19,27,-19,25,-19,25,-19,24,-17,25,-19,26,-18,24,-17,25,-15,25,-13,25,-13,25,-15,25,-13,25,-12,25,-12,26,-11,25,-11,24,-8,25,-8,26,-8,26,-7,25,-6,26,-8,26,-6,27,-7,26,-5,27,-6,26,-4,27,-6,26,-6,27,-5,25,-5,26,-6,25,-6,28,-6,26,-6,25,-6,25,-6,24,-6,23,-6,23,-8,22,-7,22,-8,19,-6,20,-7,18,-7,18,-8,16,-7,16,-7,15,-7,13,-7,14,-8,12,-9,11,-8,10,-9,8,0,0,0,0,0,0,0,0,0,0]"""
