pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782215104720,2026-06-23T20:45:04.720,danger,breathing,mhw,lying_apnea_like,t014,"CSI_DATA,54327,1a:00:00:00:00:00,-41,11,-99,18,25,11,621513243,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-36,-15,-43,-12,-33,-12,-46,-15,-39,-15,-58,-9,-58,0,-49,-12,-58,3,-52,-9,-61,-12,-64,-12,-64,-15,-58,-9,-73,-12,-52,-15,-70,-9,-67,-12,-86,-9,-70,6,-55,-12,-73,0,-70,-15,-79,-21,-76,-12,-76,-12,-73,-12,-82,-27,-58,-33,-73,-21,-67,-33,-92,-21,-76,-24,-76,-27,-76,-30,-70,-33,-64,-52,-61,-46,-64,-49,-58,-46,-70,-58,-49,-70,-61,-64,-70,-79,-82,-58,-67,-70,-61,-61,-70,-76,-55,-76,-55,-95,-52,-82,-46,-92,-64,-86,-55,-104,-46,-107,-55,-95,-58,0,0,0,0,0,0,-49,107,-39,89,-52,122,-46,104,-33,79,-43,110,-21,82,-27,116,-18,86,-36,113,-27,104,-36,86,-18,95,-18,76,-12,98,0,95,6,95,3,86,-6,104,15,76,15,95,12,79,18,104,3,95,12,86,18,89,9,73,30,86,33,82,33,79,21,73,21,92,43,64,46,79,36,79,49,107,21,86,30,79,24,86,24,70,30,70,43,82,39,70,30,64,21,82,33,61,36,67,21,64,24,86,6,64,15,64,6,61,12,58,0,52,12,64,9,52,0,55,0,0,0,0,0,0,0,0,0,0]"""
1782215104751,2026-06-23T20:45:04.751,danger,breathing,mhw,lying_apnea_like,t014,"CSI_DATA,54331,1a:00:00:00:00:00,-41,11,-99,18,25,11,621557243,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,43,-3,39,0,43,-6,49,-3,49,-3,52,3,55,3,58,-3,52,6,61,-3,58,6,61,0,64,6,67,0,61,3,70,12,70,6,73,9,73,6,79,3,82,-9,70,9,76,0,79,0,73,0,76,0,82,-3,73,-6,86,3,79,-6,76,-9,79,-15,89,-21,76,-15,76,-30,73,-27,73,-30,79,-30,79,-33,76,-39,64,-49,76,-36,82,-46,70,-55,70,-46,70,-70,70,-58,58,-70,73,-67,70,-67,76,-73,73,-64,70,-82,73,-86,73,-82,67,-82,61,-98,0,0,0,0,0,0,-98,-55,-104,-55,-95,-46,-101,-46,-104,-49,-92,-43,-101,-49,-98,-43,-101,-43,-92,-36,-101,-30,-95,-18,-89,-30,-98,-18,-92,-18,-89,-15,-98,-9,-92,-3,-86,0,-95,-6,-89,0,-89,9,-89,6,-95,9,-89,21,-82,18,-89,24,-86,24,-89,30,-86,30,-86,30,-79,33,-92,27,-89,27,-82,30,-86,30,-92,46,-79,30,-76,43,-79,27,-73,33,-79,27,-79,24,-79,27,-73,33,-76,24,-67,18,-64,30,-61,24,-70,24,-55,15,-61,21,-55,9,-61,21,-55,9,-52,3,-52,-3,0,0,0,0,0,0,0,0,0,0]"""
1782215104778,2026-06-23T20:45:04.778,danger,breathing,mhw,lying_apnea_like,t014,"CSI_DATA,54332,1a:00:00:00:00:00,-41,11,-99,19,25,11,621568243,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,-14,38,-20,35,-14,47,-20,38,-17,56,-17,56,-14,50,-11,56,-11,53,-11,65,-20,59,-17,62,-20,53,-20,65,-20,65,-17,68,-17,65,-23,83,-23,74,-14,62,-8,71,-20,68,-17,74,-32,71,-32,68,-29,65,-26,74,-32,56,-26,68,-38,68,-32,86,-41,74,-35,68,-38,62,-41,62,-41,53,-50,56,-71,59,-59,53,-53,53,-59,38,-71,47,-80,44,-74,53,-101,56,-77,44,-86,53,-86,41,-74,38,-92,29,-110,26,-89,35,-101,32,-110,20,-107,29,-107,23,-104,0,0,0,0,0,0,-110,-20,-92,-8,-125,-11,-110,-14,-89,-5,-119,-5,-98,2,-116,2,-89,5,-122,0,-113,0,-98,0,-92,2,-89,11,-104,29,-89,26,-92,26,-77,29,-83,26,-74,38,-86,47,-80,44,-92,50,-89,44,-74,41,-74,41,-68,50,-65,65,-65,59,-68,56,-59,53,-71,59,-50,53,-56,68,-62,65,-80,83,-71,59,-65,53,-68,59,-56,53,-50,59,-62,77,-56,65,-41,50,-53,53,-47,44,-53,62,-56,47,-68,53,-53,38,-53,38,-56,32,-44,32,-47,26,-47,35,-44,29,-44,26,0,0,0,0,0,0,0,0,0,0]"""
1782215104799,2026-06-23T20:45:04.799,danger,breathing,mhw,lying_apnea_like,t014,"CSI_DATA,54333,1a:00:00:00:00:00,-41,11,-99,18,25,11,621579292,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,43,12,43,18,39,18,39,21,46,24,43,24,43,27,39,24,55,33,46,36,36,43,49,43,52,46,49,52,46,58,46,52,46,55,39,58,43,52,49,55,52,52,55,64,49,61,36,64,43,64,43,61,39,67,43,67,46,70,39,64,39,70,46,64,43,58,55,61,52,61,64,67,55,64,49,67,61,64,61,67,58,67,61,61,58,61,61,70,61,58,64,55,73,52,73,55,79,58,82,64,76,67,79,67,79,76,76,67,79,82,95,73,82,73,0,0,0,0,0,0,92,-92,89,-82,73,-76,86,-76,82,-79,79,-67,73,-70,76,-73,76,-61,64,-70,67,-73,64,-64,64,-79,61,-73,67,-55,61,-76,61,-70,67,-76,70,-73,52,-67,52,-67,61,-67,52,-61,52,-70,58,-73,52,-82,55,-76,49,-64,49,-82,46,-76,61,-70,55,-76,55,-73,49,-70,61,-67,55,-73,52,-67,49,-73,52,-67,58,-64,58,-61,61,-55,58,-55,64,-55,67,-49,64,-46,55,-36,67,-36,58,-30,58,-30,52,-30,52,-27,55,-27,55,-18,55,-12,55,-6,52,-6,0,0,0,0,0,0,0,0,0,0]"""
1782215104818,2026-06-23T20:45:04.818,danger,breathing,mhw,lying_apnea_like,t014,"CSI_DATA,54334,1a:00:00:00:00:00,-41,11,-99,19,25,11,621590243,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-35,29,-41,32,-26,26,-41,29,-32,23,-44,32,-47,32,-41,26,-47,41,-41,26,-56,32,-56,32,-47,35,-50,38,-68,38,-47,32,-62,47,-53,38,-59,41,-59,50,-47,44,-62,47,-59,35,-62,41,-62,53,-65,44,-62,50,-68,56,-41,53,-53,59,-53,53,-59,71,-50,59,-44,71,-44,65,-41,71,-38,62,-41,77,-32,74,-29,74,-38,80,-17,77,-14,95,-20,86,-17,107,-14,83,-2,101,-14,101,-2,89,-2,95,5,107,8,104,5,113,8,98,20,107,20,122,14,107,0,0,0,0,0,0,113,-20,101,-26,116,-32,113,-29,86,-26,119,-26,83,-35,116,-38,83,-35,101,-41,86,-44,86,-35,86,-53,68,-41,80,-53,80,-59,68,-62,65,-53,80,-65,50,-59,59,-74,62,-56,59,-77,53,-71,50,-65,53,-80,47,-68,41,-80,44,-80,38,-80,44,-77,50,-89,20,-74,26,-89,32,-80,35,-104,38,-74,26,-77,38,-80,26,-77,23,-71,29,-83,20,-77,23,-71,38,-74,17,-68,23,-74,35,-59,32,-74,32,-50,29,-62,29,-50,23,-62,29,-44,29,-56,29,-44,32,-44,0,0,0,0,0,0,0,0,0,0]"""
1782215104844,2026-06-23T20:45:04.844,danger,breathing,mhw,lying_apnea_like,t014,"CSI_DATA,54342,1a:00:00:00:00:00,-41,11,-99,18,25,11,621678243,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,-36,-18,-33,-27,-43,-21,-33,-27,-46,-21,-39,-24,-39,-33,-49,-24,-46,-39,-52,-27,-49,-30,-52,-30,-52,-33,-61,-33,-49,-39,-64,-36,-52,-39,-67,-33,-55,-33,-46,-39,-52,-46,-58,-52,-61,-43,-64,-49,-64,-49,-58,-55,-64,-49,-49,-61,-67,-46,-49,-61,-49,-49,-36,-70,-43,-70,-36,-76,-30,-70,-36,-86,-39,-67,-33,-76,-33,-86,-21,-79,-15,-95,-27,-82,-21,-92,-9,-67,-9,-92,9,-92,0,-95,15,-104,6,-107,15,-95,9,-101,12,-101,15,-113,24,-107,21,-95,30,-110,43,0,0,0,0,0,0,43,104,52,122,39,82,49,98,58,119,39,89,58,104,52,76,64,98,49,67,58,70,70,76,73,70,86,67,58,70,67,55,82,55,79,52,73,49,82,58,73,39,86,43,67,27,79,24,92,21,86,21,92,21,79,21,92,15,92,9,98,15,79,6,104,15,86,9,95,3,67,0,92,-12,86,0,86,-9,86,0,89,-6,76,6,86,0,89,0,76,-3,82,6,64,12,79,-3,55,0,64,-3,64,-3,64,-3,61,0,70,3,55,9,49,9,52,12,0,0,0,0,0,0,0,0,0,0]"""
1782215104861,2026-06-23T20:45:04.861,danger,breathing,mhw,lying_apnea_like,t014,"CSI_DATA,54343,1a:00:00:00:00:00,-41,11,-99,14,26,11,621689243,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,30,24,39,30,27,27,33,36,30,30,33,52,27,52,18,49,21,52,12,46,21,61,24,58,18,64,15,61,6,70,9,55,12,76,9,64,-3,86,-3,79,-3,61,-9,76,-15,58,-12,82,-18,82,-18,76,-15,70,-24,82,-9,64,-18,79,-15,73,-24,101,-39,73,-30,76,-36,76,-30,70,-21,67,-15,89,-30,76,-18,67,-33,82,-9,76,-21,95,-30,86,-43,110,-46,76,-30,92,-49,79,-36,79,-43,89,-43,110,-30,95,-46,101,-55,89,-39,104,-55,101,-61,98,0,0,0,0,0,0,92,70,70,61,104,86,76,73,64,58,86,82,64,55,86,82,64,61,73,92,67,86,55,73,61,73,43,67,70,79,64,73,64,73,52,67,55,82,49,55,67,70,52,64,67,86,52,82,43,70,49,73,36,67,52,76,52,73,49,76,39,67,39,89,36,61,52,86,33,73,43,110,18,89,24,82,12,89,15,79,15,70,21,89,12,79,9,70,-6,79,6,67,-3,76,-9,73,-15,79,-27,64,-24,58,-33,46,-27,55,-30,49,-30,49,-30,39,-39,36,0,0,0,0,0,0,0,0,0,0]"""
1782215104883,2026-06-23T20:45:04.883,danger,breathing,mhw,lying_apnea_like,t014,"CSI_DATA,54344,1a:00:00:00:00:00,-41,11,-99,18,25,11,621700243,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-33,15,-43,18,-43,15,-46,15,-46,6,-52,12,-46,6,-52,0,-58,0,-55,-6,-55,-9,-58,-15,-61,-15,-61,-15,-67,-27,-61,-18,-70,-18,-67,-30,-67,-30,-58,-36,-58,-46,-73,-30,-61,-49,-58,-43,-64,-49,-58,-46,-55,-55,-67,-58,-55,-46,-64,-46,-52,-58,-67,-55,-55,-49,-61,-49,-61,-58,-70,-61,-55,-52,-58,-52,-61,-55,-55,-55,-58,-64,-67,-49,-67,-61,-64,-64,-67,-70,-58,-61,-67,-67,-61,-70,-79,-64,-73,-82,-67,-76,-67,-76,-70,-89,-64,-82,-64,-82,-70,-89,-70,-92,0,0,0,0,0,0,-113,61,-98,46,-101,46,-95,49,-95,39,-104,36,-92,39,-104,39,-95,33,-98,30,-95,33,-92,21,-98,39,-92,24,-89,18,-95,21,-95,21,-92,15,-101,18,-76,27,-89,30,-86,15,-86,18,-82,18,-79,18,-92,27,-82,12,-86,15,-92,15,-86,9,-89,6,-95,3,-82,12,-92,9,-89,0,-95,0,-89,-6,-86,-3,-86,-6,-86,-15,-82,-18,-79,-24,-79,-24,-73,-33,-73,-36,-64,-27,-67,-33,-61,-39,-58,-43,-49,-39,-46,-43,-43,-43,-49,-46,-30,-46,-27,-49,-21,-49,-18,-52,0,0,0,0,0,0,0,0,0,0]"""
1782215104903,2026-06-23T20:45:04.903,danger,breathing,mhw,lying_apnea_like,t014,"CSI_DATA,54350,1a:00:00:00:00:00,-41,11,-99,17,25,11,621766243,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,34,22,34,28,44,22,37,22,50,15,41,15,44,15,53,15,56,15,63,12,56,12,56,12,69,0,66,0,60,-6,79,0,66,-15,75,-15,69,-6,60,-12,63,-15,72,-18,85,-22,72,-25,75,-25,72,-28,79,-18,69,-41,85,-31,69,-31,69,-28,63,-22,75,-28,72,-28,75,-31,82,-31,79,-37,69,-37,82,-34,91,-28,79,-44,82,-34,69,-28,85,-22,60,-28,91,-37,82,-25,94,-47,101,-41,104,-47,82,-56,91,-47,82,-53,98,-53,91,-47,88,-53,101,0,0,0,0,0,0,91,66,98,79,75,50,88,66,101,75,72,66,85,82,72,69,82,79,66,56,63,60,72,69,66,69,85,69,63,69,63,63,72,63,66,66,60,63,72,72,56,56,66,75,53,56,53,60,69,66,60,63,72,69,56,63,60,66,60,69,60,72,56,63,56,85,44,69,50,79,37,63,53,72,44,75,47,75,34,82,34,85,25,75,22,85,18,85,18,75,9,82,0,66,6,75,3,53,3,69,-12,66,-6,63,-12,60,-15,63,-25,50,-22,47,-25,44,0,0,0,0,0,0,0,0,0,0]"""
1782215104920,2026-06-23T20:45:04.920,danger,breathing,mhw,lying_apnea_like,t014,"CSI_DATA,54351,1a:00:00:00:00:00,-41,11,-99,19,25,11,621777243,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,38,-5,50,0,32,0,53,0,47,0,59,14,56,17,41,23,56,23,41,26,62,26,53,32,53,29,56,32,59,47,50,29,56,50,50,41,65,53,62,62,47,47,44,62,32,53,47,59,50,62,41,62,44,59,44,74,35,47,53,65,44,65,56,80,35,77,38,74,35,74,35,71,41,56,59,68,47,56,44,56,44,77,50,53,65,71,47,77,65,104,35,83,50,83,38,89,47,74,47,83,65,92,68,83,53,101,47,89,65,92,56,104,50,98,0,0,0,0,0,0,107,-38,89,-29,128,-44,101,-32,80,-23,119,-32,86,-26,116,-29,86,-26,122,-20,110,-17,89,-2,104,-17,83,-8,98,-20,95,-23,89,-29,80,-20,98,-14,71,-20,95,-26,83,-20,104,-23,92,-11,80,-8,89,-11,80,-8,89,-20,92,-20,86,-20,77,-11,104,-5,71,-17,95,-14,86,-8,110,0,89,11,86,11,86,17,83,14,77,14,89,8,80,11,68,14,71,35,65,14,77,26,65,26,77,50,53,44,50,41,35,50,41,38,32,38,38,44,32,38,23,50,0,0,0,0,0,0,0,0,0,0]"""
