pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782272006075,2026-06-24T12:33:26.075,danger,breathing,lmh,lying_apnea_like,t012,"CSI_DATA,428043,1a:00:00:00:00:00,-59,11,-98,17,44,11,52996567,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-5,-7,-5,-7,-5,-8,-5,-9,-4,-8,-4,-10,-3,-10,-4,-10,-2,-10,-2,-11,-1,-11,-2,-11,-2,-12,-1,-13,0,-13,0,-13,0,-14,1,-13,1,-14,1,-14,2,-14,2,-13,2,-14,2,-14,2,-13,4,-14,2,-14,4,-14,3,-14,4,-14,4,-16,4,-16,4,-16,4,-16,5,-16,2,-16,1,-15,2,-17,2,-18,3,-18,2,-19,2,-20,1,-19,2,-19,1,-20,1,-20,0,-22,0,-22,1,-23,1,-23,1,-24,1,-25,1,-26,0,-25,1,-26,1,-25,0,0,0,0,0,0,-27,-1,-29,0,-26,1,-26,0,-27,1,-27,0,-26,0,-26,0,-26,1,-25,1,-25,1,-25,2,-25,1,-25,4,-23,4,-23,5,-25,6,-22,7,-22,5,-23,7,-23,7,-23,7,-22,8,-22,8,-22,10,-21,10,-21,11,-20,12,-20,11,-20,13,-20,11,-20,12,-21,11,-20,12,-19,11,-20,11,-20,11,-19,11,-19,10,-19,10,-17,10,-19,9,-19,8,-18,8,-18,8,-16,7,-16,7,-16,7,-14,5,-15,5,-14,5,-13,4,-12,4,-12,4,-13,2,-13,2,-11,1,0,0,0,0,0,0,0,0,0,0]"""
1782272006084,2026-06-24T12:33:26.084,danger,breathing,lmh,lying_apnea_like,t012,"CSI_DATA,428044,1a:00:00:00:00:00,-59,11,-98,19,44,11,53010062,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,6,5,7,4,8,3,10,2,9,3,10,1,10,1,12,0,11,-1,11,-1,12,-2,11,-3,12,-5,11,-6,12,-5,11,-6,12,-8,10,-8,10,-10,9,-10,10,-11,9,-10,7,-12,7,-12,8,-13,7,-12,6,-15,6,-13,6,-15,5,-15,5,-15,5,-15,3,-16,5,-17,3,-17,3,-16,3,-18,2,-17,2,-17,2,-18,3,-17,2,-20,2,-19,1,-19,1,-20,1,-21,0,-22,-1,-24,-1,-23,-2,-23,-3,-24,-3,-25,-6,-25,-3,-26,-5,-26,-7,0,0,0,0,0,0,-10,25,-11,25,-11,23,-11,24,-11,23,-12,22,-13,22,-13,21,-15,21,-14,20,-13,20,-13,20,-15,20,-14,20,-14,19,-14,19,-15,20,-16,20,-14,17,-14,19,-13,20,-16,20,-14,17,-14,16,-15,18,-16,17,-17,19,-14,17,-18,17,-16,16,-19,16,-19,16,-18,15,-19,14,-20,12,-20,11,-20,13,-20,12,-19,10,-21,8,-20,8,-20,6,-20,6,-18,5,-19,3,-18,3,-16,1,-16,2,-16,1,-15,-1,-14,-1,-14,-1,-15,-2,-12,-4,-12,-3,-11,-5,-10,-5,0,0,0,0,0,0,0,0,0,0]"""
1782272006091,2026-06-24T12:33:26.091,danger,breathing,lmh,lying_apnea_like,t012,"CSI_DATA,428045,1a:00:00:00:00:00,-59,11,-98,16,44,11,53018795,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,9,3,9,1,10,0,10,0,10,0,9,0,11,-2,11,-1,10,-2,11,-2,11,-2,12,-4,12,-6,11,-6,11,-6,11,-6,11,-8,11,-9,9,-10,9,-9,9,-9,11,-9,11,-11,10,-11,11,-10,9,-11,9,-13,9,-12,9,-11,9,-12,9,-13,9,-12,8,-14,9,-13,10,-14,9,-14,11,-13,11,-14,12,-14,11,-14,12,-14,11,-15,12,-15,12,-16,12,-15,14,-16,14,-17,13,-17,14,-17,15,-17,15,-20,17,-20,15,-20,17,-19,16,-22,17,0,0,0,0,0,0,15,24,15,23,15,21,14,23,15,22,15,21,16,20,16,22,15,20,15,21,14,21,15,19,15,20,15,18,15,17,16,16,17,17,17,17,17,17,17,17,19,15,17,15,18,15,16,15,17,15,17,16,18,14,19,14,19,15,19,12,19,14,19,15,17,15,19,15,18,13,17,16,17,15,17,15,15,16,15,15,15,14,15,15,13,15,14,14,12,14,12,14,11,15,11,14,9,14,9,13,7,14,6,12,6,12,6,12,5,11,4,11,3,11,0,0,0,0,0,0,0,0,0,0]"""
1782272006099,2026-06-24T12:33:26.099,danger,breathing,lmh,lying_apnea_like,t012,"CSI_DATA,428046,1a:00:00:00:00:00,-59,11,-98,16,44,11,53029566,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-9,1,-8,0,-9,0,-10,-1,-9,-1,-10,-1,-9,-4,-10,-3,-11,-4,-10,-5,-9,-4,-11,-4,-11,-6,-10,-8,-10,-9,-10,-8,-10,-9,-9,-9,-9,-11,-9,-11,-7,-10,-7,-11,-8,-11,-8,-12,-7,-13,-7,-12,-7,-13,-7,-13,-7,-12,-7,-12,-7,-14,-6,-14,-7,-14,-7,-14,-7,-15,-7,-13,-9,-14,-9,-14,-9,-14,-9,-15,-10,-15,-9,-16,-11,-17,-9,-16,-11,-17,-11,-18,-11,-17,-12,-17,-12,-19,-14,-19,-14,-17,-14,-20,-15,-20,-15,-20,-15,-20,-14,-22,0,0,0,0,0,0,-24,14,-23,14,-23,14,-22,14,-23,15,-21,13,-22,13,-22,15,-20,14,-20,14,-20,14,-19,12,-20,15,-19,15,-19,16,-17,16,-17,17,-17,16,-17,15,-16,17,-15,17,-16,17,-15,17,-15,18,-15,17,-16,17,-14,18,-14,20,-14,19,-13,19,-12,19,-15,19,-14,19,-12,18,-14,18,-15,18,-14,17,-15,17,-15,17,-14,15,-12,17,-13,15,-14,15,-13,14,-14,14,-12,14,-14,11,-13,12,-14,9,-12,10,-12,7,-12,7,-12,7,-11,6,-11,7,-11,6,-11,4,0,0,0,0,0,0,0,0,0,0]"""
1782272006106,2026-06-24T12:33:26.106,danger,breathing,lmh,lying_apnea_like,t012,"CSI_DATA,428047,1a:00:00:00:00:00,-59,11,-98,17,44,11,53040566,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-5,-6,-5,-7,-4,-8,-4,-9,-3,-9,-2,-10,-1,-11,-2,-11,0,-10,0,-11,0,-11,2,-11,2,-13,4,-12,5,-12,5,-11,5,-11,7,-11,7,-10,7,-9,9,-10,10,-10,10,-9,11,-11,11,-10,11,-7,13,-7,13,-8,12,-8,13,-7,14,-8,13,-8,15,-7,15,-6,15,-7,16,-7,16,-7,16,-6,16,-6,17,-5,17,-6,17,-8,17,-7,19,-7,19,-7,20,-5,20,-6,20,-7,23,-6,22,-7,22,-5,23,-5,26,-4,25,-6,26,-4,26,-2,0,0,0,0,0,0,0,-27,-1,-27,-1,-26,0,-26,0,-27,1,-25,0,-26,2,-26,2,-26,1,-25,1,-23,2,-25,0,-24,2,-25,1,-24,1,-24,1,-25,1,-24,1,-24,0,-23,0,-23,1,-23,0,-22,1,-22,3,-23,1,-24,1,-23,0,-24,2,-25,1,-25,2,-23,2,-24,4,-23,2,-23,5,-22,5,-23,6,-22,5,-22,7,-20,7,-20,8,-20,8,-19,10,-18,10,-17,10,-16,10,-16,10,-14,10,-14,10,-13,10,-11,10,-11,11,-8,10,-9,12,-8,10,-6,10,-5,10,-4,0,0,0,0,0,0,0,0,0,0]"""
1782272006114,2026-06-24T12:33:26.114,danger,breathing,lmh,lying_apnea_like,t012,"CSI_DATA,428048,1a:00:00:00:00:00,-59,11,-98,16,44,11,53051566,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,9,0,10,-1,9,-1,10,-3,9,-3,10,-3,11,-4,10,-4,10,-5,11,-4,11,-6,11,-7,11,-6,11,-7,11,-7,11,-9,11,-9,10,-10,9,-10,10,-10,10,-9,11,-11,9,-10,11,-9,11,-11,11,-11,10,-11,9,-11,10,-10,11,-10,11,-11,12,-10,11,-9,12,-10,11,-10,14,-10,13,-11,15,-10,14,-9,16,-9,16,-10,17,-10,17,-10,18,-10,19,-10,18,-10,19,-9,20,-10,20,-8,22,-9,22,-9,23,-8,23,-9,24,-9,23,0,0,0,0,0,0,25,9,24,10,25,7,25,7,25,7,24,6,25,6,26,7,23,4,25,6,24,4,23,3,25,3,25,2,23,1,23,0,24,0,23,0,23,-2,23,-3,23,-4,23,-4,22,-5,23,-6,23,-6,22,-6,22,-6,20,-7,22,-7,21,-9,22,-8,22,-9,20,-9,21,-9,20,-10,22,-9,20,-10,20,-10,21,-9,20,-10,19,-8,18,-8,19,-8,19,-8,19,-7,16,-7,16,-7,16,-5,15,-6,15,-5,14,-5,13,-4,14,-4,12,-3,12,-2,11,-3,12,-1,0,0,0,0,0,0,0,0,0,0]"""
1782272006122,2026-06-24T12:33:26.122,danger,breathing,lmh,lying_apnea_like,t012,"CSI_DATA,428049,1a:00:00:00:00:00,-59,11,-98,17,44,11,53062566,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-5,-7,-5,-8,-4,-8,-3,-9,-3,-8,-2,-10,-2,-11,-2,-11,-2,-10,-1,-11,-1,-11,-1,-12,-1,-13,-1,-11,0,-13,0,-13,0,-14,0,-13,0,-13,1,-13,0,-14,2,-14,1,-14,1,-15,2,-13,0,-14,1,-16,2,-14,0,-14,0,-15,0,-16,0,-16,0,-16,-1,-16,-1,-17,0,-16,-2,-17,-1,-16,-2,-17,-2,-17,-4,-16,-4,-18,-6,-19,-7,-18,-6,-17,-7,-19,-7,-19,-8,-21,-8,-22,-9,-20,-10,-22,-10,-22,-11,-22,-12,-22,-12,-20,-14,-22,0,0,0,0,0,0,-23,15,-22,16,-21,16,-20,16,-20,16,-20,17,-20,17,-19,17,-18,17,-18,17,-17,18,-17,18,-15,20,-13,19,-14,20,-11,19,-11,21,-11,20,-9,22,-8,22,-8,22,-7,22,-6,22,-6,22,-5,24,-4,24,-4,22,-2,23,-4,23,-2,23,-1,23,0,24,0,23,0,23,1,23,0,23,1,23,1,23,1,23,1,20,1,21,1,21,0,20,0,20,1,19,1,19,0,17,1,17,1,16,1,16,1,15,0,14,0,14,0,14,-1,12,-1,11,-1,11,0,0,0,0,0,0,0,0,0,0]"""
1782272006129,2026-06-24T12:33:26.129,danger,breathing,lmh,lying_apnea_like,t012,"CSI_DATA,428050,1a:00:00:00:00:00,-59,11,-98,16,44,11,53076075,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,7,2,8,3,9,3,9,1,11,1,11,1,9,0,12,0,11,0,12,-1,11,0,12,-1,12,-2,13,-2,12,-3,14,-2,12,-4,12,-3,12,-3,13,-5,13,-6,13,-5,13,-6,13,-6,13,-7,14,-6,14,-6,13,-6,15,-6,14,-7,14,-6,14,-6,14,-6,14,-5,15,-5,14,-6,16,-5,17,-4,17,-4,18,-3,17,-4,19,-4,20,-4,20,-3,20,-4,20,-3,19,-1,21,-3,23,-2,22,-1,23,-3,25,-3,25,-2,25,-3,25,-1,27,0,0,0,0,0,0,26,1,26,2,26,0,26,0,27,0,27,0,25,-1,26,-2,24,-1,26,-1,25,-3,23,-3,23,-3,23,-4,24,-4,23,-6,23,-7,23,-7,21,-7,22,-9,22,-10,21,-8,21,-10,21,-11,21,-12,20,-12,19,-13,20,-14,19,-14,20,-13,18,-13,19,-15,19,-14,19,-15,18,-14,19,-15,18,-13,18,-14,18,-14,17,-13,16,-12,17,-13,17,-11,16,-12,15,-13,14,-11,15,-11,14,-11,15,-10,12,-9,13,-9,12,-6,11,-7,12,-6,11,-6,11,-5,11,-3,0,0,0,0,0,0,0,0,0,0]"""
1782272006138,2026-06-24T12:33:26.138,danger,breathing,lmh,lying_apnea_like,t012,"CSI_DATA,428052,1a:00:00:00:00:00,-59,11,-98,16,44,11,53095566,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-5,6,-6,7,-6,7,-7,6,-7,4,-7,6,-9,6,-11,5,-9,3,-10,4,-11,2,-12,2,-12,1,-12,1,-13,0,-12,0,-12,-1,-13,-1,-14,-3,-13,-4,-14,-3,-14,-5,-13,-5,-14,-5,-13,-5,-12,-7,-13,-6,-13,-7,-13,-7,-12,-8,-13,-7,-13,-9,-12,-9,-14,-9,-13,-10,-13,-9,-15,-9,-15,-9,-15,-10,-14,-11,-15,-10,-14,-11,-16,-11,-15,-11,-16,-11,-17,-13,-17,-14,-17,-12,-17,-14,-19,-14,-18,-15,-17,-17,-19,-19,-19,-17,-19,-17,-19,-19,0,0,0,0,0,0,-20,17,-20,17,-20,17,-20,16,-20,15,-20,15,-20,16,-20,16,-20,15,-20,14,-19,14,-19,14,-19,15,-19,15,-19,15,-18,16,-19,15,-17,17,-18,16,-17,15,-17,17,-19,15,-16,15,-17,17,-18,16,-18,16,-17,16,-16,17,-16,15,-17,17,-17,15,-17,16,-18,16,-17,15,-17,15,-19,15,-19,14,-18,14,-20,13,-19,11,-18,12,-18,10,-18,9,-19,9,-18,7,-17,7,-17,6,-17,5,-15,4,-15,4,-15,3,-14,1,-14,3,-14,1,-12,0,-12,0,-11,-1,0,0,0,0,0,0,0,0,0,0]"""
1782272006146,2026-06-24T12:33:26.146,danger,breathing,lmh,lying_apnea_like,t012,"CSI_DATA,428053,1a:00:00:00:00:00,-59,11,-98,17,44,11,53106969,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-9,1,-8,2,-9,3,-10,4,-10,4,-8,5,-9,6,-10,6,-8,8,-8,8,-8,8,-8,9,-8,10,-8,10,-7,10,-8,11,-7,10,-6,13,-6,13,-7,14,-6,12,-5,13,-5,14,-5,13,-5,13,-5,14,-4,14,-4,14,-4,14,-4,15,-4,15,-4,15,-4,16,-4,17,-4,16,-5,16,-5,17,-5,17,-5,17,-5,16,-5,18,-7,18,-7,18,-7,19,-7,20,-6,20,-7,20,-8,21,-8,22,-8,22,-9,24,-9,24,-8,24,-10,24,-10,24,-7,0,0,0,0,0,0,-10,-27,-9,-25,-9,-25,-8,-25,-10,-25,-8,-24,-8,-24,-9,-24,-8,-24,-8,-23,-9,-22,-10,-22,-11,-23,-10,-22,-10,-20,-11,-20,-12,-21,-11,-22,-12,-20,-13,-19,-13,-19,-13,-20,-14,-18,-14,-19,-14,-19,-14,-19,-14,-18,-15,-17,-16,-18,-16,-17,-14,-17,-14,-17,-14,-19,-16,-17,-14,-17,-15,-18,-14,-18,-14,-16,-14,-18,-13,-17,-13,-17,-13,-16,-11,-17,-11,-16,-10,-17,-10,-14,-9,-16,-8,-15,-7,-14,-7,-13,-6,-14,-5,-13,-4,-14,-4,-13,-2,-11,-2,-11,-2,-11,0,0,0,0,0,0,0,0,0,0]"""
