pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782145881274,2026-06-23T01:31:21.274,danger,breathing,yja,lying_apnea_like,t006,"CSI_DATA,3770196,1a:00:00:00:00:00,-69,11,-99,20,50,11,-1469694329,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-5,8,-5,8,-6,8,-7,8,-8,8,-9,8,-10,8,-11,8,-11,8,-11,7,-13,8,-13,7,-13,7,-14,8,-14,8,-14,9,-14,7,-14,7,-15,6,-15,5,-15,5,-16,6,-16,5,-17,5,-16,5,-16,6,-15,6,-15,7,-15,7,-15,7,-14,7,-15,7,-15,7,-14,8,-14,8,-14,9,-14,8,-14,8,-13,8,-13,10,-13,11,-13,12,-12,12,-12,12,-13,12,-13,11,-13,12,-13,12,-13,13,-13,14,-12,15,-12,15,-11,15,-11,15,-11,15,-12,16,0,0,0,0,0,0,15,11,15,11,15,11,14,11,14,11,14,11,13,10,13,10,12,9,12,8,12,8,12,8,12,8,11,8,11,7,11,7,10,6,11,5,11,5,11,4,12,3,11,3,11,2,11,3,11,2,10,2,10,2,10,2,10,1,10,2,10,1,10,0,10,0,10,0,10,0,9,0,9,0,9,0,9,0,9,0,10,0,9,0,9,0,8,0,9,0,9,0,9,0,9,0,8,1,8,1,7,1,7,1,6,1,6,2,5,2,5,2,5,3,0,0,0,0,0,0,0,0,0,0]"""
1782145881282,2026-06-23T01:31:21.282,danger,breathing,yja,lying_apnea_like,t006,"CSI_DATA,3770197,1a:00:00:00:00:00,-69,11,-99,20,50,11,-1469681021,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-3,10,-4,9,-4,9,-5,9,-5,10,-5,10,-5,11,-5,11,-6,11,-7,11,-8,11,-10,11,-11,10,-12,10,-13,10,-13,9,-13,9,-13,8,-13,9,-14,9,-15,10,-15,10,-15,10,-13,9,-15,9,-14,8,-16,8,-16,7,-15,6,-14,6,-14,7,-12,8,-13,9,-13,9,-14,10,-15,10,-15,10,-15,10,-15,9,-16,9,-15,8,-14,8,-13,8,-12,10,-12,11,-12,13,-12,12,-14,13,-14,11,-14,12,-15,11,-15,11,-15,11,-15,12,-14,12,-14,12,0,0,0,0,0,0,11,15,11,15,10,14,10,15,9,14,9,15,8,15,8,14,8,12,8,11,9,10,10,10,10,10,10,10,10,9,9,9,9,9,9,8,9,9,8,8,8,8,7,7,7,7,8,6,9,6,9,5,9,5,9,5,9,5,9,5,9,5,9,5,8,5,8,5,8,5,8,5,8,4,9,4,9,4,9,4,8,4,8,4,7,5,7,5,7,5,6,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,3,5,3,5,0,0,0,0,0,0,0,0,0,0]"""
1782145881316,2026-06-23T01:31:21.316,danger,breathing,yja,lying_apnea_like,t006,"CSI_DATA,3770198,1a:00:00:00:00:00,-69,11,-99,18,50,11,-1469671907,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,10,-1,11,-3,12,-4,12,-5,12,-6,11,-7,11,-7,10,-8,10,-10,11,-10,10,-11,10,-10,9,-11,9,-12,9,-14,9,-16,8,-17,7,-17,5,-16,5,-15,4,-15,3,-16,3,-16,3,-17,3,-14,2,-15,3,-16,2,-17,2,-18,1,-19,0,-17,0,-17,0,-15,0,-15,1,-16,0,-15,0,-16,0,-15,0,-16,0,-17,0,-18,0,-18,0,-19,-1,-17,-2,-18,-2,-16,-2,-18,-1,-17,-2,-17,-1,-18,-1,-18,-2,-18,-3,-19,-4,-19,-5,0,0,0,0,0,0,-7,19,-7,17,-7,16,-7,14,-7,14,-6,14,-7,13,-7,14,-8,15,-8,13,-9,13,-8,10,-8,10,-7,10,-7,10,-8,11,-7,10,-7,11,-6,9,-6,9,-6,9,-6,10,-7,9,-7,9,-7,8,-7,8,-6,8,-5,7,-6,8,-5,7,-6,8,-5,7,-5,8,-5,8,-6,8,-7,8,-8,8,-7,6,-7,5,-6,4,-6,4,-7,4,-6,4,-7,4,-6,4,-7,4,-7,4,-8,3,-8,2,-8,1,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-7,-1,0,0,0,0,0,0,0,0,0,0]"""
1782145881320,2026-06-23T01:31:21.320,danger,breathing,yja,lying_apnea_like,t006,"CSI_DATA,3770199,1a:00:00:00:00:00,-69,11,-99,20,50,11,-1469659976,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,4,-10,4,-10,5,-9,5,-9,5,-9,5,-10,6,-11,5,-11,6,-12,7,-12,7,-11,9,-11,10,-11,11,-12,12,-11,12,-11,11,-11,11,-11,10,-11,11,-12,11,-12,11,-13,12,-13,11,-12,12,-13,12,-12,13,-13,12,-12,12,-11,11,-11,10,-11,8,-11,8,-14,8,-14,8,-16,8,-15,8,-15,9,-15,9,-15,9,-16,9,-15,8,-15,6,-14,5,-15,3,-16,2,-18,3,-18,3,-19,4,-17,4,-18,5,-17,5,-17,5,-17,4,-18,3,-17,2,-17,0,0,0,0,0,0,-17,-2,-18,-2,-18,-1,-18,-1,-17,-1,-17,0,-17,-1,-16,0,-14,0,-15,0,-14,1,-15,2,-14,2,-14,3,-14,2,-12,3,-12,3,-12,3,-13,3,-12,3,-11,3,-11,3,-10,4,-9,5,-9,5,-9,6,-9,6,-9,6,-8,6,-8,6,-8,6,-8,7,-8,6,-7,5,-7,5,-6,6,-5,6,-5,7,-5,8,-5,8,-6,7,-6,7,-6,6,-6,5,-6,6,-6,5,-5,5,-5,5,-5,5,-4,5,-4,6,-5,5,-5,5,-5,4,-5,4,-5,2,-5,2,0,0,0,0,0,0,0,0,0,0]"""
1782145881324,2026-06-23T01:31:21.324,danger,breathing,yja,lying_apnea_like,t006,"CSI_DATA,3770200,1a:00:00:00:00:00,-69,11,-99,15,51,11,-1469650118,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,10,0,11,1,11,2,11,3,11,4,11,5,11,6,12,7,11,7,12,8,12,9,12,9,13,10,12,10,12,10,12,10,12,11,12,13,11,13,10,14,10,14,9,14,9,15,8,15,9,14,10,14,10,14,10,14,10,13,9,13,8,14,8,15,8,14,8,14,9,13,9,14,10,14,10,13,11,13,11,13,12,12,12,12,11,13,10,13,9,14,10,14,11,15,12,15,12,15,13,14,13,14,13,14,13,14,12,14,12,14,0,0,0,0,0,0,16,-11,16,-11,15,-10,15,-10,14,-10,14,-10,13,-10,13,-9,12,-8,12,-8,12,-7,12,-7,12,-7,11,-7,10,-7,10,-8,10,-7,10,-8,10,-8,9,-8,8,-8,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,7,-7,7,-7,7,-7,6,-7,6,-7,6,-8,6,-8,6,-7,6,-7,7,-7,7,-7,7,-7,7,-6,7,-7,7,-6,7,-6,6,-6,6,-6,7,-6,6,-5,6,-5,6,-4,7,-4,7,-3,7,-3,7,-2,7,-2,6,-1,6,-1,6,0,0,0,0,0,0,0,0,0,0,0]"""
1782145881328,2026-06-23T01:31:21.328,danger,breathing,yja,lying_apnea_like,t006,"CSI_DATA,3770201,1a:00:00:00:00:00,-69,11,-99,19,50,11,-1469638010,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,10,-1,11,-2,11,-3,12,-4,11,-4,11,-5,11,-7,11,-8,11,-8,11,-9,11,-9,10,-10,10,-11,10,-13,10,-14,11,-15,10,-14,10,-15,9,-15,8,-15,8,-16,6,-16,5,-16,6,-15,5,-16,4,-16,4,-16,4,-16,4,-17,4,-16,4,-16,4,-16,4,-17,3,-17,2,-17,2,-17,2,-17,2,-16,3,-16,2,-16,3,-17,3,-17,4,-17,4,-18,4,-18,3,-18,2,-17,1,-18,1,-18,0,-19,0,-19,0,-19,0,-19,0,-19,0,0,0,0,0,0,0,0,18,0,18,0,18,0,18,-1,17,-1,17,-2,16,-2,16,-3,16,-3,16,-3,15,-3,15,-3,14,-3,14,-3,13,-3,11,-3,12,-3,11,-2,11,-2,12,-2,11,-1,12,-1,11,-1,11,-1,11,-2,11,-2,11,-2,10,-2,10,-2,10,-2,9,-2,9,-2,9,-2,9,-2,9,-2,10,-2,9,-2,9,-3,9,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,7,-5,7,-5,6,-5,6,-5,5,-5,5,-5,5,-6,5,-6,4,-6,3,-6,2,-6,1,0,0,0,0,0,0,0,0,0,0]"""
1782145881330,2026-06-23T01:31:21.330,danger,breathing,yja,lying_apnea_like,t006,"CSI_DATA,3770202,1a:00:00:00:00:00,-69,11,-99,15,51,11,-1469628072,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-8,-3,-9,-2,-10,-2,-11,-1,-12,-1,-12,0,-12,0,-12,0,-12,0,-13,0,-15,0,-15,0,-16,0,-15,0,-15,0,-16,0,-17,1,-17,2,-18,3,-17,3,-17,2,-16,1,-16,2,-17,1,-16,1,-17,1,-15,1,-16,1,-17,0,-18,0,-18,0,-19,1,-17,0,-17,0,-15,-1,-15,-2,-16,-2,-15,-3,-16,-4,-15,-4,-16,-4,-16,-5,-17,-4,-18,-4,-19,-3,-18,-4,-18,-5,-16,-8,-17,-7,-17,-8,-17,-9,-17,-9,-17,-9,-17,-9,-17,-9,-17,0,0,0,0,0,0,-16,8,-15,8,-16,8,-14,8,-14,8,-13,9,-12,9,-13,10,-14,10,-13,9,-13,8,-11,8,-11,8,-9,8,-9,8,-9,9,-8,9,-8,9,-7,8,-6,9,-7,10,-6,10,-6,10,-6,10,-5,9,-4,9,-3,9,-2,9,-4,9,-3,9,-3,9,-2,8,-2,9,-2,10,-1,10,-2,11,-3,11,-3,9,-2,9,-2,8,-1,8,-1,8,0,8,0,8,0,8,0,8,-1,8,-1,8,-2,8,-3,8,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,6,0,0,0,0,0,0,0,0,0,0]"""
1782145881333,2026-06-23T01:31:21.333,danger,breathing,yja,lying_apnea_like,t006,"CSI_DATA,3770203,1a:00:00:00:00:00,-69,11,-99,21,50,11,-1469617298,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,4,9,4,9,4,8,5,8,6,8,7,8,8,8,9,8,10,8,11,8,12,7,12,7,12,7,13,7,14,7,14,7,14,6,15,6,16,6,16,5,16,5,16,4,16,4,16,3,16,4,16,3,16,4,16,4,16,4,16,4,16,4,16,4,16,3,16,3,16,3,16,3,16,4,16,4,16,4,16,4,16,4,16,5,16,4,16,5,16,6,16,6,17,6,17,6,18,4,17,5,17,4,18,5,18,5,18,6,18,6,19,6,19,0,0,0,0,0,0,16,-4,17,-4,17,-5,17,-5,16,-5,16,-5,16,-4,15,-4,15,-4,15,-4,14,-4,14,-4,13,-4,14,-4,13,-4,12,-3,12,-4,12,-4,12,-4,11,-4,11,-4,11,-5,10,-4,9,-4,10,-4,9,-4,9,-4,9,-4,8,-4,8,-5,8,-4,8,-5,8,-5,8,-5,8,-5,8,-5,7,-5,8,-6,8,-5,8,-5,8,-4,8,-4,8,-3,8,-3,8,-4,8,-3,7,-3,7,-3,8,-3,8,-2,8,-2,8,-1,8,-1,8,0,7,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0]"""
1782145881336,2026-06-23T01:31:21.336,danger,breathing,yja,lying_apnea_like,t006,"CSI_DATA,3770204,1a:00:00:00:00:00,-69,11,-99,11,50,11,-1469601937,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-10,38,-45,-2,-15,-5,0,9,29,-1,-7,0,-15,-15,5,0,4,3,-7,5,-13,2,-10,4,-14,5,-21,3,-19,1,-17,1,-14,7,-21,5,-16,5,-12,4,-16,7,-12,7,-16,7,-16,7,-16,8,-14,8,-18,3,-12,5,-17,6,-13,7,-19,7,-15,5,-14,7,-16,7,-15,5,-13,5,-15,5,-14,6,-13,8,-16,2,-14,3,-17,6,-15,8,-22,7,-14,4,-19,7,-16,4,-16,5,-16,5,-19,5,-19,7,-20,5,-17,5,-17,7,-19,6,-17,0,0,0,0,0,0,-18,-7,-13,-6,-18,-8,-15,-8,-11,-7,-17,-9,-11,-4,-15,-8,-11,-5,-16,-9,-13,-7,-11,-7,-14,-5,-9,-5,-13,-6,-11,-7,-11,-5,-10,-5,-13,-6,-9,-2,-11,-2,-10,-3,-13,-4,-10,-4,-10,-2,-9,-1,-8,-3,-10,-2,-10,-2,-10,-2,-8,-2,-11,-4,-8,-1,-10,0,-9,-2,-12,-1,-8,-2,-9,-1,-10,-2,-9,-3,-7,-1,-10,-2,-8,-3,-7,-2,-9,-4,-7,-2,-9,-2,-6,-4,-8,-5,-5,-4,-6,-4,-5,-4,-5,-4,-4,-4,-4,-5,-4,-4,-4,-5,0,0,0,0,0,0,0,0,0,0]"""
1782145881339,2026-06-23T01:31:21.339,danger,breathing,yja,lying_apnea_like,t006,"CSI_DATA,3770205,1a:00:00:00:00:00,-69,11,-99,18,50,11,-1469593627,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-8,-4,-8,-5,-8,-6,-9,-7,-9,-8,-9,-8,-9,-8,-8,-9,-9,-9,-9,-9,-10,-10,-10,-11,-10,-11,-9,-11,-10,-11,-10,-12,-11,-13,-11,-13,-10,-13,-10,-14,-9,-14,-10,-13,-10,-13,-10,-12,-10,-12,-10,-11,-10,-11,-11,-12,-12,-12,-12,-13,-13,-13,-13,-12,-12,-12,-12,-11,-13,-10,-13,-9,-14,-9,-14,-8,-14,-8,-14,-7,-14,-7,-16,-7,-17,-6,-18,-6,-18,-6,-17,-6,-17,-6,-17,-5,-17,-4,-17,-4,-18,-3,-18,-2,-18,-2,-18,-2,-19,-2,-19,-2,0,0,0,0,0,0,0,18,0,18,0,17,0,17,0,17,0,17,1,16,1,16,2,16,2,16,2,15,2,15,2,15,3,14,4,13,4,12,4,11,5,11,4,10,5,10,5,10,6,10,6,10,6,9,6,9,6,8,7,8,7,7,8,6,8,6,8,6,7,5,8,5,8,5,9,5,9,5,9,5,8,5,8,5,8,5,8,4,8,4,8,3,8,3,7,3,7,3,7,3,8,4,8,4,7,4,6,4,6,4,5,4,5,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,0,0]"""
