pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782215179319,2026-06-23T20:46:19.319,danger,breathing,mhw,lying_apnea_like,t017,"CSI_DATA,61153,1a:00:00:00:00:00,-41,11,-99,20,25,11,696599240,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-37,17,-46,14,-37,14,-49,14,-37,11,-58,11,-55,5,-49,5,-55,2,-49,0,-63,5,-63,5,-60,5,-58,5,-66,-2,-60,0,-72,2,-66,2,-84,-2,-72,-14,-60,-17,-69,-5,-69,-11,-84,-5,-75,-5,-72,-5,-69,-2,-78,-5,-63,-5,-78,-2,-69,0,-95,2,-81,-5,-75,0,-78,2,-69,0,-72,8,-87,20,-78,14,-69,11,-75,17,-72,20,-81,31,-87,29,-107,31,-92,26,-87,29,-84,26,-78,29,-87,37,-98,43,-84,40,-89,43,-98,34,-92,43,-98,49,-101,40,0,0,0,0,0,0,43,95,43,84,55,107,43,95,40,72,55,92,49,78,58,98,43,75,52,98,49,95,43,78,43,75,43,72,63,81,60,78,58,75,52,60,60,66,52,58,69,63,60,55,69,72,63,69,60,58,55,58,58,55,78,55,69,55,66,55,58,52,72,55,55,46,69,55,66,49,87,63,69,60,58,58,60,63,52,55,58,52,69,60,58,58,43,43,52,55,49,49,52,60,46,55,40,69,37,58,26,55,26,55,23,52,26,52,20,60,20,49,14,49,0,0,0,0,0,0,0,0,0,0]"""
1782215179326,2026-06-23T20:46:19.326,danger,breathing,mhw,lying_apnea_like,t017,"CSI_DATA,61154,1a:00:00:00:00:00,-41,11,-99,16,26,11,696610626,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,31,26,37,23,40,26,43,20,40,20,49,17,49,17,55,8,52,17,52,14,60,8,60,8,63,8,63,2,63,-8,69,-5,69,-8,66,-11,72,-8,75,-2,78,-20,63,-14,72,-14,75,-20,66,-20,72,-26,69,-17,69,-34,66,-29,66,-29,66,-34,72,-26,78,-31,72,-26,72,-31,69,-37,69,-29,75,-34,81,-29,78,-26,78,-34,75,-43,75,-29,81,-34,81,-29,89,-40,84,-26,87,-40,78,-37,87,-43,92,-46,87,-49,84,-55,92,-55,89,-52,89,-52,95,0,0,0,0,0,0,95,63,89,69,87,66,81,66,81,63,75,66,81,75,72,72,72,66,69,75,69,72,66,66,55,60,66,58,69,66,60,63,66,63,60,63,55,58,55,69,60,63,58,63,55,63,60,63,66,66,49,60,60,58,66,63,58,60,58,63,52,63,55,63,49,78,46,72,43,72,40,75,52,84,37,78,40,75,26,75,29,75,29,84,23,78,23,75,17,72,2,78,0,75,5,69,-2,63,-2,69,-8,60,-11,58,-14,55,-14,58,-29,52,-23,46,-26,43,0,0,0,0,0,0,0,0,0,0]"""
1782215179332,2026-06-23T20:46:19.332,danger,breathing,mhw,lying_apnea_like,t017,"CSI_DATA,61155,1a:00:00:00:00:00,-41,11,-99,16,26,11,696621240,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-37,11,-43,14,-37,23,-46,17,-37,29,-43,34,-46,31,-40,34,-43,34,-34,40,-46,46,-34,49,-37,46,-40,55,-40,55,-29,63,-37,52,-31,72,-31,75,-37,63,-34,63,-20,63,-20,69,-26,72,-23,66,-20,69,-17,75,-20,60,-11,78,-23,69,-23,92,-23,81,-17,75,-14,75,-14,69,-14,69,-17,84,-26,75,-14,72,-17,78,-20,69,-23,87,-31,81,-29,104,-23,92,-20,89,-20,87,-17,81,-17,89,-20,104,-26,95,-14,95,-20,104,-17,104,-14,110,-11,107,-11,0,0,0,0,0,0,2,-104,0,-92,-2,-121,-8,-107,5,-87,5,-113,0,-89,8,-110,0,-95,11,-110,11,-101,5,-87,11,-89,14,-84,8,-98,11,-87,11,-92,8,-84,11,-87,11,-81,5,-89,2,-87,17,-98,14,-89,14,-87,14,-75,17,-78,8,-89,17,-84,17,-84,17,-78,14,-87,20,-78,14,-92,17,-75,37,-98,31,-87,34,-78,43,-75,40,-66,34,-69,40,-78,49,-63,43,-55,43,-58,43,-52,52,-58,46,-43,63,-46,55,-40,55,-31,58,-29,46,-23,52,-20,52,-20,52,-11,52,-8,0,0,0,0,0,0,0,0,0,0]"""
1782215179339,2026-06-23T20:46:19.339,danger,breathing,mhw,lying_apnea_like,t017,"CSI_DATA,61156,1a:00:00:00:00:00,-41,11,-99,20,25,11,696632240,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-29,-23,-34,-17,-40,-20,-43,-14,-40,-17,-52,-11,-55,-11,-52,-2,-49,-5,-55,-2,-60,0,-58,-2,-63,5,-58,8,-63,11,-63,11,-69,11,-69,20,-75,23,-69,29,-69,26,-60,26,-69,23,-78,26,-69,31,-69,29,-60,29,-66,40,-63,31,-66,34,-66,43,-78,40,-78,37,-69,29,-69,40,-66,37,-66,34,-78,43,-72,31,-72,34,-69,40,-69,46,-81,31,-87,46,-81,37,-87,34,-75,34,-84,40,-81,43,-84,52,-89,52,-75,52,-87,63,-89,58,-89,60,-89,52,-95,0,0,0,0,0,0,-87,-60,-84,-66,-89,-69,-84,-66,-72,-66,-81,-66,-72,-69,-78,-72,-75,-63,-72,-78,-72,-69,-72,-60,-58,-63,-69,-60,-72,-63,-60,-66,-69,-66,-60,-60,-58,-58,-63,-66,-66,-66,-58,-60,-63,-66,-60,-66,-69,-60,-55,-55,-58,-58,-63,-58,-63,-60,-60,-63,-52,-60,-58,-58,-52,-69,-55,-69,-49,-63,-55,-81,-46,-78,-49,-69,-46,-72,-31,-69,-31,-72,-31,-84,-26,-81,-20,-72,-20,-69,-11,-72,-8,-72,-17,-66,5,-72,0,-72,0,-60,2,-63,14,-52,14,-52,17,-60,20,-46,20,-46,0,0,0,0,0,0,0,0,0,0]"""
1782215179345,2026-06-23T20:46:19.345,danger,breathing,mhw,lying_apnea_like,t017,"CSI_DATA,61157,1a:00:00:00:00:00,-41,11,-99,20,25,11,696643240,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-37,-11,-40,-11,-43,-14,-46,-23,-40,-17,-52,-26,-52,-29,-46,-29,-46,-29,-43,-31,-58,-31,-55,-34,-55,-37,-55,-31,-52,-40,-49,-37,-63,-40,-58,-40,-63,-52,-49,-55,-46,-52,-52,-46,-55,-43,-63,-49,-58,-43,-60,-46,-55,-40,-63,-40,-55,-46,-58,-40,-63,-40,-78,-52,-69,-40,-66,-40,-66,-37,-63,-31,-72,-23,-78,-23,-72,-29,-66,-26,-75,-23,-75,-20,-81,-14,-87,-14,-101,-23,-89,-20,-92,-11,-87,-14,-78,-14,-98,-8,-107,-5,-95,0,-98,0,-110,-2,-107,2,-110,-8,-104,0,0,0,0,0,0,0,5,104,0,101,5,124,5,107,8,89,11,107,11,95,14,110,17,92,11,113,14,107,14,92,14,84,11,89,29,95,26,84,26,87,29,81,29,78,29,75,40,84,40,75,34,89,34,87,37,84,29,72,40,72,49,75,43,75,49,69,40,66,52,69,46,66,55,72,52,66,52,92,49,81,43,75,43,72,37,69,37,66,49,78,37,69,34,58,31,60,29,63,34,66,29,63,26,78,23,66,20,63,14,60,14,55,5,58,14,63,5,49,5,49,0,0,0,0,0,0,0,0,0,0]"""
1782215179353,2026-06-23T20:46:19.353,danger,breathing,mhw,lying_apnea_like,t017,"CSI_DATA,61158,1a:00:00:00:00:00,-41,11,-99,15,26,11,696654240,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-44,2,-38,0,-50,2,-44,0,-50,-8,-50,-5,-47,0,-59,-5,-59,-2,-62,-5,-59,-14,-53,-11,-59,-8,-68,-14,-62,-14,-71,-20,-62,-14,-71,-20,-56,-14,-68,-17,-86,-11,-71,-17,-80,-17,-68,-23,-68,-14,-74,-20,-74,-26,-71,-17,-80,-17,-71,-17,-74,-14,-62,-5,-74,2,-71,-8,-80,5,-83,0,-83,0,-74,-2,-80,5,-86,11,-77,11,-92,8,-83,11,-89,20,-68,14,-80,23,-86,23,-80,44,-95,35,-98,38,-86,26,-101,29,-92,29,-101,35,-98,41,-95,44,-98,50,0,0,0,0,0,0,44,98,53,104,41,83,41,95,62,107,38,83,56,98,47,80,56,98,44,68,53,68,56,77,59,80,68,77,50,71,53,71,65,74,65,68,59,59,71,68,59,53,68,59,56,41,65,41,74,50,77,44,83,50,74,44,77,47,77,44,74,44,77,38,83,53,71,44,77,47,65,35,83,35,80,41,77,35,80,44,80,47,59,50,68,44,68,50,65,44,59,47,44,50,59,44,44,32,50,38,41,41,47,35,50,47,38,44,32,44,26,47,20,44,0,0,0,0,0,0,0,0,0,0]"""
1782215179361,2026-06-23T20:46:19.361,danger,breathing,mhw,lying_apnea_like,t017,"CSI_DATA,61159,1a:00:00:00:00:00,-41,11,-99,20,25,11,696665240,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,43,-5,40,-11,49,-11,43,-14,49,-20,52,-11,52,-11,55,-20,46,-11,55,-17,58,-17,58,-26,58,-23,58,-20,55,-29,63,-26,63,-26,72,-26,60,-31,69,-29,78,-26,58,-26,78,-31,66,-26,60,-23,69,-26,66,-20,63,-34,75,-29,69,-23,69,-26,66,-14,78,-20,78,-8,78,-8,78,-5,84,-8,81,-8,84,-2,87,2,81,-8,84,-2,87,11,84,2,81,17,95,11,87,29,87,14,98,17,87,14,92,8,98,17,98,23,107,17,104,31,98,34,110,0,0,0,0,0,0,104,-31,107,-40,98,-31,104,-40,101,-40,92,-40,104,-40,95,-34,89,-46,89,-40,87,-49,84,-60,81,-40,81,-55,81,-52,72,-52,69,-55,72,-55,63,-49,72,-58,63,-58,66,-63,63,-60,58,-63,55,-69,52,-60,52,-72,55,-72,55,-69,52,-72,49,-72,37,-69,60,-72,55,-69,49,-69,46,-66,40,-81,52,-66,43,-72,49,-66,43,-66,49,-66,55,-58,49,-63,46,-60,55,-55,55,-46,46,-55,43,-43,49,-52,46,-46,37,-46,49,-34,43,-37,49,-31,43,-29,40,-23,0,0,0,0,0,0,0,0,0,0]"""
1782215179369,2026-06-23T20:46:19.369,danger,breathing,mhw,lying_apnea_like,t017,"CSI_DATA,61160,1a:00:00:00:00:00,-41,11,-99,19,25,11,696676240,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-38,8,-50,14,-38,14,-47,8,-44,20,-53,23,-56,20,-44,26,-50,26,-47,29,-56,26,-56,26,-56,26,-56,26,-59,29,-50,35,-62,23,-62,41,-65,44,-68,38,-71,41,-53,35,-59,32,-74,38,-62,32,-62,32,-56,35,-65,26,-62,26,-71,26,-71,38,-86,26,-74,20,-71,26,-74,26,-68,14,-68,11,-89,14,-80,2,-65,2,-80,0,-74,0,-92,-5,-83,2,-113,2,-98,0,-95,-2,-95,-5,-86,-14,-95,-23,-107,-20,-89,-17,-101,-14,-107,-29,-98,-29,-104,-26,-110,0,0,0,0,0,0,-104,32,-95,35,-119,44,-95,29,-83,26,-104,38,-83,41,-101,44,-80,35,-110,35,-95,41,-80,32,-80,35,-80,41,-86,53,-71,56,-65,56,-65,50,-68,50,-62,50,-68,65,-59,59,-74,68,-65,65,-59,62,-59,56,-56,59,-47,80,-47,71,-50,68,-44,65,-53,68,-38,68,-41,77,-44,68,-65,92,-56,68,-50,68,-53,68,-50,59,-47,59,-47,74,-50,65,-35,56,-47,56,-41,56,-50,62,-44,50,-59,53,-50,47,-50,38,-53,38,-47,26,-44,26,-50,41,-41,29,-41,23,0,0,0,0,0,0,0,0,0,0]"""
1782215179377,2026-06-23T20:46:19.377,danger,breathing,mhw,lying_apnea_like,t017,"CSI_DATA,61161,1a:00:00:00:00:00,-41,11,-99,19,25,11,696687240,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-32,-29,-32,-20,-32,-23,-38,-23,-41,-26,-53,-23,-47,-29,-50,-17,-47,-23,-47,-26,-56,-26,-56,-26,-59,-26,-53,-20,-53,-23,-62,-32,-68,-23,-65,-26,-77,-14,-68,-20,-71,-23,-65,-23,-65,-32,-71,-32,-71,-29,-68,-32,-62,-32,-62,-23,-68,-29,-71,-41,-59,-41,-74,-41,-65,-41,-62,-41,-65,-38,-59,-50,-56,-59,-65,-47,-62,-56,-56,-56,-47,-62,-50,-65,-53,-74,-53,-71,-56,-80,-53,-74,-50,-74,-47,-68,-44,-80,-47,-92,-50,-89,-38,-86,-44,-95,-50,-104,-44,-92,-47,-101,-47,0,0,0,0,0,0,-41,98,-32,95,-38,110,-29,107,-26,98,-26,101,-23,98,-29,104,-23,101,-26,104,-20,98,-14,95,-14,86,-14,89,-5,95,-2,86,0,92,0,86,2,80,0,83,5,86,17,83,11,92,14,92,20,89,8,77,23,80,29,89,26,86,26,80,23,80,29,80,23,83,26,83,29,77,26,89,32,86,26,83,23,77,20,74,29,77,29,80,20,83,14,68,23,71,17,71,14,74,20,65,8,71,8,65,8,62,2,62,2,50,2,62,0,59,-2,50,-2,50,0,0,0,0,0,0,0,0,0,0]"""
1782215179385,2026-06-23T20:46:19.385,danger,breathing,mhw,lying_apnea_like,t017,"CSI_DATA,61162,1a:00:00:00:00:00,-41,11,-99,20,25,11,696698240,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,31,-26,23,-40,31,-34,29,-43,31,-31,26,-40,29,-49,29,-52,23,-58,29,-52,20,-60,17,-60,20,-63,23,-52,14,-81,14,-63,11,-72,11,-60,5,-72,14,-78,20,-69,0,-81,8,-72,5,-69,5,-72,5,-78,-8,-63,2,-89,-5,-69,-5,-78,-2,-60,0,-78,11,-78,0,-78,8,-84,5,-92,0,-78,-2,-78,0,-92,5,-78,17,-95,2,-75,0,-89,17,-63,2,-95,14,-89,2,-87,23,-95,5,-101,11,-89,2,-98,5,-98,2,-113,2,-101,8,-98,5,-107,14,0,0,0,0,0,0,-2,104,0,127,2,87,-2,110,-5,127,-17,89,-8,116,-2,89,-8,107,-14,84,-11,87,0,98,-8,98,-2,101,-5,87,-5,84,2,95,-5,89,0,78,-5,107,0,81,0,101,-2,75,2,89,2,92,-2,89,2,101,2,84,-5,84,-2,89,-5,92,5,75,-11,101,-11,81,-8,87,-11,72,-2,87,-14,81,-5,87,-17,84,-23,84,-34,75,-29,75,-29,78,-23,75,-43,78,-40,52,-31,60,-29,43,-37,58,-46,46,-31,55,-43,43,-43,37,-37,37,-46,29,-43,26,0,0,0,0,0,0,0,0,0,0]"""
