pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782145909996,2026-06-23T01:31:49.996,danger,breathing,yja,lying_apnea_like,t007,"CSI_DATA,3772808,1a:00:00:00:00:00,-69,11,-99,16,51,11,-1440960414,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-3,9,-4,9,-5,10,-7,10,-8,9,-9,9,-10,7,-11,7,-11,6,-11,5,-14,5,-14,5,-15,4,-14,3,-15,2,-16,1,-17,0,-18,0,-19,-1,-17,-2,-17,-3,-16,-3,-15,-3,-16,-4,-15,-4,-16,-5,-13,-5,-15,-6,-15,-7,-16,-8,-16,-9,-16,-10,-14,-10,-14,-10,-12,-9,-13,-8,-13,-10,-12,-9,-13,-10,-12,-9,-13,-10,-14,-11,-15,-13,-14,-12,-14,-14,-11,-12,-12,-12,-10,-10,-12,-12,-11,-13,-11,-14,-12,-15,-12,-17,-11,-17,-11,-17,-10,-18,0,0,0,0,0,0,-19,7,-17,5,-17,5,-15,4,-16,3,-15,3,-15,2,-16,2,-17,1,-16,0,-16,0,-13,0,-13,0,-12,0,-12,0,-13,0,-12,0,-13,0,-11,0,-11,0,-11,0,-12,0,-11,0,-12,-1,-11,-1,-11,0,-10,0,-10,0,-10,-1,-10,-1,-9,-1,-8,-1,-9,-1,-9,-1,-10,-2,-10,-2,-10,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-5,-5,-5,-5,-6,-5,-6,-4,-7,-3,-6,-2,-6,-1,-6,-2,-6,-1,-6,-1,-6,-1,-6,0,0,0,0,0,0,0,0,0,0]"""
1782145910000,2026-06-23T01:31:50.000,danger,breathing,yja,lying_apnea_like,t007,"CSI_DATA,3772809,1a:00:00:00:00:00,-69,11,-99,19,50,11,-1440951374,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,7,6,7,8,7,9,6,11,5,11,4,12,2,12,1,13,0,13,0,15,0,15,0,15,-1,15,-1,15,-1,16,-2,17,-4,17,-6,17,-7,16,-8,15,-8,15,-8,14,-9,14,-10,13,-10,13,-9,12,-10,13,-10,13,-11,14,-12,13,-14,12,-13,10,-13,9,-12,9,-11,10,-11,9,-11,9,-11,9,-10,9,-12,11,-14,11,-17,12,-17,12,-17,11,-16,8,-15,8,-13,8,-15,9,-15,9,-17,9,-17,9,-17,8,-18,7,-19,7,-19,6,0,0,0,0,0,0,2,19,2,18,2,18,2,17,1,16,1,16,0,15,0,17,0,17,0,16,-1,15,-1,14,-2,13,-1,12,-1,13,-2,13,-2,12,-2,12,-2,11,-1,11,0,11,-1,11,-1,11,-2,11,-3,10,-3,10,-2,9,-2,9,-2,10,-2,9,-2,9,-2,8,-1,9,-2,9,-2,10,-3,10,-4,10,-5,8,-5,8,-5,8,-4,8,-4,8,-4,7,-4,7,-4,6,-5,6,-5,6,-6,6,-7,5,-7,5,-7,3,-7,2,-6,2,-6,1,-6,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0]"""
1782145910040,2026-06-23T01:31:50.040,danger,breathing,yja,lying_apnea_like,t007,"CSI_DATA,3772810,1a:00:00:00:00:00,-69,11,-99,21,50,11,-1440940047,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-7,6,-8,6,-9,6,-10,5,-10,5,-11,4,-11,3,-12,2,-12,1,-13,0,-15,0,-15,-1,-16,-1,-15,-1,-15,-2,-16,-3,-15,-3,-16,-4,-16,-4,-15,-5,-15,-5,-15,-6,-14,-8,-15,-9,-13,-9,-14,-9,-13,-9,-14,-9,-14,-9,-15,-9,-14,-9,-15,-10,-14,-9,-14,-9,-13,-9,-13,-8,-12,-10,-12,-9,-12,-10,-12,-10,-13,-11,-13,-11,-15,-11,-14,-11,-14,-11,-13,-11,-13,-11,-13,-11,-15,-12,-13,-13,-14,-13,-13,-13,-13,-14,-13,-14,-13,-14,-13,-14,0,0,0,0,0,0,-16,12,-15,11,-15,10,-14,9,-13,8,-13,8,-13,7,-14,7,-14,7,-13,7,-13,6,-12,6,-12,5,-12,5,-12,4,-12,5,-11,4,-11,5,-10,5,-10,5,-10,5,-10,4,-10,4,-10,5,-9,4,-9,5,-8,5,-8,4,-9,4,-9,3,-9,4,-8,4,-8,4,-8,4,-9,5,-9,4,-10,4,-9,3,-9,3,-8,2,-8,2,-8,2,-8,2,-8,1,-8,2,-8,1,-8,1,-8,0,-8,0,-8,0,-7,0,-7,-1,-7,-1,-7,-2,-6,-2,-6,-2,-5,-3,0,0,0,0,0,0,0,0,0,0]"""
1782145910044,2026-06-23T01:31:50.044,danger,breathing,yja,lying_apnea_like,t007,"CSI_DATA,3772811,1a:00:00:00:00:00,-69,11,-99,6,51,11,-1440929374,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,21,-3,19,2,14,6,9,7,6,6,1,0,-3,-5,-4,-17,-12,-28,-14,-25,-12,-23,-9,-22,-3,-19,0,-19,0,-17,-2,-14,-4,-12,-6,-11,-7,-11,-9,-12,-9,-14,-10,-15,-11,-14,-12,-12,-11,-11,-11,-11,-10,-12,-11,-12,-11,-12,-11,-12,-11,-11,-11,-11,-9,-12,-10,-12,-10,-12,-11,-12,-13,-12,-13,-12,-14,-12,-14,-12,-13,-12,-12,-12,-11,-11,-11,-12,-11,-12,-10,-14,-11,-14,-11,-14,-12,-12,-12,-12,-13,-12,-14,-11,-14,-11,-14,-12,-14,-13,-13,-14,-13,0,0,0,0,0,0,-13,11,-13,11,-13,11,-14,11,-13,10,-13,10,-14,9,-12,8,-11,8,-12,8,-11,8,-12,8,-11,7,-11,7,-11,7,-11,6,-11,6,-9,6,-10,7,-9,7,-8,6,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-8,6,-8,5,-8,6,-8,6,-8,7,-7,7,-7,7,-6,6,-6,6,-5,6,-6,7,-6,6,-7,6,-7,5,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-6,3,-6,3,-6,3,-6,3,-6,3,-7,3,-7,1,-7,1,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0]"""
1782145910048,2026-06-23T01:31:50.048,danger,breathing,yja,lying_apnea_like,t007,"CSI_DATA,3772812,1a:00:00:00:00:00,-69,11,-99,16,51,11,-1440918374,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,11,0,11,0,11,0,11,1,11,1,12,1,13,1,13,2,14,3,13,3,14,4,14,5,15,6,14,8,13,9,13,8,12,8,13,7,14,8,14,8,15,9,14,11,13,10,13,10,12,11,13,12,12,11,12,11,11,11,11,10,12,8,14,9,14,9,14,10,14,10,14,10,14,10,14,11,15,11,14,11,14,10,12,9,13,7,13,6,16,6,16,7,17,8,16,8,17,9,15,10,15,9,16,10,17,9,17,9,17,9,0,0,0,0,0,0,9,-16,9,-16,9,-15,9,-15,9,-14,9,-14,10,-14,9,-12,8,-12,7,-12,6,-12,6,-12,6,-12,5,-12,5,-12,5,-11,5,-12,5,-11,5,-12,5,-11,4,-10,4,-10,3,-10,2,-10,2,-11,1,-11,1,-11,1,-11,1,-10,1,-10,1,-10,2,-11,2,-10,2,-9,2,-9,1,-9,0,-8,0,-9,0,-9,1,-9,2,-9,2,-9,3,-9,3,-9,3,-9,3,-8,3,-7,2,-6,2,-5,1,-5,1,-6,2,-6,3,-7,4,-6,4,-5,4,-5,4,-4,0,0,0,0,0,0,0,0,0,0]"""
1782145910052,2026-06-23T01:31:50.052,danger,breathing,yja,lying_apnea_like,t007,"CSI_DATA,3772813,1a:00:00:00:00:00,-69,11,-99,20,50,11,-1440904953,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-1,-10,0,-11,0,-11,0,-11,1,-11,3,-11,4,-11,5,-11,5,-12,6,-12,6,-12,7,-12,7,-13,8,-13,9,-14,9,-14,10,-12,10,-12,11,-11,12,-10,12,-10,12,-10,13,-10,14,-10,15,-9,14,-10,14,-11,14,-11,13,-11,12,-10,12,-9,13,-9,14,-8,14,-9,14,-8,14,-9,14,-8,13,-9,13,-9,13,-10,13,-11,13,-11,13,-11,14,-11,14,-10,15,-10,15,-10,15,-10,15,-11,16,-11,15,-12,16,-12,16,-12,16,-11,15,-10,15,-10,0,0,0,0,0,0,-9,-17,-9,-16,-8,-16,-8,-16,-8,-15,-8,-15,-7,-14,-7,-13,-6,-13,-6,-13,-5,-13,-5,-13,-5,-14,-5,-13,-5,-12,-5,-12,-4,-11,-5,-11,-5,-11,-6,-10,-6,-10,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-9,-5,-8,-5,-9,-5,-9,-5,-9,-5,-8,-6,-8,-6,-7,-5,-7,-5,-7,-4,-8,-3,-8,-4,-8,-4,-8,-5,-8,-4,-8,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-2,-7,-1,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,1,-6,0,0,0,0,0,0,0,0,0,0]"""
1782145910055,2026-06-23T01:31:50.055,danger,breathing,yja,lying_apnea_like,t007,"CSI_DATA,3772814,1a:00:00:00:00:00,-69,11,-99,15,51,11,-1440894086,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-9,-2,-9,-1,-10,0,-11,0,-12,1,-12,1,-13,2,-13,2,-13,3,-13,4,-13,6,-13,7,-12,8,-12,9,-12,10,-12,11,-13,12,-13,11,-12,13,-12,13,-11,14,-11,15,-9,15,-8,15,-8,14,-7,14,-6,15,-6,15,-6,16,-6,17,-6,16,-5,16,-5,16,-4,16,-4,16,-4,16,-4,16,-4,16,-4,16,-4,15,-3,17,-3,17,-2,18,-3,17,-2,17,-2,18,-2,18,-1,17,-1,18,0,19,0,19,0,19,0,19,0,20,0,20,1,0,0,0,0,0,0,3,-17,3,-17,4,-17,4,-17,5,-17,5,-17,5,-16,5,-15,5,-15,6,-15,6,-13,6,-14,6,-12,6,-12,6,-12,5,-11,5,-11,5,-10,5,-9,5,-9,6,-9,6,-9,6,-9,6,-8,6,-8,6,-8,5,-8,5,-9,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,6,-7,6,-7,7,-7,7,-6,7,-5,7,-5,7,-5,6,-5,7,-4,7,-4,8,-3,8,-3,8,-2,8,-2,7,-1,7,-1,7,0,6,0,6,0,6,0,6,1,0,0,0,0,0,0,0,0,0,0]"""
1782145910058,2026-06-23T01:31:50.058,danger,breathing,yja,lying_apnea_like,t007,"CSI_DATA,3772815,1a:00:00:00:00:00,-69,11,-99,15,51,11,-1440885374,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0,-10,-1,-10,-2,-10,-3,-11,-4,-11,-6,-10,-6,-11,-7,-10,-8,-10,-8,-10,-10,-9,-11,-10,-12,-9,-12,-9,-13,-8,-14,-7,-15,-6,-15,-5,-17,-4,-16,-4,-16,-3,-16,-3,-16,-2,-17,-1,-17,-1,-17,-1,-16,-1,-17,0,-17,0,-17,0,-16,0,-17,1,-16,0,-17,1,-16,0,-16,1,-17,1,-16,0,-16,0,-16,0,-17,1,-17,1,-18,3,-18,4,-18,4,-17,4,-17,4,-17,3,-18,4,-18,3,-19,3,-20,4,-19,5,-18,6,-17,7,-17,0,0,0,0,0,0,-17,-10,-16,-9,-15,-9,-14,-9,-13,-10,-13,-9,-12,-9,-12,-9,-12,-10,-12,-10,-11,-11,-10,-10,-10,-11,-9,-10,-9,-9,-9,-9,-8,-8,-9,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7,-7,-7,-8,-6,-8,-6,-8,-6,-7,-6,-7,-7,-8,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-7,-6,-7,-6,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-3,-7,-3,-8,-3,-7,-3,-8,-2,-8,-1,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-6,1,-6,2,-6,3,-6,0,0,0,0,0,0,0,0,0,0]"""
1782145910061,2026-06-23T01:31:50.061,danger,breathing,yja,lying_apnea_like,t007,"CSI_DATA,3772816,1a:00:00:00:00:00,-69,11,-99,15,51,11,-1440874374,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-6,8,-7,8,-8,8,-8,8,-8,7,-9,8,-10,8,-10,8,-11,8,-12,7,-12,6,-13,5,-14,4,-16,3,-17,1,-16,0,-16,0,-16,0,-16,0,-17,0,-17,0,-17,0,-18,0,-16,0,-17,-1,-16,-2,-17,-4,-16,-5,-15,-5,-15,-4,-15,-3,-15,-2,-16,-1,-16,-1,-17,-2,-17,-4,-17,-3,-17,-4,-17,-4,-18,-5,-17,-5,-16,-5,-15,-5,-15,-4,-15,-2,-17,-1,-17,-2,-19,-3,-17,-4,-18,-5,-17,-7,-17,-7,-17,-8,-17,-7,-17,-7,-18,-7,0,0,0,0,0,0,-8,15,-8,16,-8,15,-9,15,-9,14,-10,14,-11,14,-10,13,-9,11,-8,11,-7,11,-7,11,-7,11,-7,11,-7,12,-7,11,-7,11,-7,10,-7,11,-8,10,-7,9,-6,8,-6,8,-4,8,-4,9,-4,9,-4,9,-4,9,-4,8,-5,9,-5,8,-6,9,-6,8,-6,8,-5,7,-5,8,-4,8,-4,8,-4,8,-5,8,-5,7,-5,7,-6,6,-6,6,-7,6,-7,5,-7,4,-6,3,-6,3,-5,4,-6,4,-6,4,-6,3,-6,2,-6,1,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0]"""
1782145910064,2026-06-23T01:31:50.064,danger,breathing,yja,lying_apnea_like,t007,"CSI_DATA,3772817,1a:00:00:00:00:00,-69,11,-99,20,50,11,-1440863189,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,9,-6,9,-5,10,-4,10,-3,10,-2,11,-3,12,-3,13,-2,14,-2,15,0,14,0,15,1,15,3,16,5,16,6,15,7,14,7,13,7,13,7,13,8,13,9,14,11,14,12,13,11,12,13,11,13,11,14,9,14,8,14,6,13,7,13,8,12,10,13,10,14,10,15,8,16,7,16,6,17,5,17,5,17,4,17,4,16,3,15,5,15,6,14,8,16,7,16,6,18,4,17,3,18,0,18,1,18,0,19,0,20,0,19,0,19,0,0,0,0,0,0,17,2,17,2,17,3,17,4,17,5,17,6,16,7,14,7,13,6,13,6,13,5,13,5,12,5,12,5,12,5,11,5,11,6,11,6,11,7,10,7,9,7,8,6,7,5,8,5,9,5,9,5,9,5,9,6,9,5,9,6,8,6,9,7,7,7,6,7,5,6,5,6,5,5,6,5,6,6,7,7,5,8,5,8,4,9,3,8,2,9,2,8,1,7,1,7,1,7,1,6,1,7,1,7,0,8,0,7,-1,7,-2,6,-3,6,0,0,0,0,0,0,0,0,0,0]"""
