pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146332527,2026-06-23T01:38:52.527,danger,breathing,yja,lying_apnea_like,t023,"CSI_DATA,3811222,1a:00:00:00:00:00,-71,11,-99,19,51,11,-1018403664,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-4,10,-4,10,-3,10,-2,11,-2,11,-2,11,-2,13,-2,13,0,13,0,14,1,13,2,15,2,13,2,15,3,15,4,15,5,15,5,15,5,15,5,16,5,15,6,16,7,15,9,13,8,14,8,13,8,14,8,13,8,13,7,13,7,14,7,13,6,15,6,14,6,15,7,14,8,13,7,14,8,13,7,14,6,13,6,13,5,13,5,14,5,13,4,15,4,15,4,16,5,14,5,15,5,14,6,14,6,14,6,15,5,16,5,16,6,0,0,0,0,0,0,5,-13,5,-14,5,-13,5,-14,5,-13,5,-13,5,-13,5,-11,4,-10,3,-11,3,-10,3,-11,3,-10,3,-10,4,-10,3,-9,2,-9,2,-8,2,-9,1,-9,1,-8,1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-2,-5,-2,-6,-2,-6,-2,-7,-1,-7,-1,-7,0,-7,0,-6,0,-7,0,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-6,0,-6,0,-6,0,-6,1,-5,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0]"""
1782146332532,2026-06-23T01:38:52.532,danger,breathing,yja,lying_apnea_like,t023,"CSI_DATA,3811223,1a:00:00:00:00:00,-71,11,-99,14,52,11,-1018394855,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,4,9,6,8,6,8,7,8,8,9,9,9,9,8,10,7,11,6,12,5,13,4,14,3,15,2,16,1,16,0,16,0,16,0,16,0,17,-1,17,-1,17,-2,16,-3,16,-4,16,-5,16,-5,16,-6,16,-7,15,-8,14,-7,13,-6,13,-6,14,-4,14,-5,15,-6,15,-6,14,-8,13,-9,12,-9,11,-10,12,-10,11,-10,11,-9,11,-9,11,-9,12,-9,12,-8,12,-9,13,-9,11,-9,12,-9,11,-11,11,-12,11,-13,12,-12,10,-12,10,0,0,0,0,0,0,8,14,7,13,6,13,6,13,5,13,4,13,4,13,4,12,4,11,5,11,5,10,5,10,4,10,4,9,3,9,3,9,3,9,3,9,3,9,2,9,2,8,2,7,2,6,3,6,3,6,4,6,3,6,3,6,3,6,2,6,3,6,2,6,2,6,2,6,3,6,3,6,3,6,3,6,3,6,3,6,2,6,2,6,1,6,1,7,1,7,0,7,0,6,0,6,0,5,0,5,0,5,0,6,0,6,0,5,-1,5,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0]"""
1782146332536,2026-06-23T01:38:52.536,danger,breathing,yja,lying_apnea_like,t023,"CSI_DATA,3811224,1a:00:00:00:00:00,-71,11,-99,16,52,11,-1018382570,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-6,-8,-6,-8,-6,-9,-5,-9,-5,-10,-5,-11,-4,-12,-4,-12,-3,-13,-2,-14,0,-14,0,-15,0,-15,0,-15,1,-16,1,-15,2,-14,2,-14,3,-14,4,-15,4,-15,6,-16,7,-16,7,-15,8,-14,7,-15,7,-15,7,-14,6,-14,6,-13,6,-13,6,-13,6,-13,6,-14,6,-14,7,-14,7,-13,8,-13,8,-12,7,-13,6,-13,6,-13,6,-13,6,-13,6,-13,6,-14,6,-14,6,-15,6,-15,7,-15,7,-14,7,-14,7,-13,7,-13,7,-13,7,-13,0,0,0,0,0,0,-13,-8,-13,-8,-12,-8,-11,-8,-11,-8,-11,-8,-10,-8,-10,-8,-9,-8,-9,-7,-9,-6,-9,-7,-9,-6,-9,-6,-8,-6,-7,-6,-6,-6,-6,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-2,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-2,-5,-2,-5,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-2,-4,-3,-4,-3,-5,-3,-4,-3,-4,-4,-3,-4,-2,-4,-2,-5,-1,-5,0,0,0,0,0,0,0,0,0,0]"""
1782146332540,2026-06-23T01:38:52.540,danger,breathing,yja,lying_apnea_like,t023,"CSI_DATA,3811225,1a:00:00:00:00:00,-71,11,-99,20,51,11,-1018376024,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,3,-9,3,-9,4,-10,5,-10,5,-11,6,-11,6,-10,7,-10,8,-10,9,-10,10,-11,10,-10,11,-11,11,-11,11,-11,12,-11,12,-11,12,-11,13,-11,12,-10,12,-9,12,-9,13,-8,14,-9,13,-8,13,-9,13,-9,12,-9,12,-9,12,-10,11,-10,12,-11,11,-10,11,-11,11,-10,10,-10,11,-10,10,-10,10,-11,9,-11,9,-12,9,-12,9,-13,9,-13,9,-14,9,-13,8,-13,7,-13,8,-14,8,-14,8,-14,8,-15,8,-15,7,-15,7,-15,6,-15,0,0,0,0,0,0,-15,-6,-14,-6,-14,-6,-13,-5,-13,-5,-11,-5,-11,-5,-11,-5,-12,-4,-11,-4,-11,-4,-10,-3,-10,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,0,-8,0,-9,0,-9,0,-9,0,-8,0,-8,0,-7,1,-7,1,-6,2,-6,1,-7,1,-6,1,-6,2,-6,2,-6,2,-6,2,-6,3,-5,3,-6,4,-5,3,-6,4,-5,4,-6,4,-6,3,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0]"""
1782146332544,2026-06-23T01:38:52.544,danger,breathing,yja,lying_apnea_like,t023,"CSI_DATA,3811226,1a:00:00:00:00:00,-71,11,-99,19,51,11,-1018364913,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-10,1,-10,1,-11,0,-11,0,-12,0,-12,-1,-12,-2,-12,-3,-13,-4,-13,-5,-13,-6,-13,-7,-13,-7,-13,-8,-13,-7,-13,-8,-13,-9,-12,-10,-12,-11,-11,-12,-11,-12,-11,-12,-10,-12,-10,-13,-9,-13,-10,-12,-10,-12,-10,-12,-10,-12,-10,-12,-10,-12,-9,-12,-9,-12,-9,-12,-9,-12,-10,-11,-9,-11,-9,-11,-9,-10,-10,-10,-10,-11,-10,-11,-10,-10,-10,-11,-10,-11,-10,-12,-10,-11,-10,-11,-11,-12,-11,-12,-12,-11,-11,-12,-11,-12,-10,-12,-10,-12,-10,-12,0,0,0,0,0,0,-13,10,-12,9,-12,8,-11,8,-11,8,-10,8,-10,7,-10,7,-10,7,-9,7,-9,6,-9,6,-9,5,-8,5,-8,5,-8,5,-7,5,-6,5,-6,5,-5,6,-5,6,-5,6,-5,6,-6,6,-5,5,-5,5,-4,6,-4,5,-3,5,-3,5,-3,5,-3,5,-3,6,-3,6,-3,7,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-2,6,-2,5,-3,5,-3,5,-3,5,-3,5,-3,5,-4,4,-4,4,-5,4,-5,3,-5,3,-5,2,-5,2,0,0,0,0,0,0,0,0,0,0]"""
1782146332547,2026-06-23T01:38:52.547,danger,breathing,yja,lying_apnea_like,t023,"CSI_DATA,3811227,1a:00:00:00:00:00,-71,11,-99,20,51,11,-1018353568,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-9,-5,-8,-6,-8,-6,-7,-7,-7,-8,-8,-8,-8,-9,-7,-10,-7,-11,-6,-13,-4,-13,-4,-14,-3,-14,-2,-15,-1,-15,0,-15,0,-15,0,-15,0,-16,0,-17,0,-17,1,-17,3,-17,3,-15,4,-15,5,-15,6,-15,7,-14,7,-13,6,-13,6,-13,5,-13,4,-14,5,-14,6,-14,6,-14,7,-13,8,-13,8,-13,9,-13,9,-13,9,-12,7,-11,6,-11,6,-12,6,-14,6,-14,8,-15,9,-13,9,-13,11,-12,10,-12,10,-12,10,-13,10,-12,10,-12,0,0,0,0,0,0,-9,-12,-9,-12,-8,-12,-7,-12,-7,-11,-6,-12,-6,-12,-5,-11,-4,-10,-6,-9,-6,-9,-6,-10,-7,-9,-6,-10,-6,-9,-4,-9,-4,-9,-4,-8,-4,-9,-3,-9,-4,-8,-3,-7,-4,-6,-4,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-6,-3,-6,-3,-6,-3,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-5,-4,-5,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,0,-6,0,-6,0,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0]"""
1782146332549,2026-06-23T01:38:52.549,danger,breathing,yja,lying_apnea_like,t023,"CSI_DATA,3811228,1a:00:00:00:00:00,-71,11,-99,21,51,11,-1018342049,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-1,10,0,11,0,11,0,11,0,11,0,11,0,12,1,13,2,13,3,13,5,12,7,12,8,12,8,13,9,13,10,13,10,11,9,10,9,11,9,11,10,11,11,11,12,9,13,9,13,8,14,8,14,9,15,7,14,7,13,6,12,6,11,7,11,9,11,9,12,10,13,8,14,8,14,7,14,6,15,7,15,7,14,6,14,5,12,5,11,7,11,9,12,9,13,10,14,8,15,7,15,5,14,5,13,6,14,7,14,7,14,7,14,0,0,0,0,0,0,14,-7,14,-6,13,-6,13,-5,13,-5,13,-5,13,-4,12,-3,11,-3,11,-3,10,-4,9,-4,9,-4,9,-4,9,-3,9,-2,9,-2,9,-3,9,-3,9,-3,8,-3,7,-3,6,-3,6,-3,5,-4,5,-4,6,-4,6,-3,6,-3,6,-3,6,-3,7,-4,6,-4,5,-4,4,-4,3,-4,3,-4,4,-5,4,-4,5,-4,6,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-1,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0]"""
1782146332552,2026-06-23T01:38:52.552,danger,breathing,yja,lying_apnea_like,t023,"CSI_DATA,3811229,1a:00:00:00:00:00,-71,11,-99,13,50,11,-1018322456,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,5,-1,9,2,7,6,1,14,-6,14,-14,13,-22,5,-12,0,-5,-5,-1,3,-1,10,-5,16,-10,14,-15,11,-17,10,-16,8,-14,9,-10,10,-8,12,-8,12,-10,14,-8,15,-10,16,-8,15,-9,15,-8,15,-9,15,-10,14,-8,12,-8,12,-7,11,-7,10,-8,11,-10,12,-10,12,-10,13,-8,13,-7,14,-7,13,-7,13,-8,12,-10,11,-10,10,-10,10,-10,9,-10,10,-11,10,-11,11,-11,11,-11,11,-11,11,-10,11,-10,11,-11,11,-11,11,-11,11,-11,0,0,0,0,0,0,-10,-10,-10,-11,-10,-10,-10,-10,-10,-10,-10,-10,-9,-10,-8,-9,-7,-8,-8,-7,-8,-6,-8,-6,-8,-7,-8,-7,-8,-7,-7,-6,-7,-6,-7,-5,-8,-5,-8,-5,-7,-4,-7,-3,-6,-3,-6,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-7,-2,-6,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,0,-7,0,-7,0,-7,-1,-7,-2,-7,-2,-6,-2,-7,-2,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-5,-2,-4,-2,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0]"""
1782146332555,2026-06-23T01:38:52.555,danger,breathing,yja,lying_apnea_like,t023,"CSI_DATA,3811230,1a:00:00:00:00:00,-71,11,-99,18,51,11,-1018319856,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-9,-2,-9,-3,-10,-4,-10,-6,-10,-6,-10,-8,-9,-8,-9,-9,-9,-9,-9,-9,-10,-10,-9,-10,-10,-10,-10,-10,-10,-11,-10,-12,-9,-12,-9,-13,-7,-13,-6,-13,-6,-13,-6,-13,-7,-13,-8,-14,-7,-13,-8,-13,-7,-12,-8,-13,-9,-13,-9,-13,-8,-13,-8,-15,-7,-14,-7,-13,-7,-12,-9,-10,-9,-11,-9,-10,-9,-10,-9,-9,-11,-10,-11,-9,-12,-10,-12,-10,-11,-11,-10,-11,-11,-11,-11,-9,-13,-9,-13,-9,-13,-8,-13,-8,-13,-8,-13,-8,-13,-8,-14,-8,0,0,0,0,0,0,-8,15,-8,13,-8,13,-8,11,-7,11,-6,11,-6,11,-5,12,-6,12,-5,10,-5,10,-5,9,-5,9,-4,8,-3,8,-3,9,-3,8,-2,8,-1,7,-1,8,0,8,0,8,0,8,-1,8,-1,8,0,7,0,6,0,6,0,6,0,6,1,7,1,6,2,6,2,6,3,6,2,6,2,7,1,7,1,7,1,6,2,6,3,6,3,5,3,5,3,5,3,6,3,6,2,6,2,6,1,6,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0]"""
1782146332558,2026-06-23T01:38:52.558,danger,breathing,yja,lying_apnea_like,t023,"CSI_DATA,3811231,1a:00:00:00:00:00,-71,11,-99,16,52,11,-1018310024,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,10,0,11,1,11,2,11,4,11,5,11,6,11,7,11,7,11,6,12,7,11,8,11,9,11,9,11,10,11,11,10,11,10,12,8,13,7,13,6,14,7,13,7,13,7,15,6,14,6,14,6,13,7,13,7,14,6,15,6,15,4,15,3,15,3,15,3,14,5,13,5,13,6,12,6,11,6,11,6,13,6,14,6,15,5,16,3,17,2,16,3,15,4,14,6,15,6,15,7,15,6,15,6,15,4,15,4,15,4,15,0,0,0,0,0,0,15,-3,14,-3,14,-2,13,-2,14,-2,13,-2,13,-2,13,-2,13,-1,12,0,12,0,11,0,11,0,10,0,9,-1,9,-2,9,-2,9,-2,8,-2,8,-2,8,-2,8,-2,8,-2,7,-1,7,-1,6,-1,6,-2,6,-2,6,-3,6,-3,6,-3,5,-2,5,-3,6,-3,6,-4,6,-3,7,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-3,5,-3,4,-2,5,-2,6,-2,6,-1,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,1,0,0,0,0,0,0,0,0,0,0]"""
