pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782272131092,2026-06-24T12:35:31.092,danger,breathing,lmh,lying_apnea_like,t017,"CSI_DATA,439408,1a:00:00:00:00:00,-57,11,-98,18,43,11,178010656,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-3,3,-5,3,-5,3,-5,2,-6,3,-6,2,-7,1,-7,2,-7,0,-9,0,-9,0,-9,1,-9,0,-10,-1,-10,-3,-10,-1,-11,-2,-11,-2,-11,-1,-11,-2,-12,-3,-11,-3,-11,-4,-12,-5,-13,-4,-12,-5,-11,-5,-13,-5,-12,-5,-12,-5,-14,-6,-14,-5,-14,-5,-15,-5,-15,-5,-16,-5,-16,-3,-17,-4,-17,-4,-18,-3,-18,-3,-19,-3,-20,-4,-20,-4,-20,-2,-22,-4,-22,-1,-24,-2,-24,-2,-24,-3,-24,-1,-27,-3,-26,-2,-29,-2,-29,-3,-29,-2,0,0,0,0,0,0,-3,30,-3,30,-1,29,-4,29,-3,30,-5,29,-3,28,-2,30,-1,29,-1,29,-1,29,-1,27,0,29,0,29,0,29,1,28,1,29,2,27,3,29,3,28,5,27,4,26,5,25,5,27,5,27,5,28,6,27,7,27,7,27,8,27,7,27,8,27,7,27,8,27,8,26,7,29,7,27,7,27,7,28,5,28,5,25,5,25,3,25,4,24,2,24,3,24,2,24,1,22,0,22,0,20,-1,20,-1,19,-1,19,-2,17,-3,16,-2,16,-4,16,0,0,0,0,0,0,0,0,0,0]"""
1782272131099,2026-06-24T12:35:31.099,danger,breathing,lmh,lying_apnea_like,t017,"CSI_DATA,439409,1a:00:00:00:00:00,-57,11,-98,17,43,11,178021656,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-4,-4,-4,-5,-4,-6,-3,-6,-3,-6,-3,-6,-3,-7,-2,-6,-2,-8,-1,-8,-2,-8,-2,-9,-1,-10,0,-10,-1,-10,-1,-10,0,-11,0,-11,0,-11,1,-11,-1,-12,1,-11,0,-14,1,-13,0,-14,0,-14,0,-14,0,-13,-1,-15,-1,-15,0,-16,-2,-15,-2,-15,-3,-17,-5,-16,-5,-16,-4,-16,-4,-16,-6,-18,-6,-18,-8,-17,-7,-18,-10,-18,-10,-18,-11,-18,-12,-19,-12,-18,-13,-19,-14,-18,-14,-19,-16,-21,-13,-19,-18,-20,-18,-22,-17,-22,-22,-21,0,0,0,0,0,0,-22,21,-22,22,-20,21,-21,22,-20,23,-19,21,-19,22,-18,23,-17,24,-16,23,-16,24,-14,24,-13,25,-14,26,-12,25,-10,25,-10,27,-10,26,-8,26,-7,27,-5,26,-6,28,-3,26,-4,28,-1,28,-2,28,-1,29,0,28,0,30,2,28,0,29,2,29,1,30,2,29,3,28,2,28,3,29,4,28,3,29,2,28,3,26,2,26,2,27,2,25,1,24,2,24,1,24,2,21,0,20,0,22,0,20,0,19,0,18,-1,18,0,16,-1,16,-2,15,0,0,0,0,0,0,0,0,0,0]"""
1782272131106,2026-06-24T12:35:31.106,danger,breathing,lmh,lying_apnea_like,t017,"CSI_DATA,439410,1a:00:00:00:00:00,-57,11,-98,17,43,11,178032656,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-4,2,-5,2,-6,2,-6,2,-6,0,-6,0,-8,0,-9,0,-8,-1,-8,-2,-7,-2,-7,-4,-9,-4,-8,-4,-8,-5,-10,-6,-8,-6,-8,-8,-8,-9,-9,-9,-8,-8,-7,-9,-6,-11,-8,-12,-6,-10,-6,-12,-6,-12,-6,-12,-7,-12,-7,-13,-7,-14,-8,-13,-6,-14,-6,-14,-6,-14,-6,-14,-6,-15,-7,-14,-8,-16,-7,-18,-8,-16,-8,-18,-8,-18,-6,-19,-9,-20,-8,-20,-8,-22,-9,-22,-8,-22,-8,-23,-8,-26,-7,-26,-6,-26,-8,-28,-7,-28,-7,-27,0,0,0,0,0,0,-31,4,-29,2,-28,4,-29,2,-29,3,-28,2,-30,3,-30,0,-29,2,-29,0,-29,0,-28,0,-30,0,-28,0,-28,1,-27,1,-29,1,-27,0,-28,0,-28,1,-28,2,-29,0,-27,2,-28,1,-27,0,-28,0,-28,-1,-28,0,-28,0,-28,0,-28,-2,-29,-2,-30,-1,-28,-2,-27,-2,-29,-6,-28,-6,-27,-5,-27,-7,-26,-8,-25,-8,-24,-10,-23,-12,-22,-10,-21,-12,-21,-11,-19,-13,-20,-12,-16,-14,-16,-14,-15,-14,-14,-13,-12,-13,-10,-16,-9,-15,-8,-14,-6,-14,0,0,0,0,0,0,0,0,0,0]"""
1782272131114,2026-06-24T12:35:31.114,danger,breathing,lmh,lying_apnea_like,t017,"CSI_DATA,439411,1a:00:00:00:00:00,-57,11,-98,16,43,11,178043656,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-4,-4,-4,-5,-3,-5,-4,-4,-3,-6,-1,-7,-2,-7,-2,-7,-1,-7,0,-8,-1,-9,-2,-8,0,-10,1,-9,0,-9,1,-9,2,-11,2,-10,3,-12,3,-11,4,-10,4,-11,4,-11,5,-12,4,-11,6,-11,6,-11,6,-12,6,-13,6,-13,6,-13,6,-15,6,-13,6,-14,7,-15,6,-15,7,-15,6,-15,6,-18,7,-17,6,-17,6,-19,6,-18,6,-19,6,-19,8,-20,5,-21,6,-23,6,-24,7,-24,6,-24,8,-26,10,-26,8,-27,8,-27,10,-28,0,0,0,0,0,0,-28,-11,-28,-9,-28,-10,-28,-10,-27,-10,-27,-12,-26,-9,-28,-11,-28,-9,-26,-10,-26,-9,-26,-9,-26,-8,-26,-8,-28,-8,-26,-7,-27,-5,-27,-6,-26,-6,-27,-6,-27,-5,-26,-5,-26,-4,-28,-4,-28,-4,-28,-4,-28,-4,-28,-3,-28,-2,-28,-2,-28,-2,-28,-3,-29,-5,-28,-4,-28,-4,-27,-6,-28,-4,-27,-6,-28,-6,-26,-6,-26,-6,-26,-8,-24,-7,-24,-8,-22,-10,-23,-8,-20,-10,-20,-8,-19,-11,-19,-11,-16,-10,-15,-9,-13,-11,-14,-11,-13,-10,-11,-12,-8,-13,0,0,0,0,0,0,0,0,0,0]"""
1782272131122,2026-06-24T12:35:31.122,danger,breathing,lmh,lying_apnea_like,t017,"CSI_DATA,439412,1a:00:00:00:00:00,-57,11,-98,16,43,11,178054709,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-4,-3,-6,-3,-4,-4,-4,-3,-4,-4,-4,-6,-5,-6,-3,-6,-3,-7,-2,-8,-2,-8,-1,-8,-1,-10,0,-11,0,-11,-1,-10,1,-11,2,-11,1,-11,3,-11,2,-13,3,-11,4,-11,5,-12,4,-12,4,-13,5,-13,6,-12,5,-13,6,-13,6,-13,7,-13,7,-13,6,-15,8,-15,6,-14,7,-15,8,-15,8,-17,9,-17,7,-16,8,-17,9,-18,10,-19,11,-17,9,-19,10,-19,10,-21,11,-22,11,-22,11,-22,13,-24,15,-22,14,-24,15,-24,16,-24,0,0,0,0,0,0,-25,-19,-24,-18,-24,-18,-24,-19,-22,-19,-22,-19,-22,-18,-23,-19,-21,-18,-21,-17,-21,-18,-19,-19,-22,-18,-19,-17,-22,-19,-20,-17,-22,-17,-21,-17,-22,-19,-22,-17,-23,-15,-22,-17,-22,-15,-22,-17,-22,-18,-22,-17,-20,-17,-23,-17,-21,-17,-22,-16,-21,-17,-22,-20,-21,-19,-21,-18,-20,-18,-22,-21,-19,-21,-18,-20,-18,-22,-17,-22,-15,-20,-15,-22,-13,-22,-11,-21,-10,-22,-12,-20,-10,-20,-8,-21,-7,-21,-6,-19,-5,-19,-4,-17,-2,-19,-1,-17,0,-16,0,-15,2,-16,0,0,0,0,0,0,0,0,0,0]"""
1782272131128,2026-06-24T12:35:31.128,danger,breathing,lmh,lying_apnea_like,t017,"CSI_DATA,439413,1a:00:00:00:00:00,-58,11,-98,17,42,11,178065793,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,-1,6,0,6,-2,5,-1,7,-2,7,-2,6,-4,6,-4,6,-4,8,-4,6,-5,6,-6,6,-7,6,-7,7,-7,8,-8,7,-9,7,-9,6,-10,6,-11,6,-11,5,-10,5,-11,5,-11,7,-12,5,-11,7,-11,7,-13,6,-12,7,-12,8,-13,8,-13,6,-14,8,-12,8,-14,8,-11,12,-17,12,-13,12,-8,8,-17,23,-16,21,-12,22,-26,7,-18,12,1,3,-13,8,-19,-2,-2,46,-14,9,-17,44,-33,36,-33,29,0,41,-17,48,-11,34,0,0,0,0,0,0,44,19,34,5,50,20,17,44,23,35,7,40,14,23,46,11,5,35,24,16,14,-2,32,23,31,19,31,10,22,19,20,21,25,20,23,14,23,12,23,13,26,11,23,14,24,11,24,11,26,12,25,12,26,10,27,8,26,10,26,8,26,8,27,9,26,10,29,9,25,8,26,11,27,11,25,11,26,11,23,11,23,10,23,11,23,11,21,11,21,12,20,10,20,11,20,11,17,11,17,11,15,11,14,11,14,13,14,13,10,13,9,11,8,12,0,0,0,0,0,0,0,0,0,0]"""
1782272131135,2026-06-24T12:35:31.135,danger,breathing,lmh,lying_apnea_like,t017,"CSI_DATA,439414,1a:00:00:00:00:00,-57,11,-98,17,43,11,178076656,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,6,0,6,0,6,1,6,1,6,1,5,3,7,1,7,3,8,4,9,4,8,5,8,5,8,5,8,6,8,6,8,7,9,8,9,6,8,7,8,8,8,8,8,8,10,8,9,8,10,10,9,9,10,10,11,10,11,8,12,10,12,9,13,10,14,8,14,8,14,10,14,8,16,7,16,7,16,7,17,5,20,5,20,6,20,6,20,6,22,5,21,4,22,4,24,4,26,4,24,3,26,2,26,4,28,2,29,2,28,4,0,0,0,0,0,0,1,-30,2,-30,0,-32,0,-29,0,-30,-1,-29,-2,-29,-3,-30,-2,-28,-4,-30,-5,-28,-4,-26,-8,-27,-6,-28,-9,-27,-10,-26,-10,-25,-11,-25,-11,-26,-13,-24,-14,-23,-15,-22,-16,-24,-16,-24,-15,-23,-16,-22,-18,-21,-19,-20,-18,-22,-18,-20,-18,-20,-19,-21,-20,-21,-21,-19,-20,-18,-21,-21,-20,-20,-20,-18,-21,-20,-19,-19,-18,-17,-19,-18,-18,-19,-18,-17,-17,-17,-18,-15,-16,-16,-16,-15,-15,-17,-13,-15,-14,-15,-12,-14,-12,-13,-10,-14,-10,-14,-8,-12,-8,-13,0,0,0,0,0,0,0,0,0,0]"""
1782272131142,2026-06-24T12:35:31.142,danger,breathing,lmh,lying_apnea_like,t017,"CSI_DATA,439415,1a:00:00:00:00:00,-57,11,-98,18,43,11,178087655,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,1,-4,1,-6,3,-6,3,-5,5,-4,4,-3,5,-5,7,-4,7,-4,7,-3,8,-2,8,-3,10,-2,9,-1,11,-1,10,0,11,1,9,0,12,1,12,1,12,1,13,3,11,3,12,3,12,3,12,5,12,5,14,6,12,5,12,6,13,7,14,7,14,7,14,7,14,8,14,7,13,7,16,9,16,9,16,9,18,10,15,11,17,10,17,11,19,10,18,12,18,11,20,13,20,14,19,15,19,16,21,17,20,18,21,18,21,19,23,18,0,0,0,0,0,0,24,-19,22,-21,22,-18,23,-18,25,-20,23,-16,23,-18,24,-16,25,-16,24,-15,23,-16,22,-17,24,-16,24,-16,23,-15,22,-15,23,-15,24,-16,23,-14,24,-15,22,-16,24,-15,22,-13,23,-14,25,-14,24,-16,25,-16,23,-14,24,-14,24,-14,25,-13,26,-13,27,-11,26,-11,25,-10,26,-9,27,-9,26,-9,27,-7,29,-5,26,-4,27,-3,26,-2,25,-1,25,0,24,0,23,1,22,1,20,2,21,2,20,4,18,5,18,7,16,8,14,9,13,9,12,9,0,0,0,0,0,0,0,0,0,0]"""
1782272131149,2026-06-24T12:35:31.149,danger,breathing,lmh,lying_apnea_like,t017,"CSI_DATA,439416,1a:00:00:00:00:00,-57,11,-98,17,43,11,178098655,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,6,0,6,0,5,2,7,3,6,4,6,3,7,4,6,5,6,5,6,5,6,6,6,7,6,8,6,9,6,10,5,10,5,10,5,10,4,11,3,12,3,10,4,12,3,12,4,12,3,13,3,13,4,14,4,14,3,14,3,15,4,14,4,16,4,15,4,16,3,16,6,16,5,16,7,17,6,18,6,17,6,18,7,20,6,20,8,20,7,22,8,21,8,21,8,22,9,22,9,24,8,25,9,25,10,26,10,26,9,28,0,0,0,0,0,0,30,-8,29,-7,28,-10,28,-8,30,-8,27,-8,28,-8,28,-8,27,-8,28,-7,28,-8,27,-7,27,-8,26,-8,26,-8,26,-9,26,-11,26,-10,26,-10,26,-11,24,-13,25,-11,25,-12,25,-12,27,-12,26,-11,25,-12,24,-14,26,-12,24,-14,25,-13,25,-13,25,-14,25,-12,23,-12,27,-11,26,-12,26,-10,25,-9,26,-8,25,-8,25,-7,26,-6,25,-6,26,-5,23,-4,25,-2,22,-4,22,-1,21,-1,20,0,18,0,18,1,17,3,16,2,16,3,15,3,0,0,0,0,0,0,0,0,0,0]"""
1782272131155,2026-06-24T12:35:31.155,danger,breathing,lmh,lying_apnea_like,t017,"CSI_DATA,439417,1a:00:00:00:00:00,-57,11,-98,17,43,11,178109655,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,6,0,6,-1,6,1,6,1,6,2,6,2,8,3,6,5,6,4,6,6,6,6,6,6,6,7,6,8,5,8,6,8,5,10,4,11,4,11,4,11,3,12,2,12,2,12,2,14,3,13,1,12,1,14,2,14,2,14,1,14,2,16,0,15,0,16,1,16,1,16,0,16,1,18,1,18,2,18,0,18,0,18,1,20,0,21,0,21,0,22,0,22,0,23,0,23,0,25,0,24,0,26,-1,26,0,28,-2,28,-1,28,-2,30,0,0,0,0,0,0,30,5,31,6,29,4,29,6,30,6,28,7,29,6,28,8,28,7,28,8,27,8,26,7,29,6,27,8,27,6,27,6,28,6,27,6,26,6,27,6,28,5,27,6,26,6,27,7,28,6,27,8,28,6,28,6,28,7,29,5,27,7,28,8,27,9,26,10,26,10,27,11,26,12,25,12,25,13,23,14,22,13,22,15,22,15,20,14,19,14,18,16,16,16,16,16,14,16,14,16,11,16,10,15,10,16,9,16,6,14,4,14,4,16,0,0,0,0,0,0,0,0,0,0]"""
