pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782271852765,2026-06-24T12:30:52.765,danger,breathing,lmh,lying_apnea_like,t007,"CSI_DATA,414106,1a:00:00:00:00:00,-55,11,-97,14,40,11,546319248,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,9,-6,10,-3,10,-3,10,-3,11,-1,11,-2,12,0,13,0,13,0,13,0,13,0,14,0,16,1,16,3,16,2,16,4,16,5,16,5,17,7,16,8,17,7,17,7,17,7,17,10,17,8,16,9,17,9,17,10,17,9,16,11,17,10,18,10,19,11,19,11,20,10,20,8,19,9,21,9,21,9,21,9,22,7,22,8,24,9,22,9,23,9,23,9,24,9,26,10,26,11,28,10,28,10,28,11,29,11,29,10,30,11,29,12,0,0,0,0,0,0,15,-29,14,-32,11,-30,13,-30,13,-29,12,-28,13,-29,13,-29,12,-27,12,-26,11,-27,11,-25,11,-28,11,-27,11,-26,9,-27,10,-28,10,-28,10,-26,8,-26,6,-26,8,-26,6,-27,9,-25,7,-26,8,-27,7,-27,6,-26,7,-27,6,-27,7,-26,8,-26,8,-26,8,-26,8,-24,9,-26,9,-25,9,-24,10,-25,10,-23,10,-22,10,-22,11,-21,11,-20,11,-19,11,-17,11,-16,11,-16,12,-14,11,-13,11,-13,12,-11,11,-11,12,-10,12,-8,11,-7,12,-5,0,0,0,0,0,0,0,0,0,0]"""
1782271852772,2026-06-24T12:30:52.772,danger,breathing,lmh,lying_apnea_like,t007,"CSI_DATA,414107,1a:00:00:00:00:00,-55,11,-97,14,40,11,546330248,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-6,6,-6,5,-8,6,-8,4,-9,5,-11,6,-11,4,-11,5,-12,2,-14,4,-14,3,-15,3,-14,2,-15,1,-16,0,-17,1,-17,1,-16,0,-16,0,-16,1,-18,0,-18,0,-19,0,-18,-1,-18,0,-19,-2,-20,0,-19,-1,-19,0,-19,0,-21,-1,-22,0,-21,0,-21,0,-21,1,-21,0,-21,2,-22,2,-22,3,-22,2,-22,5,-23,3,-24,5,-24,4,-23,7,-26,6,-25,7,-25,7,-27,7,-28,7,-28,9,-30,9,-31,9,-31,10,-31,10,-31,10,0,0,0,0,0,0,9,31,9,32,11,32,11,31,11,30,9,30,10,30,10,31,11,29,11,30,11,28,11,27,12,27,12,26,14,25,13,25,14,25,13,23,15,23,15,23,18,23,15,23,16,22,16,22,15,22,16,22,17,22,19,21,18,21,18,20,17,20,18,21,19,21,18,21,17,18,17,21,17,21,16,20,17,20,16,20,15,19,15,21,13,20,12,20,11,18,11,18,10,19,10,18,7,17,9,16,7,15,7,16,6,16,5,14,4,14,2,13,2,13,0,0,0,0,0,0,0,0,0,0]"""
1782271852779,2026-06-24T12:30:52.779,danger,breathing,lmh,lying_apnea_like,t007,"CSI_DATA,414108,1a:00:00:00:00:00,-55,11,-97,14,40,11,546341248,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,3,-9,3,-9,4,-9,5,-10,7,-10,8,-10,7,-9,8,-9,9,-9,10,-10,10,-11,11,-11,11,-10,12,-10,12,-9,13,-11,13,-10,14,-10,12,-11,14,-10,15,-11,14,-10,14,-10,16,-11,15,-11,15,-11,16,-11,16,-11,15,-12,15,-11,14,-12,15,-12,14,-13,15,-15,15,-14,13,-15,14,-16,14,-17,12,-17,12,-18,12,-18,12,-20,12,-22,12,-22,11,-22,13,-23,11,-23,13,-24,11,-26,11,-28,11,-26,11,-29,11,-28,11,-31,10,-32,11,-29,0,0,0,0,0,0,-31,-11,-30,-9,-32,-8,-32,-10,-31,-6,-31,-9,-31,-7,-32,-5,-29,-5,-29,-5,-30,-4,-28,-3,-30,-2,-29,-1,-29,0,-27,1,-29,1,-27,1,-28,1,-27,2,-28,5,-27,4,-27,6,-28,5,-27,7,-26,7,-25,8,-25,10,-25,9,-24,11,-24,10,-25,10,-25,11,-25,11,-23,11,-25,10,-23,10,-23,10,-24,11,-24,9,-22,10,-23,10,-22,8,-21,8,-22,8,-20,8,-20,6,-19,6,-19,4,-17,4,-18,3,-16,4,-15,4,-14,2,-14,0,-12,1,-13,0,0,0,0,0,0,0,0,0,0,0]"""
1782271852786,2026-06-24T12:30:52.786,danger,breathing,lmh,lying_apnea_like,t007,"CSI_DATA,414109,1a:00:00:00:00:00,-55,11,-97,17,39,11,546352248,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,11,0,10,-1,11,-2,10,-3,11,-3,11,-4,9,-4,11,-5,11,-4,13,-5,13,-5,14,-6,15,-6,13,-6,13,-7,15,-7,15,-9,15,-8,15,-8,14,-8,16,-8,15,-9,16,-10,16,-9,16,-9,16,-9,17,-7,18,-7,18,-7,17,-7,19,-6,19,-6,20,-5,20,-5,20,-3,20,-2,22,-1,21,0,22,0,23,0,24,0,24,1,25,1,25,3,24,3,26,4,27,5,27,7,27,8,29,8,27,8,28,9,30,11,29,12,31,13,31,0,0,0,0,0,0,30,-15,30,-15,28,-17,28,-16,26,-16,26,-16,25,-16,27,-19,24,-18,25,-17,23,-20,20,-17,20,-20,21,-20,18,-22,18,-23,16,-23,15,-22,14,-24,14,-25,12,-25,12,-25,9,-25,10,-26,11,-25,8,-26,8,-25,6,-27,5,-28,3,-26,4,-27,4,-27,3,-28,2,-26,2,-26,3,-27,3,-26,1,-25,1,-26,2,-24,1,-25,1,-24,1,-23,1,-22,1,-22,1,-20,2,-19,0,-19,2,-19,2,-16,2,-17,1,-16,3,-16,2,-15,2,-14,3,-12,3,-13,0,0,0,0,0,0,0,0,0,0]"""
1782271852793,2026-06-24T12:30:52.793,danger,breathing,lmh,lying_apnea_like,t007,"CSI_DATA,414110,1a:00:00:00:00:00,-55,11,-97,14,40,11,546363631,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-10,0,-9,0,-10,0,-11,2,-11,2,-11,2,-11,4,-13,5,-11,5,-13,5,-13,5,-13,7,-13,8,-12,8,-12,8,-14,7,-14,8,-14,10,-14,11,-15,9,-15,11,-14,10,-16,11,-15,10,-15,11,-14,11,-15,10,-16,10,-16,10,-16,11,-19,10,-17,9,-18,9,-19,8,-18,8,-21,7,-21,7,-21,6,-21,6,-22,4,-21,5,-23,5,-25,5,-26,4,-23,4,-25,4,-24,2,-27,1,-29,2,-30,1,-29,1,-31,2,-30,0,-33,0,-33,0,-31,0,0,0,0,0,0,-33,0,-33,0,-33,1,-33,0,-31,0,-31,0,-30,2,-32,2,-29,3,-30,1,-30,4,-30,3,-28,6,-29,4,-28,6,-27,9,-27,9,-27,9,-26,9,-25,10,-25,11,-26,11,-24,12,-24,12,-22,12,-24,14,-24,12,-22,15,-23,15,-22,15,-22,14,-22,16,-22,16,-20,17,-21,17,-22,16,-22,14,-21,14,-22,13,-20,12,-20,13,-20,12,-21,12,-19,11,-19,11,-17,11,-18,10,-17,10,-17,7,-15,8,-16,7,-15,6,-14,7,-13,4,-13,4,-13,4,-11,1,0,0,0,0,0,0,0,0,0,0]"""
1782271852801,2026-06-24T12:30:52.801,danger,breathing,lmh,lying_apnea_like,t007,"CSI_DATA,414111,1a:00:00:00:00:00,-55,11,-97,14,40,11,546374247,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-9,2,-10,1,-10,2,-11,3,-11,4,-11,5,-11,4,-11,6,-11,8,-11,7,-11,9,-11,10,-11,11,-11,12,-11,12,-11,12,-10,13,-9,13,-9,15,-9,16,-10,16,-9,16,-9,17,-8,17,-8,17,-8,18,-7,20,-6,19,-8,18,-7,17,-7,18,-7,19,-7,20,-7,20,-7,19,-7,19,-9,20,-9,21,-10,22,-9,22,-10,22,-9,22,-11,22,-10,22,-10,25,-11,25,-11,25,-11,25,-11,26,-12,28,-11,29,-11,30,-11,31,-11,29,-11,29,-10,0,0,0,0,0,0,-7,-32,-8,-32,-8,-30,-7,-32,-7,-32,-6,-31,-6,-31,-6,-31,-5,-29,-4,-29,-5,-29,-4,-29,-7,-29,-6,-29,-6,-27,-7,-27,-8,-27,-7,-29,-6,-28,-6,-27,-8,-27,-6,-27,-7,-24,-7,-25,-7,-26,-7,-26,-7,-26,-8,-25,-8,-26,-9,-25,-7,-26,-7,-27,-5,-27,-4,-26,-5,-26,-3,-26,-2,-26,-2,-26,-1,-26,0,-26,0,-24,0,-24,0,-24,1,-24,2,-22,4,-21,4,-21,4,-19,5,-18,6,-16,6,-16,6,-15,8,-13,8,-12,9,-11,7,-11,9,-10,0,0,0,0,0,0,0,0,0,0]"""
1782271852807,2026-06-24T12:30:52.807,danger,breathing,lmh,lying_apnea_like,t007,"CSI_DATA,414112,1a:00:00:00:00:00,-55,11,-97,19,39,11,546385247,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,8,4,8,5,8,4,8,3,10,3,10,1,11,1,10,0,12,0,14,0,14,0,14,0,15,0,16,-1,15,-2,16,-2,16,-4,16,-3,16,-5,16,-6,17,-5,16,-6,17,-6,17,-6,16,-5,16,-8,18,-8,18,-8,17,-8,17,-8,17,-8,18,-7,18,-8,18,-8,18,-8,20,-8,20,-7,20,-7,21,-7,22,-6,22,-6,24,-7,23,-6,25,-7,23,-6,26,-7,24,-4,25,-6,27,-7,28,-6,27,-5,28,-7,30,-8,30,-5,32,-8,31,-7,33,0,0,0,0,0,0,31,9,32,10,31,8,31,8,32,8,29,8,31,8,30,8,31,10,29,8,29,7,28,7,29,6,30,5,27,6,27,4,28,2,28,3,27,4,29,2,28,2,28,2,26,1,28,2,27,1,28,3,28,1,28,0,29,0,27,0,27,0,27,0,27,1,26,1,27,0,26,2,27,2,26,2,26,3,25,4,24,3,23,5,24,5,23,5,21,6,22,7,18,7,20,7,16,7,16,8,16,8,14,8,14,9,11,9,11,8,11,9,10,8,0,0,0,0,0,0,0,0,0,0]"""
1782271852815,2026-06-24T12:30:52.815,danger,breathing,lmh,lying_apnea_like,t007,"CSI_DATA,414113,1a:00:00:00:00:00,-55,11,-97,18,39,11,546396247,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-6,7,-6,7,-8,7,-9,6,-10,6,-10,4,-10,4,-12,4,-12,3,-12,2,-13,1,-13,2,-15,0,-16,0,-14,0,-15,0,-15,-2,-16,-2,-16,-6,-18,-6,-17,-5,-17,-5,-17,-7,-17,-7,-16,-7,-17,-9,-17,-10,-16,-10,-18,-10,-16,-10,-17,-11,-18,-11,-17,-11,-18,-12,-18,-11,-16,-10,-18,-11,-19,-11,-20,-12,-19,-12,-20,-11,-20,-13,-21,-13,-21,-13,-22,-13,-22,-15,-22,-14,-22,-16,-22,-17,-22,-18,-23,-19,-23,-20,-22,-19,-24,-22,-25,-22,-22,-22,0,0,0,0,0,0,-26,21,-25,19,-25,20,-25,19,-24,18,-26,18,-24,18,-26,18,-26,16,-26,15,-24,16,-24,14,-25,15,-25,15,-25,14,-23,14,-24,15,-24,15,-24,14,-22,15,-23,15,-22,13,-22,14,-22,12,-24,12,-24,13,-22,12,-23,14,-24,12,-23,13,-25,11,-25,12,-23,11,-25,11,-24,10,-26,9,-27,8,-24,7,-25,5,-24,4,-23,4,-24,3,-23,1,-23,1,-22,0,-21,0,-20,-1,-21,-3,-18,-2,-18,-3,-16,-4,-14,-4,-14,-6,-14,-6,-12,-8,-11,-7,-9,-8,0,0,0,0,0,0,0,0,0,0]"""
1782271852822,2026-06-24T12:30:52.822,danger,breathing,lmh,lying_apnea_like,t007,"CSI_DATA,414114,1a:00:00:00:00:00,-55,11,-97,20,39,11,546407247,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,2,-9,4,-7,6,-9,6,-9,6,-8,8,-9,9,-8,8,-10,10,-8,11,-10,12,-8,13,-8,13,-6,13,-6,16,-6,16,-5,16,-6,15,-4,17,-5,16,-3,18,-2,18,-2,19,-2,19,-2,19,-3,19,-2,19,0,19,0,19,0,19,0,20,0,20,0,20,0,20,-1,20,-1,21,-1,21,-2,22,-2,23,-2,23,-2,23,-2,24,-1,25,-3,23,-2,24,-3,27,-3,27,-5,27,-3,28,-3,27,-3,29,-3,29,-2,31,0,32,-1,32,0,32,0,0,0,0,0,0,0,0,-34,1,-32,0,-31,2,-33,1,-32,2,-32,2,-32,3,-32,2,-30,2,-29,2,-30,1,-29,0,-30,2,-29,1,-28,0,-28,0,-29,0,-29,0,-27,0,-28,-1,-28,0,-28,-1,-26,0,-27,1,-27,0,-28,0,-28,-1,-27,0,-27,-2,-26,0,-28,0,-27,1,-28,1,-26,1,-26,2,-26,3,-26,3,-25,4,-26,4,-25,5,-25,6,-23,6,-24,7,-22,8,-20,6,-20,9,-19,9,-19,9,-17,8,-15,9,-15,8,-13,10,-11,9,-12,11,-10,9,-10,9,-9,0,0,0,0,0,0,0,0,0,0]"""
1782271852829,2026-06-24T12:30:52.829,danger,breathing,lmh,lying_apnea_like,t007,"CSI_DATA,414115,1a:00:00:00:00:00,-55,11,-97,14,40,11,546418247,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,8,3,9,3,11,2,10,1,11,2,11,0,11,0,11,0,12,-1,13,-2,13,-3,14,-2,14,-4,15,-3,15,-4,15,-6,16,-6,16,-7,14,-8,16,-7,15,-8,16,-10,15,-9,16,-10,16,-10,16,-11,16,-11,16,-10,16,-9,17,-11,17,-9,18,-10,17,-10,17,-11,18,-11,18,-9,19,-10,19,-11,21,-10,21,-11,21,-9,22,-9,23,-8,23,-10,22,-10,24,-10,24,-10,25,-8,25,-10,26,-9,27,-9,28,-11,31,-11,29,-10,30,-11,31,-11,31,0,0,0,0,0,0,30,12,31,13,31,11,30,12,29,11,30,12,30,11,30,11,28,11,28,11,29,11,26,11,29,9,27,9,27,8,28,7,29,7,27,6,27,7,27,4,28,3,28,6,26,3,26,3,28,4,28,2,27,3,27,1,28,3,28,1,26,4,29,4,26,3,27,1,26,4,27,3,26,4,26,5,26,6,25,5,23,5,23,5,23,6,22,6,21,9,20,7,19,7,19,7,18,8,16,9,16,9,13,9,12,8,12,8,11,10,11,9,9,10,0,0,0,0,0,0,0,0,0,0]"""
