pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782215154442,2026-06-23T20:45:54.442,danger,breathing,mhw,lying_apnea_like,t016,"CSI_DATA,58893,1a:00:00:00:00:00,-41,11,-99,15,26,11,671739241,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,-26,44,-26,35,-17,47,-20,44,-17,47,-17,50,-17,47,-8,56,-17,50,-2,59,-8,65,-8,62,-11,62,-5,71,-2,59,-5,71,-5,68,2,74,2,65,0,53,5,80,8,62,8,71,8,77,8,71,5,71,11,83,11,68,5,77,8,71,8,89,2,80,5,71,5,77,5,80,2,74,0,74,-8,86,-5,74,-5,86,2,74,-20,89,-14,89,-2,104,-14,83,0,92,-17,86,-2,95,-8,98,-17,98,-23,101,-23,113,-17,101,-14,104,-35,116,-17,110,-17,0,0,0,0,0,0,-11,-116,-2,-95,-11,-116,-5,-107,-8,-95,-5,-113,-11,-92,-11,-110,-11,-89,-8,-104,-5,-98,2,-86,-14,-104,-2,-83,-8,-92,-14,-83,-17,-92,-20,-89,-5,-101,-20,-74,-20,-86,-14,-83,-23,-92,-20,-92,-8,-80,-26,-92,-17,-74,-23,-77,-29,-86,-23,-80,-20,-80,-14,-89,-26,-71,-20,-86,-17,-86,-26,-98,-5,-83,-17,-86,-8,-86,-5,-83,0,-77,-8,-83,-5,-80,-2,-77,11,-77,-5,-65,2,-74,14,-71,14,-80,17,-59,11,-59,26,-56,20,-56,20,-50,26,-50,26,-50,29,-44,0,0,0,0,0,0,0,0,0,0]"""
1782215154449,2026-06-23T20:45:54.449,danger,breathing,mhw,lying_apnea_like,t016,"CSI_DATA,58894,1a:00:00:00:00:00,-41,11,-99,19,25,11,671750241,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,29,-32,29,-35,29,-35,29,-41,32,-35,29,-35,29,-41,35,-44,44,-41,38,-44,29,-50,38,-47,44,-50,38,-62,44,-53,38,-53,44,-59,38,-53,41,-47,38,-56,41,-47,65,-53,50,-56,41,-53,50,-47,50,-53,50,-53,53,-44,53,-53,56,-50,56,-41,59,-35,59,-35,71,-32,71,-32,77,-32,71,-38,71,-26,80,-23,83,-26,86,-14,77,-17,86,-17,92,-5,80,-2,89,8,83,11,86,11,98,14,95,14,92,11,104,20,110,26,98,14,104,29,110,32,104,0,0,0,0,0,0,110,-32,107,-32,92,-29,95,-29,98,-41,98,-26,92,-41,95,-41,95,-44,77,-47,71,-53,77,-53,74,-65,77,-59,74,-41,71,-62,59,-65,62,-62,68,-68,50,-71,50,-68,59,-65,44,-74,41,-74,41,-77,35,-92,35,-74,35,-71,32,-83,32,-80,32,-83,32,-89,29,-83,26,-86,29,-80,20,-83,17,-86,17,-86,11,-89,20,-92,23,-83,23,-68,23,-77,26,-80,26,-80,14,-71,26,-68,26,-68,17,-65,20,-56,14,-59,14,-56,17,-56,14,-53,26,-44,29,-47,29,-41,0,0,0,0,0,0,0,0,0,0]"""
1782215154456,2026-06-23T20:45:54.456,danger,breathing,mhw,lying_apnea_like,t016,"CSI_DATA,58895,1a:00:00:00:00:00,-41,11,-99,20,25,11,671761241,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-34,11,-40,17,-43,11,-46,8,-46,11,-55,5,-60,11,-49,14,-52,5,-55,11,-58,14,-66,8,-63,14,-60,14,-63,11,-63,0,-75,11,-60,14,-75,14,-81,20,-66,26,-66,5,-66,11,-72,20,-69,20,-72,20,-69,23,-66,20,-69,23,-72,29,-63,29,-81,34,-72,40,-69,43,-66,37,-60,31,-55,43,-63,58,-60,58,-52,52,-52,60,-52,63,-60,66,-43,75,-66,75,-49,78,-49,81,-46,78,-37,75,-37,87,-37,95,-34,84,-37,98,-37,101,-37,104,-29,101,-26,107,0,0,0,0,0,0,107,23,101,8,121,5,104,17,92,11,104,2,101,5,110,0,95,-5,116,0,101,-8,92,-5,89,-5,84,-17,92,-23,87,-23,89,-29,81,-34,81,-34,78,-29,84,-34,69,-43,84,-49,78,-46,75,-55,69,-43,66,-49,66,-63,63,-60,63,-60,60,-52,58,-60,60,-55,60,-66,52,-63,69,-72,60,-69,52,-66,58,-66,55,-58,52,-55,55,-66,58,-58,49,-52,49,-58,52,-55,49,-55,43,-52,52,-46,46,-43,49,-40,49,-37,40,-31,46,-40,43,-34,46,-29,43,-26,0,0,0,0,0,0,0,0,0,0]"""
1782215154464,2026-06-23T20:45:54.464,danger,breathing,mhw,lying_apnea_like,t016,"CSI_DATA,58896,1a:00:00:00:00:00,-41,11,-99,19,25,11,671772241,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,35,-20,44,-17,35,-26,50,-20,32,-23,44,-26,44,-38,38,-32,47,-32,41,-32,50,-35,56,-29,53,-32,56,-41,65,-29,53,-38,65,-35,53,-47,62,-38,53,-47,41,-29,71,-38,56,-32,62,-35,74,-29,68,-29,65,-32,71,-14,59,-20,74,-29,68,-20,83,-17,71,-14,77,-14,77,-8,80,-5,71,0,83,5,80,8,77,2,89,23,77,26,86,20,83,29,98,14,77,29,83,20,89,35,86,38,89,59,83,56,77,56,89,50,86,74,77,71,92,59,86,0,0,0,0,0,0,95,-68,77,-68,89,-83,83,-68,59,-62,80,-77,53,-74,71,-83,56,-77,68,-86,59,-80,62,-59,47,-80,50,-71,38,-83,38,-83,32,-83,26,-80,32,-89,14,-74,11,-89,20,-83,14,-98,14,-86,14,-80,5,-86,8,-74,-2,-83,-5,-89,-5,-77,-2,-80,0,-92,-23,-68,-23,-83,-8,-89,-20,-104,-5,-83,-14,-80,-2,-83,-11,-80,-8,-77,-20,-83,-20,-77,-17,-71,-11,-80,-23,-65,-26,-71,-5,-71,-5,-80,-2,-59,-2,-68,2,-53,0,-62,5,-53,-5,-56,-2,-53,5,-53,0,0,0,0,0,0,0,0,0,0]"""
1782215154470,2026-06-23T20:45:54.470,danger,breathing,mhw,lying_apnea_like,t016,"CSI_DATA,58897,1a:00:00:00:00:00,-41,11,-99,15,26,11,671783241,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,41,-11,38,-17,41,-20,44,-17,41,-35,44,-35,44,-26,44,-35,44,-38,41,-38,50,-38,44,-41,44,-41,47,-38,47,-50,41,-53,44,-50,44,-53,47,-59,53,-47,53,-59,38,-59,41,-56,50,-59,47,-59,44,-56,41,-59,41,-59,38,-62,47,-62,44,-68,50,-68,53,-59,47,-56,53,-53,50,-53,50,-59,62,-59,53,-50,56,-44,56,-56,65,-56,68,-50,71,-68,80,-59,77,-59,77,-56,71,-44,68,-56,74,-62,89,-53,71,-53,80,-71,86,-56,86,-59,89,-65,92,0,0,0,0,0,0,86,62,86,56,101,62,92,59,71,56,89,62,80,62,86,65,80,50,86,65,86,59,77,50,71,56,77,53,80,53,80,47,86,44,74,38,80,35,74,44,86,38,80,32,86,38,83,38,83,32,74,35,80,32,86,26,83,29,77,29,77,29,80,29,77,32,83,32,77,29,89,41,80,44,74,32,77,41,68,38,65,38,77,41,68,41,59,41,65,41,59,44,59,47,59,41,50,53,50,50,44,47,41,47,29,44,32,44,32,50,20,47,20,50,0,0,0,0,0,0,0,0,0,0]"""
1782215154477,2026-06-23T20:45:54.477,danger,breathing,mhw,lying_apnea_like,t016,"CSI_DATA,58898,1a:00:00:00:00:00,-41,11,-99,17,26,11,671794241,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-42,-5,-36,-16,-42,-5,-45,-11,-47,-14,-47,-14,-50,-14,-47,-14,-59,-16,-53,-16,-53,-22,-53,-22,-59,-16,-59,-25,-67,-25,-59,-16,-67,-19,-67,-25,-64,-14,-64,-19,-64,-28,-73,-8,-76,-14,-73,-19,-73,-16,-76,-14,-78,-19,-78,-14,-70,-5,-73,-2,-73,-8,-73,2,-70,11,-76,14,-73,14,-84,19,-70,19,-76,16,-76,31,-78,25,-78,31,-76,39,-78,42,-78,45,-70,45,-67,50,-73,62,-67,64,-59,70,-67,73,-59,70,-70,76,-70,78,-62,81,-62,81,-59,87,-62,87,0,0,0,0,0,0,95,62,98,56,87,45,95,56,95,42,93,47,87,39,104,36,93,33,90,28,93,19,90,25,104,14,84,14,90,19,93,5,90,-2,87,2,95,2,84,-11,84,-22,87,-8,76,-19,76,-25,81,-22,90,-39,81,-31,76,-28,84,-36,76,-42,81,-39,87,-42,76,-42,76,-45,78,-39,73,-47,67,-42,67,-50,64,-50,67,-50,70,-47,73,-42,67,-45,70,-45,70,-42,64,-45,64,-42,62,-36,59,-36,50,-31,56,-39,47,-33,53,-36,50,-25,47,-22,50,-22,50,-14,0,0,0,0,0,0,0,0,0,0]"""
1782215154485,2026-06-23T20:45:54.485,danger,breathing,mhw,lying_apnea_like,t016,"CSI_DATA,58899,1a:00:00:00:00:00,-41,11,-99,16,26,11,671805241,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-40,20,-40,14,-43,14,-43,11,-43,8,-49,5,-46,11,-52,8,-60,11,-58,5,-55,-5,-63,0,-60,0,-69,-5,-66,0,-72,-5,-63,-2,-75,-5,-58,0,-69,-8,-78,-20,-69,-2,-78,-11,-69,-17,-75,-8,-72,-11,-81,-14,-75,-17,-78,-8,-72,-8,-78,-14,-66,-5,-72,-2,-78,0,-78,-2,-81,2,-81,2,-78,-2,-81,5,-81,2,-84,2,-81,11,-84,5,-89,11,-75,17,-81,14,-89,23,-92,29,-95,23,-92,23,-89,20,-104,20,-101,20,-98,26,-101,20,-104,26,-101,23,0,0,0,0,0,0,23,113,17,110,20,92,26,101,23,116,11,95,20,98,20,98,20,101,23,87,26,84,29,87,31,92,26,89,17,84,23,92,29,89,26,87,26,87,37,84,37,78,31,84,34,66,34,66,34,72,49,78,37,81,34,72,37,75,40,78,40,84,43,84,49,78,40,69,40,78,37,66,37,69,37,75,43,72,40,78,31,75,23,81,26,75,20,81,20,78,20,69,17,69,14,72,11,63,5,58,8,58,8,66,8,60,2,60,-8,49,-11,52,-17,49,0,0,0,0,0,0,0,0,0,0]"""
1782215154492,2026-06-23T20:45:54.492,danger,breathing,mhw,lying_apnea_like,t016,"CSI_DATA,58900,1a:00:00:00:00:00,-41,11,-99,15,26,11,671816241,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-44,8,-38,2,-47,2,-41,5,-47,5,-44,0,-44,0,-53,8,-59,0,-59,11,-50,8,-59,8,-59,11,-59,8,-65,11,-74,5,-65,8,-80,5,-56,5,-65,2,-80,0,-74,-5,-86,5,-65,2,-74,-5,-71,0,-83,-5,-77,-2,-83,-14,-65,-14,-74,-14,-62,-23,-65,-23,-71,-35,-71,-35,-77,-38,-74,-29,-68,-44,-68,-50,-71,-47,-65,-59,-74,-56,-59,-65,-65,-53,-44,-71,-50,-71,-56,-86,-41,-89,-53,-89,-53,-71,-47,-95,-59,-95,-47,-95,-41,-95,-44,-86,-38,-98,-26,0,0,0,0,0,0,-35,101,-38,119,-20,80,-14,104,-20,116,-20,95,-17,104,-5,92,-8,104,0,83,5,89,5,92,17,101,17,98,5,83,20,92,23,86,20,95,29,86,32,89,35,74,41,86,32,62,44,65,53,71,59,71,62,71,53,62,56,71,62,68,68,71,68,59,71,71,65,53,62,53,53,44,71,47,62,50,74,44,80,50,68,53,53,50,62,53,65,56,59,50,59,50,50,44,62,47,44,32,50,32,47,38,53,35,50,38,47,44,32,35,38,38,32,38,0,0,0,0,0,0,0,0,0,0]"""
1782215154499,2026-06-23T20:45:54.499,danger,breathing,mhw,lying_apnea_like,t016,"CSI_DATA,58901,1a:00:00:00:00:00,-41,11,-99,16,26,11,671827241,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,37,14,40,23,31,17,43,31,34,23,40,43,31,46,29,40,31,43,20,43,34,55,29,52,26,58,20,52,17,72,20,52,20,72,20,63,17,81,-5,75,-11,63,5,72,-5,63,2,78,-2,78,-2,75,-5,69,-11,78,2,60,-5,78,-5,72,-8,92,-23,72,-14,75,-26,78,-14,72,-8,72,-5,84,-8,72,-8,66,-17,78,2,72,0,92,-11,87,-20,110,-26,78,-14,89,-37,89,-23,81,-26,95,-14,107,-11,98,-31,104,-34,89,-31,104,-43,98,-40,104,0,0,0,0,0,0,95,58,81,49,104,60,89,60,69,52,87,60,72,46,89,69,78,52,92,69,78,75,58,63,69,58,55,63,72,66,75,58,72,60,60,52,63,69,58,43,75,55,66,55,72,66,58,72,49,60,55,66,49,60,66,60,60,60,58,63,46,58,55,75,52,52,60,66,49,66,55,89,29,81,37,75,23,81,26,72,26,66,34,81,20,75,17,69,8,81,17,60,14,78,0,66,-5,84,-17,60,-11,60,-26,58,-17,52,-23,46,-20,52,-23,46,-31,40,0,0,0,0,0,0,0,0,0,0]"""
1782215154507,2026-06-23T20:45:54.507,danger,breathing,mhw,lying_apnea_like,t016,"CSI_DATA,58902,1a:00:00:00:00:00,-41,11,-99,16,26,11,671838241,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,40,-8,49,-8,40,-14,43,-26,40,-23,49,-26,43,-29,37,-29,52,-34,40,-43,40,-43,46,-46,46,-49,43,-63,34,-46,37,-58,40,-58,31,-58,40,-69,34,-69,31,-69,34,-63,23,-66,23,-72,23,-69,20,-72,17,-78,17,-63,23,-69,20,-72,8,-81,23,-72,8,-72,23,-78,17,-81,17,-72,20,-75,14,-75,17,-75,14,-84,8,-75,23,-84,23,-89,11,-89,23,-75,14,-89,17,-87,17,-98,20,-98,14,-98,17,-104,17,-101,14,-104,11,-101,8,-116,5,-110,0,0,0,0,0,0,0,-17,116,-23,104,-23,107,-23,101,-17,98,-34,101,-20,95,-29,104,-31,95,-20,95,-23,92,-34,84,-23,98,-37,81,-31,84,-29,87,-29,87,-31,84,-40,89,-20,72,-29,84,-34,78,-26,81,-29,81,-34,78,-31,84,-31,72,-37,78,-40,81,-31,81,-43,72,-46,78,-34,75,-43,81,-52,63,-46,75,-52,63,-49,69,-55,66,-58,69,-52,55,-58,52,-63,55,-60,40,-72,34,-55,37,-63,37,-63,26,-69,29,-58,14,-58,17,-55,8,-58,11,-58,8,-52,-5,-49,-5,-52,-11,0,0,0,0,0,0,0,0,0,0]"""
