pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782184621867,2026-06-23T12:17:01.867,danger,breathing,yja,lying_apnea_like,t011,"CSI_DATA,159239,1a:00:00:00:00:00,-66,11,-99,20,51,11,1001228753,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,9,0,8,-3,9,-4,13,0,9,0,10,-1,14,-1,11,0,16,0,11,3,11,2,14,2,15,4,11,7,15,7,14,10,15,11,13,4,20,7,22,8,18,11,18,11,14,13,16,11,15,14,14,17,18,14,21,13,13,13,13,14,21,18,15,14,20,9,11,0,19,13,21,15,26,20,14,13,14,17,2,22,16,23,17,17,21,28,5,0,26,15,12,11,7,8,31,15,22,14,35,10,23,18,22,19,14,27,21,21,19,20,24,13,0,0,0,0,0,0,23,-22,25,-26,17,-19,28,-21,26,-25,22,-15,29,-24,21,-20,28,-19,18,-17,17,-19,22,-23,20,-24,19,-25,23,-17,19,-22,19,-22,22,-22,21,-20,22,-24,18,-21,24,-22,17,-22,17,-23,18,-26,17,-28,20,-28,22,-21,22,-23,21,-24,26,-24,22,-22,27,-27,23,-22,27,-22,21,-21,24,-23,26,-27,25,-29,28,-23,30,-22,31,-14,31,-19,34,-15,31,-11,34,-12,30,-7,33,-6,25,-8,30,-8,31,-8,31,-7,31,-3,33,-3,29,8,26,7,25,9,0,0,0,0,0,0,0,0,0,0]"""
1782184621873,2026-06-23T12:17:01.873,danger,breathing,yja,lying_apnea_like,t011,"CSI_DATA,159240,1a:00:00:00:00:00,-66,11,-99,18,51,11,1001236053,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,0,-9,0,-9,0,-8,1,-11,1,-10,0,-9,0,-14,0,-15,0,-13,4,-13,5,-18,4,-13,5,-15,5,-14,11,-17,9,-13,13,-15,3,-11,6,-15,8,-22,8,-17,12,-21,12,-13,8,-16,12,-18,12,-16,13,-15,16,-17,10,-14,16,-15,8,-15,13,-17,12,-17,8,-20,12,-20,13,-19,16,-15,11,-20,14,-24,13,-18,15,-22,15,-19,13,-20,8,-16,8,-26,11,-24,6,-26,10,-25,6,-27,12,-23,15,-28,13,-27,12,-30,17,-27,8,-24,13,-28,0,0,0,0,0,0,-26,-13,-34,-18,-21,-11,-29,-18,-34,-17,-22,-18,-30,-16,-25,-12,-28,-18,-24,-10,-28,-9,-30,-10,-31,-8,-34,-8,-25,-13,-28,-9,-28,-7,-29,-11,-26,-11,-31,-8,-27,-7,-31,-13,-23,-4,-28,-3,-29,-4,-32,-2,-37,-3,-29,-7,-32,-4,-34,-5,-36,-9,-33,-4,-37,-10,-30,-8,-34,-12,-27,-2,-35,-3,-33,-5,-35,-1,-37,-8,-35,-9,-30,-17,-34,-12,-34,-19,-28,-18,-32,-23,-24,-23,-28,-21,-22,-14,-26,-19,-24,-19,-26,-18,-23,-23,-22,-25,-12,-23,-12,-24,-12,-25,0,0,0,0,0,0,0,0,0,0]"""
1782184621878,2026-06-23T12:17:01.878,danger,breathing,yja,lying_apnea_like,t011,"CSI_DATA,159241,1a:00:00:00:00:00,-66,11,-99,19,51,11,1001247217,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,5,-6,6,-10,4,-8,4,-10,7,-9,6,-9,5,-10,7,-8,7,-14,6,-12,9,-13,9,-12,7,-13,7,-12,10,-14,7,-13,9,-16,8,-16,12,-16,13,-16,9,-15,10,-17,8,-19,8,-19,9,-18,8,-16,4,-16,8,-22,4,-19,5,-22,4,-22,1,-25,2,-22,0,-19,3,-19,0,-22,-1,-20,-3,-22,-5,-22,-9,-18,-5,-24,-7,-22,-13,-23,-8,-19,-16,-24,-11,-24,-15,-20,-16,-20,-19,-22,-19,-22,-18,-18,-20,-17,-25,-25,-24,-17,-21,-18,-25,-19,0,0,0,0,0,0,-10,30,-12,34,-11,28,-7,31,-11,31,-5,29,-7,35,-2,29,0,36,-4,31,0,33,0,32,0,26,6,32,7,30,4,28,9,33,12,28,12,24,14,31,13,24,18,26,16,25,20,24,23,25,18,21,22,23,27,22,26,18,27,22,26,17,24,11,32,21,29,16,33,15,31,17,38,16,32,16,33,13,28,16,34,15,34,15,33,16,32,13,30,11,34,15,28,11,34,11,28,14,33,13,29,14,28,13,24,14,28,16,29,14,22,14,22,16,0,0,0,0,0,0,0,0,0,0]"""
1782184621883,2026-06-23T12:17:01.883,danger,breathing,yja,lying_apnea_like,t011,"CSI_DATA,159242,1a:00:00:00:00:00,-66,11,-99,22,51,11,1001259518,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-3,11,-3,8,-5,8,-4,9,-3,9,-5,12,-5,8,-4,14,-8,10,-7,14,-8,14,-8,12,-8,10,-8,15,-5,16,-6,19,-7,18,-10,15,-4,14,-7,12,-8,19,-9,18,-9,18,-8,21,-6,18,-6,18,-3,19,-1,20,-1,21,-1,23,-6,23,0,19,0,20,-5,20,1,24,2,19,5,23,4,21,3,20,7,22,14,19,13,20,12,25,16,25,11,19,19,17,16,23,17,19,19,25,19,19,22,16,25,20,22,17,25,15,26,17,30,18,0,0,0,0,0,0,13,-29,12,-28,9,-33,9,-28,6,-26,9,-32,2,-28,2,-34,3,-28,1,-32,0,-31,0,-29,-6,-32,0,-27,-3,-30,-6,-32,-6,-26,-6,-28,-10,-32,-16,-23,-19,-24,-15,-25,-20,-28,-19,-22,-19,-25,-20,-24,-19,-21,-21,-22,-23,-22,-23,-20,-23,-19,-29,-24,-28,-12,-32,-12,-33,-19,-37,-21,-26,-18,-34,-16,-31,-19,-34,-13,-32,-16,-34,-15,-32,-14,-28,-13,-32,-19,-33,-7,-33,-9,-29,-15,-34,-17,-26,-12,-29,-14,-25,-14,-29,-13,-23,-17,-24,-16,-24,-16,-25,-18,0,0,0,0,0,0,0,0,0,0]"""
1782184621887,2026-06-23T12:17:01.887,danger,breathing,yja,lying_apnea_like,t011,"CSI_DATA,159243,1a:00:00:00:00:00,-66,11,-99,13,52,11,1001269182,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-34,3,5,3,-14,15,-20,18,-28,6,-25,12,-3,20,-8,7,-7,6,-13,4,1,7,-11,10,-12,19,-9,11,-12,8,-12,9,-19,6,-16,14,-17,15,-14,10,-15,18,-12,8,-12,14,-13,11,-14,13,-15,11,-16,15,-17,11,-11,14,-16,12,-16,15,-19,18,-18,13,-15,15,-20,11,-15,7,-16,8,-22,9,-21,7,-19,10,-22,7,-21,5,-26,11,-21,10,-32,11,-25,7,-25,7,-24,9,-24,6,-24,4,-31,0,-28,5,-30,4,-30,2,-34,5,-32,3,-32,0,0,0,0,0,0,-36,-3,-27,2,-41,0,-32,0,-26,1,-35,3,-27,1,-34,2,-26,4,-37,1,-35,2,-30,7,-28,3,-25,4,-32,13,-30,11,-28,13,-25,11,-29,10,-25,7,-29,14,-24,13,-33,16,-32,14,-27,12,-28,12,-22,16,-27,21,-25,21,-23,22,-23,21,-27,22,-23,16,-30,24,-26,22,-37,30,-34,16,-29,19,-32,19,-30,17,-24,19,-30,24,-28,22,-25,18,-32,18,-25,17,-32,17,-29,14,-37,17,-32,9,-28,11,-31,6,-29,4,-26,8,-33,9,-26,7,-28,4,0,0,0,0,0,0,0,0,0,0]"""
1782184621890,2026-06-23T12:17:01.890,danger,breathing,yja,lying_apnea_like,t011,"CSI_DATA,159244,1a:00:00:00:00:00,-66,11,-99,20,51,11,1001280052,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-4,9,0,8,-2,11,-3,9,-7,11,-5,13,-5,8,-10,11,-7,10,-10,8,-11,8,-11,9,-11,9,-13,13,-9,9,-15,10,-12,11,-16,11,-18,9,-15,7,-16,13,-16,7,-18,8,-18,8,-20,7,-20,7,-22,9,-13,8,-19,11,-19,9,-21,10,-18,9,-17,12,-18,10,-19,11,-19,8,-20,10,-18,11,-18,9,-22,12,-16,13,-20,14,-20,15,-26,19,-19,14,-17,20,-22,12,-19,19,-19,19,-24,22,-22,18,-26,22,-22,17,-22,20,-23,21,-22,21,0,0,0,0,0,0,24,24,14,22,24,27,20,24,17,21,22,27,19,20,21,26,18,22,20,27,21,23,20,21,24,21,19,22,20,22,22,22,22,22,21,22,24,22,20,16,26,20,22,19,26,21,29,15,26,12,27,18,22,15,24,16,26,21,24,18,24,22,28,23,26,15,32,20,28,21,33,26,24,22,33,19,28,22,27,23,22,23,25,28,24,27,21,25,21,28,21,23,24,27,17,29,18,35,13,26,17,30,10,28,12,30,6,27,4,31,1,28,0,28,0,0,0,0,0,0,0,0,0,0]"""
1782184621894,2026-06-23T12:17:01.894,danger,breathing,yja,lying_apnea_like,t011,"CSI_DATA,159245,1a:00:00:00:00:00,-66,11,-99,16,52,11,1001291103,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,0,-5,-3,-11,-3,-10,-1,-11,0,-11,-1,-8,-4,-12,0,-11,-3,-15,-3,-14,-3,-12,-3,-17,-1,-15,-2,-15,0,-19,0,-16,1,-19,-2,-19,2,-18,0,-22,2,-16,0,-22,-1,-20,0,-18,-1,-21,0,-18,0,-16,2,-25,0,-23,1,-20,0,-19,0,-23,-2,-22,-4,-19,0,-19,-5,-21,-5,-21,-8,-22,-8,-22,-9,-18,-4,-25,-5,-23,-9,-24,-7,-19,-11,-28,-7,-22,-13,-20,-12,-26,-14,-22,-12,-26,-13,-22,-12,-24,-13,-24,-13,-24,-14,-26,-20,-28,0,0,0,0,0,0,-24,18,-29,18,-20,20,-25,17,-26,22,-22,16,-29,23,-24,20,-24,23,-22,20,-24,22,-22,23,-20,18,-16,29,-15,25,-12,25,-12,27,-16,23,-11,25,-19,27,-14,26,-14,27,-13,28,-12,27,-7,33,-12,27,-8,32,-8,33,-4,33,-6,34,-8,31,-5,28,-14,37,-10,33,-10,31,-7,33,-10,42,-11,35,-5,35,-12,32,-10,34,-11,35,-11,33,-11,34,-11,31,-19,32,-18,26,-14,30,-14,25,-18,33,-18,24,-14,27,-18,21,-17,25,-21,22,-18,19,-19,18,0,0,0,0,0,0,0,0,0,0]"""
1782184621897,2026-06-23T12:17:01.897,danger,breathing,yja,lying_apnea_like,t011,"CSI_DATA,159246,1a:00:00:00:00:00,-66,11,-99,15,52,11,1001304270,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-3,-9,-2,-9,-1,-10,-2,-9,-1,-12,-4,-11,0,-13,0,-16,2,-15,0,-16,3,-13,1,-13,7,-16,7,-16,3,-18,3,-18,6,-15,9,-16,5,-14,6,-15,10,-20,10,-17,11,-15,14,-16,12,-16,13,-16,13,-16,12,-17,11,-16,14,-15,12,-16,14,-16,15,-17,14,-17,12,-18,13,-17,11,-17,14,-18,13,-18,16,-18,11,-23,8,-22,15,-20,11,-17,12,-19,11,-22,15,-21,15,-25,18,-24,15,-23,14,-26,16,-28,10,-29,15,-24,18,-24,17,-27,0,0,0,0,0,0,-28,-17,-25,-21,-24,-18,-26,-17,-27,-20,-26,-18,-26,-17,-26,-19,-23,-21,-23,-16,-25,-16,-22,-19,-28,-17,-25,-17,-23,-18,-21,-17,-24,-17,-24,-19,-26,-18,-28,-13,-27,-13,-26,-15,-24,-12,-25,-15,-26,-17,-29,-16,-29,-16,-27,-17,-29,-17,-28,-15,-29,-16,-28,-19,-33,-16,-30,-16,-29,-18,-29,-18,-27,-20,-27,-23,-26,-26,-29,-23,-27,-27,-23,-23,-21,-29,-24,-27,-20,-30,-23,-28,-21,-28,-18,-32,-15,-27,-12,-29,-11,-31,-9,-30,-9,-31,-4,-30,-1,-27,0,-28,2,-28,0,0,0,0,0,0,0,0,0,0]"""
1782184621900,2026-06-23T12:17:01.900,danger,breathing,yja,lying_apnea_like,t011,"CSI_DATA,159247,1a:00:00:00:00:00,-66,11,-99,16,52,11,1001314446,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-3,10,-2,8,-3,10,0,9,-3,10,-2,14,-4,8,-2,15,-5,11,-5,11,-8,17,-7,14,-7,13,-8,18,-6,12,-6,16,-5,13,-11,14,-7,17,-7,15,-11,18,-11,15,-11,17,-11,19,-7,15,-7,15,-9,18,-5,19,-7,21,-8,21,-6,23,-8,19,-5,20,-5,22,-3,21,-2,21,0,22,-1,24,-2,22,-1,25,6,22,6,22,1,28,6,27,3,20,11,23,4,25,10,25,11,28,13,28,11,25,12,25,13,24,15,24,17,28,15,25,0,0,0,0,0,0,28,-20,26,-17,26,-21,22,-22,18,-20,24,-21,21,-20,24,-22,22,-23,21,-25,18,-24,18,-22,14,-27,17,-24,15,-23,14,-27,12,-26,12,-25,15,-29,6,-26,3,-30,6,-28,7,-32,5,-32,7,-30,1,-34,1,-30,0,-30,2,-33,1,-28,0,-31,1,-37,-6,-31,-8,-33,-3,-35,-4,-42,0,-33,-9,-35,0,-38,-5,-36,-1,-36,-4,-36,-1,-34,-2,-33,0,-35,-6,-31,-6,-33,-1,-33,1,-39,0,-27,-1,-33,5,-29,0,-32,4,-29,6,-29,7,-29,8,-26,0,0,0,0,0,0,0,0,0,0]"""
1782184621904,2026-06-23T12:17:01.904,danger,breathing,yja,lying_apnea_like,t011,"CSI_DATA,159248,1a:00:00:00:00:00,-67,11,-99,18,51,11,1001324052,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-2,-8,-5,-9,-7,-7,-5,-13,-3,-7,-6,-8,-6,-9,-8,-12,-10,-13,-3,-12,-4,-13,-5,-15,-4,-16,-5,-19,-6,-17,-3,-14,-4,-17,-7,-11,-6,-18,-10,-21,-10,-19,-8,-15,-6,-19,-9,-18,-9,-19,-5,-20,-8,-19,-10,-20,-10,-17,-9,-20,-10,-15,-13,-16,-15,-14,-15,-14,-19,-16,-18,-15,-11,-14,-19,-12,-19,-16,-20,-17,-18,-15,-19,-14,-23,-12,-16,-7,-20,-5,-23,-4,-26,-3,-32,-7,-31,-3,-25,-8,-30,-10,-30,-7,-27,-5,-29,-9,-31,0,-32,0,0,0,0,0,0,0,0,34,-2,34,0,27,0,31,2,37,0,30,0,34,1,30,1,34,5,26,13,23,12,26,16,29,17,29,6,26,13,29,15,26,15,33,16,26,19,25,19,21,18,28,18,18,24,17,23,18,29,17,28,17,20,21,30,18,28,16,30,21,30,18,31,18,29,18,29,22,28,11,32,12,34,7,36,6,39,13,35,13,27,18,34,15,33,21,33,19,29,20,26,17,30,20,24,15,25,13,28,12,29,11,29,14,29,19,18,21,20,19,19,19,0,0,0,0,0,0,0,0,0,0]"""
