pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146303290,2026-06-23T01:38:23.290,danger,breathing,yja,lying_apnea_like,t022,"CSI_DATA,3808565,1a:00:00:00:00:00,-71,11,-99,16,52,11,-1047634278,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-9,5,-9,4,-10,4,-10,4,-10,4,-10,5,-11,5,-11,4,-13,3,-13,0,-14,0,-14,-1,-15,-2,-16,-2,-15,-2,-15,-3,-14,-2,-14,-2,-15,-2,-15,-2,-16,-4,-15,-4,-15,-6,-13,-7,-14,-8,-14,-8,-15,-9,-13,-8,-13,-8,-12,-6,-11,-6,-12,-5,-14,-4,-14,-4,-15,-5,-14,-6,-13,-7,-13,-8,-12,-8,-13,-8,-13,-8,-13,-7,-13,-6,-13,-5,-13,-4,-15,-3,-15,-3,-16,-4,-15,-6,-15,-7,-13,-9,-13,-8,-13,-9,-14,-8,-13,-8,-14,-7,0,0,0,0,0,0,-8,14,-7,13,-7,12,-8,11,-8,11,-7,11,-8,11,-7,9,-6,9,-6,9,-5,10,-5,10,-5,9,-5,9,-6,9,-6,8,-6,7,-5,7,-5,8,-4,8,-4,7,-3,7,-2,7,-1,7,-1,7,-1,7,-1,7,-2,7,-2,6,-2,7,-2,6,-2,7,-1,6,-1,6,0,5,0,5,0,6,0,6,0,6,0,7,-1,6,-1,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-1,5,-1,5,-1,5,-2,5,-2,4,-3,4,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0]"""
1782146303295,2026-06-23T01:38:23.295,danger,breathing,yja,lying_apnea_like,t022,"CSI_DATA,3808566,1a:00:00:00:00:00,-71,11,-99,18,51,11,-1047624979,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,-1,9,-2,10,-3,11,-5,12,-5,12,-6,11,-6,11,-6,11,-6,11,-7,12,-7,11,-9,11,-8,10,-9,10,-11,11,-13,11,-13,11,-14,10,-14,8,-14,8,-13,8,-13,8,-13,9,-13,8,-13,8,-12,6,-13,7,-14,7,-15,7,-15,7,-16,7,-14,6,-13,6,-12,6,-12,7,-13,8,-11,8,-12,8,-11,7,-12,8,-13,8,-14,9,-14,9,-15,9,-13,7,-13,8,-11,7,-12,8,-13,8,-12,9,-13,10,-13,10,-13,9,-14,9,-13,8,0,0,0,0,0,0,8,13,7,12,7,13,6,11,6,11,6,10,5,10,6,11,6,12,6,12,6,11,5,10,5,9,5,8,6,7,6,8,6,7,6,7,5,6,5,6,5,6,6,6,6,6,5,6,4,5,4,5,4,4,4,4,5,4,5,4,6,4,5,3,5,3,5,3,6,3,5,3,6,3,5,3,5,3,5,3,5,3,5,3,5,2,5,3,5,3,5,3,5,4,5,4,5,5,4,5,3,4,3,4,3,4,3,4,2,4,2,4,3,4,0,0,0,0,0,0,0,0,0,0]"""
1782146303331,2026-06-23T01:38:23.331,danger,breathing,yja,lying_apnea_like,t022,"CSI_DATA,3808567,1a:00:00:00:00:00,-71,11,-99,8,51,11,-1047609037,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,10,-5,13,-12,22,-15,30,-20,30,-15,27,-5,16,-4,17,0,13,2,4,-2,5,-6,6,-13,1,-15,0,-13,0,-14,0,-15,1,-17,2,-18,2,-18,3,-17,0,-16,-1,-15,-2,-15,-3,-16,-5,-14,-5,-15,-5,-13,-5,-14,-5,-15,-5,-15,-6,-15,-6,-16,-8,-14,-8,-13,-8,-12,-8,-12,-7,-12,-8,-11,-8,-12,-8,-11,-7,-12,-8,-13,-8,-14,-9,-13,-10,-13,-11,-12,-10,-11,-11,-10,-11,-10,-11,-10,-12,-10,-12,-10,-13,-10,-13,-9,-14,-9,-15,-8,-15,0,0,0,0,0,0,-13,6,-13,5,-14,5,-13,5,-13,4,-13,4,-12,2,-13,2,-14,2,-13,2,-12,2,-11,1,-11,1,-10,1,-10,1,-10,0,-9,0,-9,0,-8,0,-8,0,-8,0,-9,1,-8,0,-8,0,-8,0,-8,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-7,1,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-7,-1,-6,-1,-6,-1,-6,-1,-6,-2,-6,-2,-6,-3,-5,-3,-4,-4,-3,-3,-3,-4,-2,-4,-2,-5,-3,-5,0,0,0,0,0,0,0,0,0,0]"""
1782146303335,2026-06-23T01:38:23.335,danger,breathing,yja,lying_apnea_like,t022,"CSI_DATA,3808568,1a:00:00:00:00:00,-71,11,-99,20,51,11,-1047602979,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,3,-8,4,-9,4,-9,5,-9,6,-10,7,-11,7,-10,8,-10,9,-10,9,-9,11,-10,11,-9,11,-9,11,-9,11,-9,12,-10,13,-10,13,-11,14,-10,13,-9,14,-9,13,-8,13,-8,14,-8,14,-7,13,-9,12,-8,12,-9,12,-9,12,-10,12,-10,13,-11,12,-10,11,-10,10,-10,9,-10,10,-10,9,-10,9,-11,9,-11,9,-13,9,-13,9,-14,9,-14,9,-14,9,-13,8,-14,7,-13,7,-15,7,-14,6,-15,6,-15,6,-15,6,-14,6,-15,6,-15,0,0,0,0,0,0,-15,-4,-14,-4,-14,-4,-13,-4,-13,-4,-12,-3,-11,-3,-12,-3,-12,-3,-12,-2,-12,-3,-11,-2,-11,-2,-10,-1,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,1,-8,2,-8,2,-8,2,-7,2,-6,2,-6,3,-5,3,-6,3,-6,2,-6,2,-5,2,-5,3,-5,4,-4,5,-4,6,-5,5,-5,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,5,-3,4,-4,5,-4,4,-4,4,-4,4,-4,4,-4,3,-4,4,-4,3,-4,3,-4,3,-4,3,-4,2,0,0,0,0,0,0,0,0,0,0]"""
1782146303339,2026-06-23T01:38:23.339,danger,breathing,yja,lying_apnea_like,t022,"CSI_DATA,3808569,1a:00:00:00:00:00,-71,11,-99,15,52,11,-1047591938,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,8,4,9,3,10,3,11,2,11,2,12,1,12,0,13,0,12,-1,13,-2,14,-2,14,-3,15,-3,14,-3,14,-4,15,-4,15,-4,15,-5,16,-5,15,-6,15,-7,14,-8,13,-9,15,-9,13,-8,14,-8,13,-8,14,-8,14,-7,15,-7,14,-7,15,-7,14,-7,13,-7,13,-7,13,-7,13,-7,12,-6,13,-5,13,-5,14,-5,14,-5,15,-5,15,-6,15,-6,14,-5,15,-5,14,-6,15,-6,15,-5,15,-6,15,-6,15,-6,15,-6,15,-6,15,0,0,0,0,0,0,15,7,14,6,13,6,13,5,13,5,12,5,11,5,11,5,11,5,10,5,10,5,10,5,10,5,10,4,9,3,10,4,9,3,9,3,8,2,8,2,8,2,8,1,8,1,8,1,7,0,7,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,6,0,6,-1,6,0,7,0,7,0,7,0,7,-1,7,-1,7,0,6,0,6,0,5,0,6,0,6,0,6,0,6,0,7,0,6,1,5,1,5,1,5,1,5,1,5,1,4,2,0,0,0,0,0,0,0,0,0,0]"""
1782146303342,2026-06-23T01:38:23.342,danger,breathing,yja,lying_apnea_like,t022,"CSI_DATA,3808570,1a:00:00:00:00:00,-71,11,-99,19,51,11,-1047580968,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,5,8,6,8,7,8,8,8,8,8,9,8,9,7,10,7,10,6,11,7,13,6,13,7,14,6,13,6,14,6,14,5,14,5,14,4,16,4,15,4,15,4,15,4,15,3,16,2,16,3,16,3,15,3,16,3,16,4,16,4,15,4,16,4,15,5,15,5,14,5,14,5,14,5,14,5,14,5,14,7,14,6,14,7,14,7,13,7,14,7,14,8,14,8,13,9,14,9,13,9,13,10,13,10,13,10,13,9,13,9,13,0,0,0,0,0,0,14,-9,13,-8,13,-8,12,-7,12,-7,11,-7,11,-7,10,-7,10,-7,9,-7,10,-7,8,-6,8,-6,8,-6,7,-6,7,-6,6,-6,6,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,4,-7,3,-7,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,0,-6,0,-6,0,-7,1,-7,1,-7,1,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,1,-6,1,-6,1,-5,1,-6,1,-5,1,-5,2,-5,2,-5,2,-5,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0]"""
1782146303345,2026-06-23T01:38:23.345,danger,breathing,yja,lying_apnea_like,t022,"CSI_DATA,3808571,1a:00:00:00:00:00,-71,11,-99,20,51,11,-1047569979,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-9,2,-10,2,-11,1,-11,0,-12,0,-12,-2,-12,-4,-12,-5,-11,-6,-11,-7,-11,-9,-10,-10,-10,-10,-11,-11,-10,-11,-10,-12,-8,-13,-7,-13,-5,-15,-4,-15,-3,-15,-2,-16,-2,-16,-1,-16,0,-16,0,-16,0,-16,0,-16,0,-16,0,-15,1,-14,2,-15,3,-14,3,-14,3,-14,3,-14,4,-14,4,-13,4,-14,4,-14,4,-15,5,-15,5,-15,6,-14,7,-14,8,-13,7,-13,8,-13,8,-13,9,-13,9,-13,10,-13,10,-13,11,-13,11,-12,11,-11,0,0,0,0,0,0,-8,-13,-8,-13,-7,-13,-6,-13,-6,-13,-5,-12,-4,-12,-4,-11,-4,-11,-3,-11,-2,-12,-2,-11,-2,-11,-1,-10,-1,-10,0,-10,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-7,0,-7,0,-7,0,-6,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-6,-1,-6,0,-6,0,-6,0,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,2,-6,2,-6,2,-6,3,-5,4,-4,4,-4,4,-4,4,-3,5,-3,4,-2,4,-2,4,-1,0,0,0,0,0,0,0,0,0,0]"""
1782146303347,2026-06-23T01:38:23.347,danger,breathing,yja,lying_apnea_like,t022,"CSI_DATA,3808572,1a:00:00:00:00:00,-71,11,-99,9,51,11,-1047558131,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,30,-5,24,1,14,2,13,8,7,7,14,4,4,0,-2,-6,-2,-6,-2,-12,-2,-19,2,-16,3,-17,6,-19,7,-16,1,-16,-1,-17,-5,-18,-3,-17,-3,-17,-2,-17,-2,-16,-1,-16,0,-15,0,-16,0,-14,-1,-14,-1,-15,-2,-15,-3,-16,-3,-16,-3,-15,-4,-14,-4,-14,-3,-14,-3,-15,-2,-15,-1,-15,-1,-15,-1,-15,0,-14,-1,-15,-1,-16,-1,-16,-1,-17,-1,-16,-1,-16,-1,-15,-1,-15,-1,-15,0,-15,0,-15,1,-15,1,-15,0,-16,0,-16,0,0,0,0,0,0,0,0,15,0,15,0,15,0,15,0,14,-1,12,-1,12,0,12,0,13,0,12,0,12,0,12,0,11,0,10,1,10,1,9,1,8,1,7,1,7,2,8,2,8,2,8,2,8,2,8,2,7,2,7,2,6,3,6,3,6,3,6,3,5,3,5,3,6,3,6,4,6,4,6,4,6,3,5,3,5,3,5,4,5,4,5,4,5,4,5,4,5,3,5,3,5,3,6,3,6,2,6,2,5,2,6,2,5,2,5,1,5,1,5,1,5,0,0,0,0,0,0,0,0,0,0]"""
1782146303350,2026-06-23T01:38:23.350,danger,breathing,yja,lying_apnea_like,t022,"CSI_DATA,3808573,1a:00:00:00:00:00,-71,11,-99,19,51,11,-1047547954,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,7,-5,8,-5,10,-5,11,-5,12,-4,12,-3,12,-2,12,-1,12,0,13,0,15,0,14,1,15,2,13,2,14,3,14,4,16,5,16,7,16,8,14,8,14,8,13,8,13,8,13,9,12,9,13,10,10,9,11,10,11,10,12,11,12,11,12,13,10,11,10,11,9,10,10,10,10,10,9,10,10,10,9,10,10,11,10,12,11,13,10,13,10,14,8,13,9,13,8,11,9,13,9,13,9,12,10,13,10,13,9,14,8,15,8,15,0,0,0,0,0,0,15,-5,14,-5,14,-5,13,-4,13,-3,12,-3,11,-3,12,-3,13,-3,12,-2,12,-2,10,-2,10,-1,9,-2,9,-2,10,-2,9,-2,9,-2,7,-2,8,-2,7,-2,8,-2,8,-2,9,-2,7,-2,7,-2,6,-2,6,-3,6,-2,5,-2,6,-3,5,-2,5,-2,6,-3,6,-3,7,-3,7,-3,6,-2,6,-2,5,-2,5,-2,6,-2,5,-2,6,-2,5,-2,6,-1,6,-1,6,0,6,0,6,0,5,0,5,0,5,1,5,1,5,1,5,2,5,2,0,0,0,0,0,0,0,0,0,0]"""
1782146303353,2026-06-23T01:38:23.353,danger,breathing,yja,lying_apnea_like,t022,"CSI_DATA,3808574,1a:00:00:00:00:00,-71,11,-99,16,52,11,-1047536740,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-2,-9,-2,-9,0,-11,0,-11,2,-12,3,-12,4,-11,5,-11,5,-11,6,-12,6,-13,7,-12,9,-12,9,-10,11,-10,12,-9,14,-9,15,-8,16,-7,16,-5,16,-4,15,-4,15,-4,15,-4,15,-4,15,-2,14,-1,15,0,15,0,16,1,16,2,16,3,15,4,14,4,14,3,14,2,14,2,14,2,14,2,13,2,14,4,14,4,15,5,15,6,15,8,13,8,13,8,13,7,13,6,13,6,13,7,14,7,13,9,12,9,12,10,12,10,0,0,0,0,0,0,13,-10,12,-9,12,-9,11,-8,12,-7,12,-6,11,-5,11,-5,12,-5,11,-4,11,-3,10,-3,10,-3,10,-3,9,-3,9,-4,9,-3,9,-3,7,-2,7,-2,7,-2,7,-2,8,-2,8,-1,7,0,7,0,7,-1,6,-1,6,-2,6,-2,6,-2,6,-1,6,-1,7,-1,7,-1,7,-1,7,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,1,6,1,6,2,6,2,4,3,4,3,4,3,4,3,4,3,3,3,3,4,0,0,0,0,0,0,0,0,0,0]"""
