pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782215328571,2026-06-23T20:48:48.571,danger,breathing,mhw,lying_apnea_like,t023,"CSI_DATA,74709,1a:00:00:00:00:00,-41,11,-99,17,26,11,845715232,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,11,-22,11,-25,8,-28,5,-25,5,-31,8,-33,5,-39,2,-33,2,-36,2,-42,5,-39,0,-45,2,-33,2,-42,0,-45,-5,-53,2,-42,-2,-50,-8,-45,0,-45,-2,-50,-11,-47,-8,-56,-5,-53,-11,-53,-5,-53,-5,-56,-8,-50,-8,-56,-8,-56,-2,-70,-11,-64,-8,-56,-8,-59,-5,-53,-5,-56,-5,-67,5,-62,-2,-59,2,-62,2,-64,2,-73,5,-73,2,-84,2,-84,2,-76,5,-76,8,-76,5,-78,8,-95,16,-81,11,-93,2,-87,8,-93,14,-98,8,-95,5,0,0,0,0,0,0,2,95,0,95,8,107,2,95,5,90,5,107,0,95,2,107,8,90,-2,98,0,98,2,93,-2,90,2,87,11,95,11,87,11,90,11,84,8,87,8,87,14,93,16,84,14,101,8,95,16,93,5,84,16,87,25,95,16,90,19,93,19,87,22,90,11,95,16,98,14,90,14,109,2,104,5,95,0,95,-8,93,-2,93,0,101,-11,95,-5,87,-5,87,-16,81,-19,87,-16,87,-31,81,-28,78,-31,70,-36,62,-36,53,-39,62,-45,59,-39,50,-45,50,0,0,0,0,0,0,0,0,0,0]"""
1782215328600,2026-06-23T20:48:48.600,danger,breathing,mhw,lying_apnea_like,t023,"CSI_DATA,74710,1a:00:00:00:00:00,-41,11,-99,18,26,11,845726232,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,13,24,16,24,10,30,13,24,10,24,13,27,16,24,16,38,19,30,13,32,24,41,19,35,16,32,27,38,27,41,21,49,24,38,24,41,21,52,13,41,10,54,21,49,19,43,21,49,21,49,21,54,21,60,19,52,13,54,10,54,13,57,8,60,2,57,-2,60,-2,68,-5,62,-2,65,-8,60,-13,65,-8,68,-10,62,-27,71,-24,71,-19,68,-27,62,-27,68,-38,68,-41,68,-46,65,-46,71,-41,76,-54,76,-52,65,-52,79,-54,73,-62,68,-62,0,0,0,0,0,0,-79,-84,-65,-73,-65,-71,-79,-65,-84,-60,-71,-71,-71,-57,-79,-60,-71,-57,-79,-54,-73,-43,-76,-43,-93,-38,-82,-35,-79,-43,-82,-41,-84,-30,-84,-32,-93,-35,-87,-16,-90,-5,-90,-19,-84,-8,-84,0,-84,-5,-98,8,-90,2,-90,-2,-95,2,-93,8,-95,2,-104,5,-90,16,-95,16,-93,10,-93,16,-87,19,-90,27,-93,21,-98,24,-90,21,-93,10,-90,13,-90,8,-95,8,-84,10,-82,8,-82,2,-84,5,-73,10,-73,13,-76,8,-82,13,-71,0,-62,-8,-65,-5,-68,-10,0,0,0,0,0,0,0,0,0,0]"""
1782215328614,2026-06-23T20:48:48.614,danger,breathing,mhw,lying_apnea_like,t023,"CSI_DATA,74711,1a:00:00:00:00:00,-41,11,-99,17,26,11,845737953,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,28,-2,22,0,31,2,28,-8,33,-5,36,-5,31,2,33,-5,36,-5,42,2,42,5,45,5,42,0,47,2,42,5,50,0,45,-2,50,5,50,0,33,11,53,-2,47,8,56,8,56,8,53,5,53,8,56,19,47,25,53,16,50,31,64,19,56,22,59,25,53,25,53,22,47,42,47,39,53,42,42,42,53,47,33,56,45,56,47,73,56,50,47,62,42,59,50,59,39,76,42,93,28,78,25,81,33,78,36,98,16,98,31,104,33,0,0,0,0,0,0,39,-101,19,-84,19,-118,25,-95,14,-81,19,-107,0,-90,0,-107,2,-90,5,-104,2,-101,14,-84,-5,-84,0,-78,-11,-93,-22,-90,-25,-90,-22,-81,-22,-90,-33,-64,-45,-78,-36,-81,-42,-93,-36,-84,-31,-78,-47,-76,-39,-76,-62,-67,-59,-67,-53,-67,-47,-64,-59,-87,-62,-50,-73,-59,-70,-70,-81,-87,-56,-78,-67,-67,-59,-78,-59,-67,-56,-67,-78,-70,-70,-59,-59,-53,-53,-67,-64,-47,-73,-64,-50,-64,-62,-78,-39,-62,-47,-67,-31,-64,-39,-59,-25,-56,-39,-59,-36,-56,-25,-62,0,0,0,0,0,0,0,0,0,0]"""
1782215328626,2026-06-23T20:48:48.626,danger,breathing,mhw,lying_apnea_like,t023,"CSI_DATA,74712,1a:00:00:00:00:00,-41,11,-99,18,26,11,845748232,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-10,-27,-13,-21,-13,-24,-16,-24,-13,-30,-24,-24,-24,-19,-21,-24,-27,-21,-24,-32,-27,-24,-32,-30,-30,-24,-30,-35,-32,-24,-32,-30,-38,-30,-32,-32,-43,-27,-52,-24,-52,-30,-38,-21,-43,-35,-46,-32,-46,-27,-43,-27,-43,-30,-49,-30,-30,-38,-43,-32,-41,-41,-60,-35,-49,-41,-46,-38,-49,-32,-46,-41,-38,-52,-43,-46,-41,-43,-30,-41,-43,-52,-32,-62,-41,-60,-43,-76,-57,-60,-57,-65,-49,-54,-54,-54,-46,-65,-43,-84,-41,-71,-41,-73,-52,-76,-57,-90,-41,-87,-54,-79,-62,0,0,0,0,0,0,-54,82,-49,68,-60,98,-57,79,-52,65,-60,87,-46,71,-62,93,-43,71,-68,90,-62,82,-54,68,-52,73,-49,65,-49,84,-43,82,-43,82,-38,71,-49,82,-35,68,-38,84,-32,82,-43,95,-46,90,-35,79,-35,76,-38,76,-32,93,-32,87,-35,84,-35,76,-43,90,-24,79,-27,98,-32,87,-49,115,-57,84,-41,79,-54,79,-49,68,-43,71,-46,90,-49,79,-43,68,-54,65,-43,65,-52,73,-57,60,-76,71,-57,46,-62,43,-65,32,-60,38,-57,30,-68,35,-57,27,-62,24,0,0,0,0,0,0,0,0,0,0]"""
1782215328634,2026-06-23T20:48:48.634,danger,breathing,mhw,lying_apnea_like,t023,"CSI_DATA,74713,1a:00:00:00:00:00,-41,11,-99,17,26,11,845759308,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,-5,-25,-2,-31,-8,-22,-8,-33,-11,-31,-5,-25,-5,-33,-8,-36,-11,-36,-5,-33,-8,-36,-5,-45,-8,-42,-11,-45,-14,-47,-11,-39,-5,-53,-5,-42,-2,-39,-2,-53,-16,-50,5,-59,0,-50,-5,-53,-5,-53,5,-59,-2,-56,2,-64,5,-53,11,-59,5,-45,11,-53,22,-59,22,-56,33,-59,33,-62,33,-53,19,-56,33,-62,39,-59,39,-62,47,-56,39,-59,59,-39,42,-39,53,-42,59,-39,70,-45,73,-45,76,-45,64,-47,81,-47,81,-45,87,-53,84,-33,87,-31,90,0,0,0,0,0,0,101,31,107,36,81,19,98,16,109,22,87,25,104,16,87,14,107,11,81,8,84,-2,93,-2,101,-11,101,-8,84,0,90,-5,87,-14,93,-16,87,-14,93,-28,76,-33,87,-36,64,-31,70,-42,81,-50,78,-56,81,-59,76,-45,81,-56,73,-62,81,-59,67,-64,84,-70,67,-56,70,-64,53,-56,59,-70,62,-70,62,-78,67,-76,64,-76,67,-53,70,-67,70,-67,67,-62,67,-64,62,-53,62,-62,45,-47,53,-50,50,-53,50,-53,59,-56,59,-47,53,-33,62,-33,56,-28,0,0,0,0,0,0,0,0,0,0]"""
1782215328642,2026-06-23T20:48:48.642,danger,breathing,mhw,lying_apnea_like,t023,"CSI_DATA,74714,1a:00:00:00:00:00,-41,11,-99,16,26,11,845770232,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-31,2,-20,2,-34,0,-26,0,-31,0,-37,8,-31,2,-34,2,-37,2,-46,-2,-43,2,-43,0,-40,-2,-46,-2,-43,-2,-52,-2,-43,-5,-58,2,-55,11,-46,-5,-43,0,-49,-11,-58,-8,-58,-14,-49,-11,-52,-14,-60,-17,-49,-23,-58,-23,-52,-31,-63,-29,-58,-29,-52,-31,-52,-29,-49,-34,-43,-52,-49,-37,-49,-40,-40,-49,-43,-52,-31,-66,-37,-66,-34,-78,-46,-58,-34,-72,-34,-69,-40,-60,-29,-81,-29,-87,-26,-78,-20,-89,-20,-89,-23,-98,-11,-98,-14,-95,-17,0,0,0,0,0,0,-11,98,2,81,5,116,2,98,2,75,11,113,11,81,17,107,20,87,11,107,20,101,17,89,20,84,20,84,40,87,43,81,40,78,40,69,49,78,40,63,63,75,55,63,66,84,60,78,60,60,55,60,63,58,81,49,81,52,72,46,63,46,78,60,72,37,89,40,84,43,116,58,84,55,84,43,84,52,75,43,75,37,95,40,84,40,72,34,81,37,72,29,84,34,72,40,87,55,60,43,63,43,55,46,55,40,52,40,63,46,52,37,52,49,0,0,0,0,0,0,0,0,0,0]"""
1782215328650,2026-06-23T20:48:48.650,danger,breathing,mhw,lying_apnea_like,t023,"CSI_DATA,74715,1a:00:00:00:00:00,-41,11,-99,17,26,11,845781232,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-11,22,-16,19,-11,31,-16,25,-16,31,-16,33,-16,28,-11,28,-16,33,-5,39,-14,42,-19,36,-16,36,-14,47,-11,33,-11,47,-16,39,-19,53,-16,56,-16,39,-14,50,-14,45,-8,53,-11,50,-14,47,-19,47,-14,53,-14,42,-16,53,-25,47,-16,70,-31,62,-16,56,-22,62,-22,56,-25,47,-25,50,-36,53,-33,42,-31,59,-33,42,-42,53,-50,62,-45,76,-56,62,-36,56,-50,67,-39,56,-39,59,-53,64,-70,53,-62,64,-62,62,-56,59,-76,73,-70,73,-62,0,0,0,0,0,0,-64,-76,-59,-64,-84,-81,-67,-76,-53,-50,-73,-76,-59,-56,-81,-73,-59,-50,-81,-81,-73,-73,-59,-64,-64,-59,-59,-53,-78,-62,-78,-53,-78,-53,-62,-45,-76,-56,-62,-33,-84,-45,-70,-39,-93,-53,-78,-53,-70,-47,-73,-47,-70,-45,-93,-36,-87,-36,-78,-36,-70,-33,-87,-50,-70,-22,-93,-36,-81,-36,-109,-59,-78,-62,-84,-47,-76,-59,-70,-45,-73,-47,-84,-50,-78,-50,-64,-42,-67,-59,-64,-42,-76,-56,-59,-53,-70,-73,-42,-62,-47,-64,-33,-64,-36,-59,-33,-56,-39,-64,-33,-56,-25,-59,0,0,0,0,0,0,0,0,0,0]"""
1782215328659,2026-06-23T20:48:48.659,danger,breathing,mhw,lying_apnea_like,t023,"CSI_DATA,74716,1a:00:00:00:00:00,-41,11,-99,13,27,11,845792232,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-11,-19,-16,-19,-14,-22,-22,-19,-16,-25,-22,-22,-25,-19,-22,-28,-19,-19,-22,-31,-22,-33,-25,-33,-25,-31,-22,-36,-31,-31,-16,-42,-25,-36,-22,-42,-31,-39,-36,-36,-36,-39,-25,-36,-25,-47,-22,-50,-25,-47,-16,-45,-14,-53,-25,-45,-8,-56,-8,-50,-14,-67,-11,-53,-11,-56,-11,-56,-11,-56,0,-50,0,-59,11,-62,8,-56,14,-64,11,-50,25,-64,31,-64,28,-76,39,-67,22,-62,33,-70,31,-59,39,-64,47,-62,62,-47,59,-64,59,-59,59,-50,76,-62,78,-62,67,0,0,0,0,0,0,78,59,73,53,98,56,78,50,67,33,90,45,76,31,101,36,76,28,95,39,90,33,76,33,81,19,78,22,90,8,90,5,84,0,78,-2,90,2,70,-16,87,-28,81,-14,98,-22,90,-19,81,-14,81,-25,73,-22,76,-45,78,-39,73,-39,70,-39,90,-42,56,-53,73,-64,73,-53,95,-73,81,-39,76,-53,87,-42,70,-50,73,-47,70,-67,67,-59,59,-53,67,-47,53,-56,62,-62,64,-45,81,-53,62,-33,67,-39,64,-28,59,-33,59,-28,56,-36,56,-33,59,-25,0,0,0,0,0,0,0,0,0,0]"""
1782215328666,2026-06-23T20:48:48.666,danger,breathing,mhw,lying_apnea_like,t023,"CSI_DATA,74717,1a:00:00:00:00:00,-41,11,-99,26,24,11,845803232,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,-8,21,-8,21,-2,27,-5,24,-5,35,-5,35,-5,32,-10,41,0,32,-2,43,-10,43,-5,43,-2,43,-2,43,-2,43,0,49,2,49,-8,57,-2,57,10,62,2,46,-2,52,0,52,-5,60,-2,54,-2,54,-2,60,-5,54,0,54,-5,57,-8,65,-10,62,-8,57,-13,57,-5,54,-13,57,-10,65,-27,65,-21,54,-24,62,-27,62,-24,68,-38,62,-38,79,-41,68,-35,68,-41,73,-38,68,-35,71,-38,76,-46,68,-43,73,-49,84,-49,76,-49,79,-57,87,-57,0,0,0,0,0,0,-62,-84,-52,-76,-68,-87,-60,-79,-52,-76,-68,-82,-60,-68,-62,-76,-62,-68,-62,-79,-65,-79,-60,-71,-57,-73,-54,-65,-68,-60,-65,-62,-68,-62,-62,-49,-68,-57,-62,-54,-73,-57,-76,-52,-79,-65,-79,-57,-76,-52,-65,-54,-73,-52,-87,-46,-84,-49,-76,-49,-76,-46,-82,-49,-76,-43,-87,-49,-84,-46,-95,-62,-79,-54,-76,-52,-82,-60,-71,-57,-73,-52,-84,-57,-76,-68,-65,-52,-65,-57,-62,-60,-68,-60,-62,-60,-60,-71,-46,-68,-41,-60,-41,-62,-35,-54,-30,-57,-38,-71,-27,-62,-16,-60,0,0,0,0,0,0,0,0,0,0]"""
1782215328673,2026-06-23T20:48:48.673,danger,breathing,mhw,lying_apnea_like,t023,"CSI_DATA,74718,1a:00:00:00:00:00,-41,11,-99,21,25,11,845814232,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,0,-25,0,-31,0,-28,-2,-31,0,-28,-8,-33,-5,-36,-5,-33,-11,-36,-8,-36,-8,-39,-11,-39,-14,-45,-8,-42,-5,-42,-16,-45,-16,-47,-16,-42,-16,-45,-8,-45,0,-47,-14,-50,-14,-47,-16,-50,-19,-50,-19,-50,-16,-53,-8,-47,-19,-50,-14,-59,-8,-56,-11,-59,-11,-59,-11,-59,-5,-56,-11,-59,-5,-67,0,-67,-2,-62,5,-64,2,-73,2,-70,8,-70,14,-78,11,-78,11,-76,11,-78,19,-73,14,-81,19,-87,25,-84,14,-87,19,-98,22,-95,22,-90,25,-98,25,0,0,0,0,0,0,28,87,31,93,36,98,33,95,36,93,28,93,39,98,31,93,36,93,33,93,33,93,39,87,33,87,33,84,47,87,42,81,45,78,47,70,42,70,47,76,50,73,56,73,59,70,56,78,56,73,53,67,62,73,64,70,64,70,64,73,62,67,67,64,62,70,62,70,67,64,70,76,76,78,62,78,64,73,53,70,56,76,59,78,53,78,50,73,53,67,47,76,45,78,45,70,36,73,39,78,25,70,22,64,16,67,19,73,19,67,14,64,5,62,0,0,0,0,0,0,0,0,0,0]"""
