pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782214905738,2026-06-23T20:41:45.738,danger,breathing,mhw,lying_apnea_like,t006,"CSI_DATA,36282,1a:00:00:00:00:00,-40,11,-99,33,21,11,423019705,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,31,15,28,15,41,12,37,12,44,12,44,12,44,15,60,6,44,15,53,12,53,15,60,15,56,12,60,6,50,6,75,6,63,12,75,9,63,0,63,9,79,9,60,15,85,9,69,9,69,9,72,12,72,12,66,3,85,9,66,22,79,12,63,25,79,18,72,25,69,28,75,28,82,34,69,28,79,37,79,41,66,37,91,41,79,50,69,44,63,66,82,47,75,66,66,56,82,63,75,66,79,63,85,66,82,79,88,69,82,66,75,82,82,0,0,0,0,0,0,75,-82,88,-88,66,-72,72,-85,85,-91,69,-72,75,-91,66,-79,72,-85,66,-79,63,-79,69,-91,63,-82,53,-91,56,-88,47,-85,44,-91,41,-85,41,-79,56,-98,41,-82,37,-101,31,-82,28,-91,28,-98,25,-88,22,-104,22,-98,28,-101,25,-104,22,-98,15,-94,37,-104,28,-101,15,-98,28,-85,15,-110,31,-94,12,-101,31,-98,28,-101,37,-85,41,-91,37,-91,28,-91,47,-88,41,-69,34,-79,31,-60,47,-79,44,-66,41,-66,47,-56,44,-56,44,-56,47,-47,44,-47,0,0,0,0,0,0,0,0,0,0]"""
1782214905759,2026-06-23T20:41:45.759,danger,breathing,mhw,lying_apnea_like,t006,"CSI_DATA,36283,1a:00:00:00:00:00,-40,11,-99,17,25,11,423029498,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,22,-28,22,-41,28,-31,15,-37,18,-34,15,-41,15,-47,22,-56,18,-53,18,-50,9,-60,6,-56,9,-63,6,-56,-3,-69,0,-60,-6,-69,-3,-50,-6,-66,3,-72,3,-72,-6,-75,-9,-60,-12,-69,-15,-66,-12,-69,-18,-69,-18,-72,-25,-63,-18,-72,-22,-60,-15,-66,-15,-63,-12,-79,-15,-82,-12,-85,-22,-72,-22,-79,-22,-82,-22,-79,-18,-88,-25,-75,-22,-88,-22,-66,-18,-82,-15,-85,-18,-91,-6,-98,-22,-101,-18,-88,-28,-104,-31,-101,-31,-101,-31,-98,-34,-101,-25,-101,-34,0,0,0,0,0,0,-47,101,-60,117,-41,75,-47,101,-63,110,-56,82,-60,101,-50,85,-69,91,-50,75,-41,79,-47,91,-50,94,-53,94,-56,72,-53,85,-53,79,-56,82,-53,75,-60,91,-47,75,-66,85,-47,66,-44,75,-50,85,-56,88,-56,98,-53,69,-63,75,-53,82,-75,85,-63,79,-72,79,-69,72,-79,75,-56,56,-63,75,-66,63,-72,72,-85,66,-85,60,-82,37,-85,44,-94,41,-82,34,-91,31,-79,25,-88,25,-63,12,-72,15,-72,9,-72,9,-82,9,-75,-6,-63,-12,-63,-22,-53,-22,0,0,0,0,0,0,0,0,0,0]"""
1782214905765,2026-06-23T20:41:45.765,danger,breathing,mhw,lying_apnea_like,t006,"CSI_DATA,36284,1a:00:00:00:00:00,-40,11,-99,17,25,11,423040243,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-34,-9,-37,-9,-34,-6,-47,-6,-41,-3,-50,3,-47,9,-41,6,-56,9,-44,9,-56,15,-56,22,-63,18,-50,31,-63,9,-47,18,-63,28,-53,34,-69,28,-56,31,-34,37,-66,41,-47,44,-56,47,-63,41,-50,41,-53,56,-63,31,-56,41,-56,41,-56,50,-69,56,-53,53,-53,60,-53,50,-53,37,-56,41,-63,44,-63,44,-56,60,-60,28,-69,44,-79,60,-69,63,-85,56,-60,50,-75,72,-63,56,-72,66,-75,60,-85,53,-82,75,-82,72,-75,66,-88,79,-91,82,-75,0,0,0,0,0,0,-79,-91,-60,-72,-75,-94,-66,-88,-50,-75,-69,-101,-56,-72,-66,-94,-53,-72,-66,-91,-56,-91,-37,-85,-60,-85,-34,-82,-53,-85,-56,-88,-53,-82,-50,-75,-50,-98,-53,-56,-66,-79,-47,-79,-56,-91,-50,-88,-34,-82,-53,-91,-31,-75,-53,-85,-47,-88,-44,-85,-37,-85,-41,-101,-44,-69,-50,-94,-34,-82,-44,-110,-18,-91,-25,-98,-6,-101,-15,-91,-6,-85,-12,-98,-9,-94,-12,-88,15,-91,-9,-75,0,-94,15,-79,25,-98,28,-69,31,-69,37,-60,34,-60,37,-50,37,-63,34,-53,44,-44,0,0,0,0,0,0,0,0,0,0]"""
1782214905773,2026-06-23T20:41:45.773,danger,breathing,mhw,lying_apnea_like,t006,"CSI_DATA,36285,1a:00:00:00:00:00,-40,11,-99,16,25,11,423051243,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,-19,22,-13,42,-22,35,-16,45,-16,42,-13,39,-16,52,-22,48,-9,55,-26,48,-19,52,-16,52,-16,58,-13,52,-9,71,-16,61,-9,71,-9,61,-9,52,-13,65,-13,61,-13,74,-19,68,-9,74,-13,71,-19,71,-13,58,-19,84,-13,71,-13,68,-22,61,-13,74,-29,68,-29,71,-35,71,-26,74,-32,68,-29,78,-35,74,-45,61,-45,84,-45,71,-39,74,-52,55,-42,68,-65,68,-48,58,-71,74,-58,74,-71,74,-58,74,-58,81,-68,87,-71,81,-68,71,-74,68,-81,0,0,0,0,0,0,-74,-78,-91,-87,-78,-58,-84,-74,-100,-84,-68,-68,-91,-84,-74,-68,-87,-78,-74,-55,-78,-52,-87,-55,-81,-58,-97,-48,-81,-55,-81,-45,-87,-45,-91,-48,-78,-35,-100,-52,-81,-39,-94,-39,-74,-32,-87,-29,-104,-35,-87,-29,-104,-26,-100,-26,-94,-29,-100,-26,-100,-26,-87,-13,-113,-39,-91,-32,-97,-22,-84,-26,-110,-22,-97,-26,-94,-16,-94,-32,-94,-35,-87,-39,-91,-39,-91,-45,-84,-29,-87,-48,-65,-45,-81,-32,-58,-32,-78,-42,-58,-45,-68,-35,-55,-48,-55,-48,-45,-48,-39,-45,-35,-45,0,0,0,0,0,0,0,0,0,0]"""
1782214905780,2026-06-23T20:41:45.780,danger,breathing,mhw,lying_apnea_like,t006,"CSI_DATA,36286,1a:00:00:00:00:00,-40,11,-99,17,25,11,423062243,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,34,-6,44,-6,31,-6,50,-6,41,-6,50,0,50,9,44,6,44,9,44,9,53,12,56,18,53,18,53,22,56,25,47,22,60,25,56,25,66,37,53,37,41,31,56,44,47,47,63,44,56,47,53,44,47,41,53,50,47,37,63,47,56,47,72,60,50,56,50,53,53,56,44,50,53,50,69,50,60,53,53,47,56,56,60,41,69,53,69,56,85,75,53,66,69,66,60,72,63,56,66,72,88,79,75,66,72,75,72,82,82,69,79,82,69,88,0,0,0,0,0,0,91,-69,75,-53,104,-79,94,-53,79,-47,101,-63,79,-56,101,-60,79,-50,107,-53,107,-47,88,-34,88,-41,85,-34,98,-44,88,-47,88,-50,79,-37,91,-44,75,-37,88,-56,75,-47,101,-50,98,-41,85,-34,88,-34,85,-28,91,-50,98,-37,91,-37,82,-28,98,-31,82,-34,98,-41,98,-31,126,-34,107,-9,98,-12,104,-3,88,3,88,3,101,-9,94,0,82,3,88,18,75,6,88,15,82,18,91,37,69,41,63,34,60,44,53,41,53,44,56,47,47,44,41,53,0,0,0,0,0,0,0,0,0,0]"""
1782214905787,2026-06-23T20:41:45.787,danger,breathing,mhw,lying_apnea_like,t006,"CSI_DATA,36287,1a:00:00:00:00:00,-40,11,-99,33,21,11,423073243,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,34,12,34,18,34,22,37,18,41,22,41,28,41,28,44,31,41,31,44,31,44,28,44,34,44,34,44,44,47,41,47,47,47,47,53,50,47,47,47,53,60,60,47,44,56,47,60,47,47,47,60,53,53,50,50,44,56,53,50,47,53,44,56,44,66,50,63,41,69,37,63,41,63,37,75,37,75,41,69,41,72,28,82,44,79,34,79,25,85,31,94,31,88,31,88,22,91,28,94,22,104,34,94,28,98,28,110,28,107,28,98,22,110,18,0,0,0,0,0,0,18,-110,12,-120,15,-110,15,-113,15,-110,12,-110,15,-107,12,-110,9,-104,18,-110,9,-101,3,-113,12,-98,-9,-98,0,-104,0,-101,-6,-104,-6,-94,-15,-91,-3,-98,-15,-98,-15,-98,-15,-94,-22,-98,-25,-101,-15,-82,-28,-101,-34,-98,-31,-98,-25,-98,-31,-94,-37,-91,-22,-107,-25,-101,-31,-91,-25,-101,-34,-104,-25,-98,-25,-94,-15,-94,-15,-98,-18,-107,-9,-98,-9,-88,-15,-94,3,-91,6,-85,-6,-79,0,-82,-6,-88,3,-79,0,-72,6,-63,15,-69,12,-72,22,-60,25,-56,0,0,0,0,0,0,0,0,0,0]"""
1782214905797,2026-06-23T20:41:45.797,danger,breathing,mhw,lying_apnea_like,t006,"CSI_DATA,36288,1a:00:00:00:00:00,-40,11,-99,13,26,11,423084243,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,25,-31,28,-37,22,-37,25,-34,25,-47,18,-44,18,-44,22,-44,9,-47,18,-60,15,-50,12,-56,9,-53,3,-56,3,-66,0,-72,3,-63,0,-72,-12,-60,-6,-63,-15,-60,-12,-66,-9,-69,-15,-69,-15,-75,-12,-72,-15,-66,-15,-66,-28,-72,-22,-66,-15,-75,-25,-79,-22,-69,-28,-72,-25,-72,-22,-69,-18,-82,-18,-79,-25,-72,-22,-75,-22,-75,-28,-82,-31,-82,-22,-88,-34,-91,-25,-85,-28,-91,-22,-79,-41,-88,-31,-98,-28,-91,-37,-98,-37,-98,-44,-101,-50,-101,-44,-98,-56,0,0,0,0,0,0,-56,98,-56,94,-63,98,-60,91,-56,88,-63,91,-69,85,-75,85,-63,82,-79,88,-66,82,-60,82,-66,72,-66,79,-63,82,-63,75,-63,79,-60,72,-56,69,-66,69,-66,72,-66,75,-69,72,-72,75,-66,79,-63,60,-63,75,-63,79,-72,66,-69,69,-72,63,-72,72,-82,56,-82,63,-72,60,-98,63,-94,56,-85,47,-88,50,-85,37,-91,44,-94,37,-91,28,-91,22,-85,25,-88,9,-88,9,-82,9,-85,-3,-82,-6,-79,-9,-75,-6,-66,-18,-69,-22,-60,-22,-60,-31,-53,-34,0,0,0,0,0,0,0,0,0,0]"""
1782214905804,2026-06-23T20:41:45.804,danger,breathing,mhw,lying_apnea_like,t006,"CSI_DATA,36289,1a:00:00:00:00:00,-40,11,-99,15,25,11,423095243,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,40,10,36,10,40,16,40,16,43,23,36,23,36,30,43,26,33,33,43,36,40,36,40,36,40,40,36,50,30,43,30,60,33,50,33,56,30,53,33,70,40,73,16,63,33,70,26,66,23,63,23,60,20,70,20,60,13,77,13,77,20,66,16,70,16,73,16,73,23,73,20,73,16,77,16,77,13,80,26,83,23,73,16,83,16,83,26,80,20,77,33,97,16,90,33,83,13,100,13,93,16,93,13,100,6,103,16,113,13,107,3,100,3,107,0,0,0,0,0,0,110,3,117,3,113,0,110,10,120,3,97,10,117,23,107,20,113,20,100,23,100,20,107,20,97,23,107,20,97,13,97,10,103,13,97,13,87,13,100,23,93,20,100,23,97,20,97,26,103,20,87,30,100,23,97,23,97,23,103,23,93,30,90,26,100,43,90,40,90,36,87,50,97,56,83,56,87,53,77,60,77,60,73,63,73,70,70,70,63,63,53,80,43,73,46,66,36,66,36,80,26,73,26,70,16,70,16,73,3,73,0,66,-3,63,0,0,0,0,0,0,0,0,0,0]"""
1782214905812,2026-06-23T20:41:45.812,danger,breathing,mhw,lying_apnea_like,t006,"CSI_DATA,36290,1a:00:00:00:00:00,-40,11,-99,29,22,11,423106243,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,25,28,18,34,37,34,25,34,37,28,28,31,31,47,31,41,37,47,34,37,37,34,34,47,37,47,41,37,34,50,50,47,34,53,50,50,37,44,34,53,37,56,34,63,41,63,34,56,37,66,37,69,37,60,22,75,34,60,28,69,25,60,18,82,12,75,15,82,-6,79,9,79,6,75,-3,85,-3,88,-9,75,-22,91,-15,79,-6,82,-34,66,-18,85,-50,82,-37,69,-56,85,-47,91,-50,85,-47,85,-50,79,-60,94,-72,91,-63,63,-66,82,-88,0,0,0,0,0,0,-82,-63,-94,-79,-82,-63,-98,-60,-110,-69,-79,-50,-107,-60,-88,-44,-110,-50,-91,-41,-94,-37,-98,-22,-101,-31,-110,-15,-94,-15,-91,-18,-104,-6,-104,-6,-85,3,-117,3,-91,6,-104,15,-75,15,-98,22,-101,31,-88,31,-104,37,-88,44,-98,37,-91,47,-91,50,-72,53,-107,50,-82,47,-88,56,-72,44,-85,75,-88,53,-75,69,-82,56,-85,63,-82,47,-85,50,-88,60,-66,53,-85,53,-72,34,-69,53,-50,41,-72,50,-63,44,-56,50,-60,37,-63,44,-66,34,-56,28,-53,25,0,0,0,0,0,0,0,0,0,0]"""
1782214905819,2026-06-23T20:41:45.819,danger,breathing,mhw,lying_apnea_like,t006,"CSI_DATA,36291,1a:00:00:00:00:00,-40,11,-99,18,25,11,423118427,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,36,-3,43,-12,39,-18,36,-15,39,-21,43,-21,46,-24,49,-27,33,-24,46,-36,46,-33,46,-39,43,-39,39,-39,33,-61,39,-55,43,-55,30,-55,30,-49,39,-46,43,-58,24,-64,33,-64,30,-64,24,-61,27,-67,24,-64,24,-73,18,-64,24,-70,21,-67,18,-73,24,-70,24,-67,27,-73,18,-73,24,-79,21,-79,21,-73,24,-70,27,-86,15,-79,18,-82,30,-79,24,-95,33,-89,24,-89,30,-92,21,-89,27,-95,21,-101,9,-98,18,-110,12,-104,9,-101,15,-104,18,0,0,0,0,0,0,9,98,3,119,3,110,-3,110,-9,119,-9,110,-12,113,-15,107,-12,104,-18,107,-12,104,-3,107,-18,92,-9,101,-12,101,-12,92,-15,98,-15,95,-15,89,-27,101,-18,95,-21,95,-21,95,-18,95,-12,104,-21,82,-21,98,-18,98,-24,95,-30,101,-30,95,-21,89,-46,95,-36,89,-39,89,-46,82,-46,101,-49,82,-46,89,-58,73,-61,73,-70,73,-70,67,-70,61,-61,55,-82,49,-73,39,-73,52,-70,36,-70,36,-73,30,-67,27,-67,15,-73,12,-70,6,-61,-3,-64,-6,0,0,0,0,0,0,0,0,0,0]"""
