pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146029843,2026-06-23T01:33:49.843,danger,breathing,yja,lying_apnea_like,t014,"CSI_DATA,3783703,1a:00:00:00:00:00,-67,11,-99,17,50,11,-1321117555,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-1,-9,-1,-13,0,-9,0,-12,1,-11,0,-12,1,-16,3,-12,3,-16,5,-14,5,-13,7,-14,7,-14,5,-10,9,-17,6,-12,9,-15,9,-12,8,-12,12,-14,9,-13,12,-16,13,-13,13,-11,12,-13,11,-13,8,-10,16,-13,12,-10,13,-13,10,-9,12,-14,12,-13,12,-13,9,-13,13,-14,13,-11,13,-12,14,-13,10,-11,15,-14,11,-11,12,-15,9,-10,11,-18,11,-14,9,-17,12,-15,13,-16,14,-13,14,-13,10,-14,16,-17,15,-15,11,-12,14,-17,0,0,0,0,0,0,-12,-13,-17,-16,-11,-11,-15,-12,-16,-16,-11,-10,-15,-17,-10,-11,-13,-16,-11,-12,-12,-10,-14,-12,-11,-11,-13,-13,-11,-11,-9,-11,-11,-11,-11,-12,-8,-8,-12,-11,-9,-7,-13,-10,-9,-8,-11,-8,-12,-8,-10,-7,-12,-9,-10,-10,-9,-9,-11,-8,-11,-8,-9,-5,-12,-11,-8,-7,-10,-8,-6,-7,-12,-8,-10,-9,-10,-7,-10,-7,-9,-10,-7,-9,-6,-10,-7,-10,-6,-8,-7,-10,-5,-9,-7,-10,-4,-8,-6,-9,-5,-9,-5,-8,-3,-8,-3,-10,0,-9,0,-8,0,-8,0,0,0,0,0,0,0,0,0,0]"""
1782146029849,2026-06-23T01:33:49.849,danger,breathing,yja,lying_apnea_like,t014,"CSI_DATA,3783704,1a:00:00:00:00:00,-67,11,-99,21,49,11,-1321105906,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,1,11,2,9,2,12,2,11,3,12,4,12,5,11,5,13,4,11,8,11,8,12,9,13,8,12,10,15,11,11,8,14,10,13,11,13,11,14,13,12,11,14,12,10,13,11,12,11,14,10,12,9,13,11,15,12,10,13,11,13,12,15,12,11,12,14,11,12,13,14,11,13,11,14,10,14,11,14,10,14,13,15,6,16,7,16,11,16,10,15,8,16,8,15,10,18,8,18,10,18,8,19,8,18,9,17,7,19,8,20,8,20,9,0,0,0,0,0,0,10,-21,8,-17,8,-19,8,-19,7,-15,8,-17,6,-15,7,-19,6,-16,6,-16,6,-15,5,-13,3,-17,7,-14,6,-14,5,-14,4,-14,4,-14,4,-16,1,-12,1,-14,3,-14,2,-15,0,-14,2,-14,0,-15,2,-12,1,-13,0,-14,1,-12,0,-12,1,-14,-2,-12,-1,-13,0,-14,0,-15,0,-12,-2,-13,0,-14,-1,-12,1,-12,0,-12,1,-12,0,-11,1,-12,0,-11,0,-12,2,-11,2,-12,2,-9,2,-10,4,-10,3,-10,4,-9,5,-8,5,-7,5,-7,0,0,0,0,0,0,0,0,0,0]"""
1782146029853,2026-06-23T01:33:49.853,danger,breathing,yja,lying_apnea_like,t014,"CSI_DATA,3783705,1a:00:00:00:00:00,-67,11,-99,16,50,11,-1321095038,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,6,6,5,10,8,8,5,10,10,6,7,7,7,8,10,8,10,11,13,6,10,5,11,8,13,6,15,8,11,10,18,8,11,9,16,6,11,8,12,11,17,9,15,9,17,6,15,6,15,7,16,7,16,7,12,10,18,6,13,10,15,6,10,11,13,10,13,11,13,12,13,11,15,9,13,11,14,13,13,12,10,14,14,10,10,16,10,11,7,17,9,13,11,15,9,18,9,17,11,14,10,17,11,15,9,19,11,18,9,15,8,20,7,0,0,0,0,0,0,6,-17,9,-23,5,-13,6,-18,9,-22,5,-12,7,-22,3,-14,6,-20,4,-13,3,-15,3,-16,2,-15,3,-20,4,-14,4,-13,3,-15,0,-16,0,-13,1,-17,0,-11,-1,-14,-1,-11,-2,-12,-3,-14,-4,-12,-2,-15,-3,-13,-1,-14,-3,-12,-3,-14,-3,-10,-5,-15,-3,-11,-5,-12,-3,-9,-7,-11,-4,-12,-5,-11,-5,-12,-4,-13,-2,-10,-2,-13,-3,-13,-4,-10,-3,-13,-3,-9,-4,-11,-1,-7,-3,-10,-1,-9,-2,-10,-1,-10,-1,-11,0,-9,1,-8,1,-7,0,0,0,0,0,0,0,0,0,0]"""
1782146029857,2026-06-23T01:33:49.857,danger,breathing,yja,lying_apnea_like,t014,"CSI_DATA,3783706,1a:00:00:00:00:00,-67,11,-99,16,50,11,-1321084560,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,2,9,2,12,3,10,3,11,5,9,4,9,3,11,5,11,6,14,8,8,8,9,10,10,10,10,12,10,10,12,15,9,11,10,14,7,12,10,9,10,12,11,15,10,16,6,13,7,17,6,16,7,17,9,14,9,17,8,13,8,15,6,11,8,12,8,13,9,14,10,15,9,17,5,14,7,16,9,17,10,14,10,17,8,14,12,13,7,12,12,13,10,14,13,13,14,17,13,17,8,14,10,18,11,18,10,16,11,18,10,16,13,14,0,0,0,0,0,0,15,-12,20,-12,12,-8,15,-11,21,-12,15,-8,18,-11,14,-10,17,-11,13,-7,12,-8,14,-9,14,-11,15,-10,12,-6,14,-6,12,-7,13,-8,11,-8,13,-11,9,-7,11,-9,8,-6,8,-8,10,-9,8,-11,11,-10,9,-8,11,-9,11,-8,11,-8,9,-10,11,-11,9,-8,9,-10,8,-6,6,-9,9,-8,9,-10,9,-10,11,-7,9,-5,11,-6,11,-6,10,-7,11,-5,9,-4,10,-6,6,-2,7,-3,8,-2,9,-4,9,-3,9,-1,7,0,8,1,8,1,0,0,0,0,0,0,0,0,0,0]"""
1782146029861,2026-06-23T01:33:49.861,danger,breathing,yja,lying_apnea_like,t014,"CSI_DATA,3783707,1a:00:00:00:00:00,-67,11,-99,16,50,11,-1321073560,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-11,1,-8,1,-11,0,-10,0,-13,-2,-12,-3,-10,-5,-13,-5,-11,-6,-14,-5,-13,-6,-12,-6,-11,-7,-13,-10,-12,-7,-13,-10,-13,-10,-11,-14,-10,-13,-7,-11,-10,-15,-6,-14,-10,-14,-8,-14,-7,-15,-7,-14,-7,-18,-7,-12,-8,-14,-7,-15,-7,-19,-2,-18,-3,-15,-3,-17,-3,-15,-4,-14,-8,-15,-6,-14,-5,-13,-3,-15,-9,-13,-9,-15,-5,-17,-6,-22,-1,-18,-5,-18,0,-20,-3,-17,-5,-19,-7,-21,-7,-18,-5,-21,-4,-19,-7,-19,-3,-21,0,-20,0,0,0,0,0,0,-22,0,-16,0,-22,-1,-22,-2,-17,-3,-21,-1,-16,0,-20,-1,-15,0,-20,-4,-18,-4,-14,-4,-16,-4,-13,-5,-15,-2,-16,-2,-14,-3,-13,-2,-15,-3,-11,-1,-14,-1,-13,-1,-14,-3,-13,-6,-11,-4,-13,-4,-12,-4,-12,-1,-13,-1,-12,-2,-12,-2,-13,-5,-11,0,-12,-1,-12,-2,-14,-4,-10,-8,-11,-5,-10,-8,-10,-7,-9,-6,-12,-5,-9,-6,-9,-6,-7,-8,-9,-5,-9,-7,-7,-8,-7,-10,-4,-8,-5,-8,-3,-10,-3,-8,-2,-8,-3,-9,-2,-8,0,-8,0,0,0,0,0,0,0,0,0,0]"""
1782146029864,2026-06-23T01:33:49.864,danger,breathing,yja,lying_apnea_like,t014,"CSI_DATA,3783708,1a:00:00:00:00:00,-67,11,-99,20,49,11,-1321062560,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,3,9,3,11,4,9,5,10,8,9,5,10,5,11,7,11,7,11,9,9,11,9,10,9,11,8,14,7,13,9,15,7,13,6,18,7,13,7,14,7,17,7,15,8,17,2,16,6,16,5,16,3,18,3,15,3,19,2,16,0,19,3,12,4,15,4,15,5,16,6,18,5,19,3,17,4,17,2,19,3,17,3,20,2,15,2,18,5,14,6,17,6,17,9,18,7,20,7,19,2,18,3,20,4,19,6,21,1,21,4,17,4,21,0,0,0,0,0,0,20,0,23,0,15,-1,21,0,22,-1,17,1,20,1,15,0,19,2,17,-1,15,-2,18,-1,17,-2,18,-1,15,0,13,-1,14,-1,15,0,13,0,16,-1,12,0,14,1,12,-1,12,-2,13,-1,15,-3,15,-3,13,0,13,-2,13,-1,14,-1,12,-2,15,-2,11,0,13,0,10,0,11,-1,13,-1,11,-2,14,-1,13,1,12,2,12,1,13,3,12,2,11,4,10,4,10,4,9,2,10,4,9,4,10,4,8,5,8,5,7,5,6,7,5,6,0,0,0,0,0,0,0,0,0,0]"""
1782146029867,2026-06-23T01:33:49.867,danger,breathing,yja,lying_apnea_like,t014,"CSI_DATA,3783709,1a:00:00:00:00:00,-67,11,-99,18,49,11,-1321051387,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-7,8,-7,6,-9,7,-6,6,-13,8,-12,7,-10,6,-12,6,-10,3,-15,6,-14,4,-14,4,-14,3,-15,4,-13,1,-17,3,-14,3,-20,3,-20,2,-17,3,-16,0,-15,0,-18,0,-16,0,-17,-1,-16,-1,-19,0,-13,0,-18,0,-15,1,-21,0,-18,-1,-16,0,-17,0,-15,0,-15,0,-18,2,-16,1,-15,1,-16,1,-15,3,-19,4,-16,2,-24,2,-18,2,-19,4,-20,1,-16,4,-18,3,-21,4,-18,4,-20,3,-21,3,-21,4,-22,4,-19,3,0,0,0,0,0,0,4,19,3,15,4,22,4,19,2,14,4,20,3,15,4,20,4,14,3,21,3,19,2,15,3,15,2,13,4,16,3,15,3,14,3,12,5,14,4,12,6,14,6,12,6,15,4,14,5,12,3,11,4,10,7,11,5,13,5,12,5,11,6,12,5,10,6,11,6,10,6,14,4,12,6,12,4,12,3,11,3,10,6,12,4,12,3,9,3,11,3,9,4,13,2,9,0,14,1,10,0,11,-1,9,0,9,0,8,0,10,-1,9,-2,8,0,0,0,0,0,0,0,0,0,0]"""
1782146029870,2026-06-23T01:33:49.870,danger,breathing,yja,lying_apnea_like,t014,"CSI_DATA,3783710,1a:00:00:00:00:00,-67,11,-99,15,50,11,-1321040516,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,7,6,10,5,8,5,10,4,12,5,11,6,13,3,12,5,14,5,14,3,14,4,14,2,14,2,14,2,18,2,15,3,18,1,17,0,17,1,18,0,15,1,19,1,19,0,16,1,18,1,16,2,14,0,19,1,15,2,18,-1,15,3,19,0,17,2,16,1,15,4,20,2,16,3,20,3,18,6,13,2,17,4,17,7,19,5,14,8,18,7,22,7,18,6,19,10,15,5,18,7,15,7,15,9,20,10,16,6,16,8,19,0,0,0,0,0,0,16,-9,18,-11,17,-10,15,-12,18,-11,15,-10,18,-10,14,-8,14,-11,14,-10,14,-11,13,-11,12,-9,13,-10,12,-11,11,-10,12,-10,10,-9,8,-9,10,-11,9,-10,9,-13,9,-11,9,-12,7,-12,6,-9,6,-12,7,-12,7,-11,5,-12,5,-12,4,-11,8,-12,7,-10,4,-13,6,-10,5,-13,7,-11,5,-11,6,-11,6,-11,6,-11,7,-10,7,-9,5,-10,7,-10,6,-9,5,-10,6,-7,7,-9,6,-7,6,-7,6,-5,7,-7,7,-5,7,-4,7,-4,0,0,0,0,0,0,0,0,0,0]"""
1782146029872,2026-06-23T01:33:49.872,danger,breathing,yja,lying_apnea_like,t014,"CSI_DATA,3783711,1a:00:00:00:00:00,-67,11,-99,19,49,11,-1321028685,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-3,7,-4,13,-3,9,-5,11,-5,9,-4,10,-6,13,-6,12,-6,13,-7,10,-9,11,-8,11,-10,13,-8,10,-11,17,-7,12,-11,14,-9,11,-7,10,-11,13,-9,15,-12,16,-10,13,-11,12,-12,13,-11,15,-7,13,-11,18,-9,12,-9,16,-5,11,-5,16,-7,15,-6,16,-6,17,-7,18,-6,15,-6,16,-4,18,-3,15,-4,20,-3,15,0,19,-2,13,1,18,-1,19,2,20,1,20,1,22,0,17,-1,20,1,19,3,23,2,20,1,18,5,20,0,0,0,0,0,0,18,-4,23,-6,14,-3,18,-7,23,-7,15,-4,20,-8,12,-5,19,-7,12,-5,15,-7,15,-8,14,-9,15,-9,13,-6,13,-7,12,-9,11,-10,9,-8,13,-12,7,-8,10,-12,5,-8,6,-10,7,-11,6,-13,8,-13,7,-11,7,-11,7,-12,6,-14,3,-11,6,-13,4,-10,4,-13,2,-9,2,-13,4,-13,2,-12,3,-13,5,-13,4,-10,6,-11,5,-12,3,-10,4,-13,3,-7,2,-12,3,-7,4,-11,4,-9,3,-10,3,-8,4,-9,4,-6,5,-6,4,-6,0,0,0,0,0,0,0,0,0,0]"""
1782146029875,2026-06-23T01:33:49.875,danger,breathing,yja,lying_apnea_like,t014,"CSI_DATA,3783712,1a:00:00:00:00:00,-67,11,-99,11,49,11,-1321018512,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-9,13,-14,-34,-41,7,-2,6,-16,-9,-44,6,-16,17,3,-10,-19,2,-2,12,0,17,-3,16,2,18,0,16,-1,6,-1,14,0,17,-2,12,4,18,4,16,8,17,3,17,8,17,6,17,7,16,7,16,8,16,8,17,6,16,6,16,8,14,8,13,7,14,10,13,11,16,8,14,10,14,8,14,10,15,10,14,12,14,9,15,8,16,10,13,10,12,11,14,12,12,12,15,13,16,14,15,12,14,13,14,14,15,14,15,15,14,14,13,17,0,0,0,0,0,0,17,-12,18,-11,16,-9,17,-11,18,-9,16,-8,16,-8,16,-10,17,-6,17,-6,14,-5,16,-4,17,-6,16,-4,14,-4,15,-4,14,-2,15,-4,15,-3,12,-6,12,-5,14,-5,13,-4,14,-3,14,-2,16,-4,12,-2,13,-2,14,-2,13,-2,13,-2,14,0,14,-2,13,-2,14,-2,13,0,13,0,14,0,13,1,13,0,12,2,12,2,12,3,11,2,10,4,11,2,10,2,11,4,9,5,7,5,8,6,8,8,8,7,5,9,5,7,4,7,3,8,0,0,0,0,0,0,0,0,0,0]"""
