pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146059532,2026-06-23T01:34:19.532,danger,breathing,yja,lying_apnea_like,t015,"CSI_DATA,3786402,1a:00:00:00:00:00,-66,11,-99,16,48,11,-1291424833,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,11,24,1,29,-31,16,22,-10,1,30,6,-3,-25,32,-1,23,-3,0,-3,11,13,18,4,7,7,15,12,20,5,16,3,17,3,17,16,14,7,12,6,17,5,18,6,16,7,13,9,16,8,15,7,16,11,16,7,20,6,14,6,19,7,16,2,17,1,18,0,19,0,18,0,20,1,18,3,20,0,20,0,18,0,22,0,19,0,21,-1,15,-3,16,-7,18,-7,17,-10,21,-11,20,-9,20,-5,21,-7,20,-8,20,-10,20,-7,18,-11,18,-14,0,0,0,0,0,0,-11,-18,-12,-20,-11,-14,-11,-18,-14,-18,-7,-15,-14,-17,-12,-12,-13,-16,-11,-11,-12,-9,-14,-9,-16,-9,-16,-10,-12,-9,-12,-8,-14,-6,-14,-9,-12,-6,-14,-5,-12,-4,-14,-6,-12,-2,-13,-1,-14,0,-16,0,-14,0,-13,-2,-14,0,-13,0,-14,0,-13,1,-14,1,-12,0,-13,0,-11,1,-11,5,-12,4,-12,5,-12,4,-12,3,-12,1,-12,3,-13,1,-11,1,-12,2,-11,0,-11,1,-8,2,-9,3,-9,3,-9,3,-10,3,-10,0,-9,0,-9,0,-8,-1,0,0,0,0,0,0,0,0,0,0]"""
1782146059569,2026-06-23T01:34:19.569,danger,breathing,yja,lying_apnea_like,t015,"CSI_DATA,3786403,1a:00:00:00:00:00,-66,11,-99,18,49,11,-1291417606,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,3,10,5,10,7,9,7,9,9,8,8,9,6,10,9,10,12,9,14,4,13,4,16,4,15,2,19,3,17,3,19,2,17,1,19,-1,15,0,16,-1,21,-1,20,-2,21,-7,16,-7,18,-7,16,-9,17,-7,19,-10,18,-8,17,-8,15,-8,13,-5,16,-7,16,-7,18,-8,19,-10,16,-11,11,-13,15,-15,16,-13,16,-12,14,-12,15,-10,16,-9,10,-9,15,-10,14,-9,18,-14,19,-14,16,-14,9,-20,12,-16,13,-16,13,-19,10,-19,13,-15,14,0,0,0,0,0,0,11,21,9,25,7,15,8,19,7,21,3,18,5,21,4,19,3,20,2,15,4,14,4,18,4,19,3,19,0,14,0,16,1,15,0,17,0,16,1,16,1,14,0,14,0,12,2,12,1,14,1,15,2,15,-2,12,-1,15,-1,13,-2,15,-1,14,-3,15,-2,15,-1,12,-2,10,-1,12,-2,12,-3,13,-3,14,-4,12,-6,9,-8,10,-8,10,-8,10,-8,9,-8,7,-8,8,-6,5,-6,7,-7,6,-8,7,-9,6,-9,3,-7,1,-10,0,-9,0,0,0,0,0,0,0,0,0,0,0]"""
1782146059572,2026-06-23T01:34:19.572,danger,breathing,yja,lying_apnea_like,t015,"CSI_DATA,3786404,1a:00:00:00:00:00,-66,11,-99,18,49,11,-1291406606,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,11,0,10,0,13,0,12,1,14,4,14,6,12,5,10,7,13,7,14,7,13,7,14,8,14,8,13,11,11,12,12,13,12,13,13,18,10,18,8,18,7,15,7,15,11,18,9,16,9,16,7,15,6,16,6,16,7,19,6,17,6,21,4,20,4,19,3,19,3,16,4,16,7,19,6,18,4,17,4,19,3,17,4,19,3,19,4,22,2,20,3,19,1,20,0,19,3,20,4,23,4,19,2,21,1,23,2,24,1,22,-1,22,0,0,0,0,0,0,21,0,19,1,24,2,19,3,18,2,20,3,19,4,20,4,18,3,20,7,18,6,16,4,14,4,16,4,18,3,15,2,16,3,15,3,15,3,14,4,14,4,13,5,16,4,14,5,13,4,12,4,12,4,15,3,15,3,12,3,12,3,12,4,13,4,14,6,12,4,15,7,14,7,11,7,12,7,9,7,9,7,12,7,10,7,9,6,9,9,7,8,8,9,8,8,7,12,4,9,3,9,4,9,2,9,2,8,3,10,1,7,0,8,0,0,0,0,0,0,0,0,0,0]"""
1782146059577,2026-06-23T01:34:19.577,danger,breathing,yja,lying_apnea_like,t015,"CSI_DATA,3786405,1a:00:00:00:00:00,-66,11,-99,16,49,11,-1291395515,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,7,-8,5,-8,7,-9,8,-9,9,-8,11,-9,10,-6,12,-11,12,-6,12,-8,15,-8,15,-8,14,-8,17,-10,12,-9,16,-10,16,-9,15,-9,17,-9,17,-8,17,-10,16,-7,16,-7,17,-9,16,-8,17,-8,19,-9,13,-10,15,-10,15,-10,16,-12,13,-9,15,-10,16,-10,16,-12,13,-13,13,-12,15,-14,15,-12,13,-10,8,-15,9,-17,15,-16,10,-19,9,-13,15,-17,12,-14,9,-15,13,-20,10,-19,11,-22,10,-23,8,-19,9,-19,9,-21,9,-20,0,0,0,0,0,0,-21,-6,-19,-6,-20,-6,-20,-7,-17,-5,-19,-6,-17,-4,-20,-4,-16,-5,-18,-5,-19,-2,-16,-3,-19,-1,-16,-2,-15,-1,-16,-1,-15,-1,-14,-1,-17,0,-14,2,-15,3,-15,1,-15,2,-13,2,-13,2,-15,4,-13,2,-12,4,-13,4,-12,3,-12,3,-16,5,-10,7,-10,6,-13,7,-12,6,-10,4,-11,6,-13,5,-11,6,-12,6,-10,6,-9,5,-10,5,-10,4,-9,6,-9,6,-10,3,-12,4,-9,3,-10,4,-9,1,-10,3,-9,2,-9,1,-8,1,-9,0,0,0,0,0,0,0,0,0,0,0]"""
1782146059580,2026-06-23T01:34:19.580,danger,breathing,yja,lying_apnea_like,t015,"CSI_DATA,3786406,1a:00:00:00:00:00,-66,11,-99,14,50,11,-1291384355,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-9,-1,-13,-3,-10,-3,-12,-4,-11,-6,-12,-7,-13,-8,-11,-8,-14,-9,-13,-10,-10,-10,-12,-10,-12,-11,-11,-9,-13,-16,-10,-12,-12,-14,-9,-13,-13,-14,-14,-15,-9,-15,-12,-18,-10,-16,-8,-16,-8,-17,-8,-17,-9,-13,-9,-18,-8,-15,-10,-18,-7,-14,-11,-16,-9,-15,-10,-15,-9,-15,-10,-18,-9,-16,-10,-18,-12,-15,-11,-12,-13,-19,-11,-15,-14,-13,-9,-14,-15,-16,-11,-15,-15,-14,-14,-15,-13,-16,-12,-16,-12,-18,-14,-16,-15,-19,-13,-16,-12,-15,-16,-17,0,0,0,0,0,0,-15,13,-18,15,-14,13,-14,15,-18,15,-12,12,-16,14,-13,11,-14,14,-13,12,-14,12,-14,14,-12,10,-13,13,-12,12,-13,10,-12,10,-10,12,-7,10,-12,13,-8,10,-9,13,-9,11,-8,12,-9,12,-7,11,-8,13,-8,12,-8,10,-8,12,-7,12,-6,11,-9,13,-6,12,-6,12,-5,10,-6,13,-7,10,-7,11,-8,10,-9,11,-8,8,-9,9,-9,9,-6,9,-9,9,-7,7,-6,10,-7,5,-9,8,-8,6,-8,6,-7,4,-7,5,-8,3,-8,2,-7,2,0,0,0,0,0,0,0,0,0,0]"""
1782146059583,2026-06-23T01:34:19.583,danger,breathing,yja,lying_apnea_like,t015,"CSI_DATA,3786407,1a:00:00:00:00:00,-66,11,-99,20,47,11,-1291373526,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,1,-29,31,13,20,-23,-10,14,-8,24,18,-7,-16,17,0,0,1,12,35,7,7,-2,18,5,13,-1,23,9,20,-3,15,1,14,4,22,1,16,-1,18,0,20,-1,20,-2,20,-6,18,-3,20,-3,20,-5,22,-3,18,-11,20,-9,17,-7,16,-4,12,-5,20,-7,16,-2,18,-6,20,-7,18,-7,15,-8,18,-10,20,-8,18,-11,18,-9,15,-9,18,-4,13,-6,20,-7,17,-4,22,-11,20,-7,22,-9,16,-10,20,-9,18,-10,21,-14,18,-10,17,-14,20,0,0,0,0,0,0,15,12,18,18,14,11,14,14,19,15,12,13,15,18,11,14,12,18,11,11,11,10,15,12,12,11,15,12,10,12,11,9,12,10,11,12,9,10,12,13,10,10,10,12,8,7,9,9,11,11,10,10,14,8,9,10,10,11,11,9,9,10,9,8,9,13,7,11,8,12,6,9,9,11,9,11,9,11,8,11,8,12,5,12,7,12,5,14,5,11,1,12,1,12,1,11,1,7,2,11,0,11,3,11,0,11,0,9,-3,8,-1,9,-2,9,0,0,0,0,0,0,0,0,0,0]"""
1782146059586,2026-06-23T01:34:19.586,danger,breathing,yja,lying_apnea_like,t015,"CSI_DATA,3786408,1a:00:00:00:00:00,-66,11,-99,19,49,11,-1291358514,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-12,3,-9,2,-14,1,-10,0,-16,-2,-14,-4,-12,-4,-13,-4,-10,-6,-15,-5,-14,-7,-14,-7,-13,-7,-15,-11,-11,-7,-16,-12,-11,-10,-16,-16,-13,-15,-9,-11,-11,-14,-6,-13,-12,-16,-10,-16,-9,-16,-7,-15,-7,-20,-6,-11,-10,-17,-6,-15,-11,-23,-4,-18,-6,-16,-4,-19,-5,-16,-5,-14,-9,-17,-8,-15,-6,-13,-5,-19,-7,-13,-10,-19,-5,-17,-7,-27,-2,-18,-5,-20,-1,-21,-4,-17,-5,-19,-8,-23,-7,-19,-5,-23,-3,-19,-6,-21,-4,-25,-3,-21,0,0,0,0,0,0,-23,2,-16,0,-27,0,-20,-2,-14,-2,-24,-2,-14,0,-23,-1,-14,-1,-22,-4,-20,-4,-15,-5,-16,-3,-13,-4,-16,-3,-16,-2,-16,-1,-14,-2,-16,-5,-10,-1,-16,-3,-12,-2,-19,-3,-15,-4,-12,-3,-12,-2,-10,-4,-14,-1,-13,-2,-13,-2,-11,-2,-14,-5,-10,0,-15,-2,-11,-3,-17,-6,-12,-6,-12,-5,-12,-7,-10,-6,-9,-6,-12,-5,-11,-5,-9,-5,-10,-8,-8,-4,-10,-7,-7,-6,-10,-11,-4,-9,-4,-9,-3,-9,-3,-9,-3,-6,-3,-9,-2,-8,-2,-7,0,0,0,0,0,0,0,0,0,0]"""
1782146059589,2026-06-23T01:34:19.589,danger,breathing,yja,lying_apnea_like,t015,"CSI_DATA,3786409,1a:00:00:00:00:00,-66,11,-99,16,49,11,-1291348374,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,5,10,8,8,5,10,8,8,7,10,9,10,8,8,8,10,10,7,10,8,12,9,13,9,14,7,15,10,17,8,12,10,16,8,13,9,17,10,17,10,16,9,17,6,15,8,17,9,17,7,16,7,17,8,19,8,14,10,16,8,14,11,18,9,13,11,14,11,15,11,15,10,13,12,13,12,15,10,14,12,16,13,10,16,11,13,13,17,15,15,9,19,9,16,11,17,12,17,12,19,13,19,11,19,12,17,10,20,12,23,11,21,11,0,0,0,0,0,0,12,-21,10,-17,12,-21,8,-19,7,-15,10,-17,6,-16,9,-19,6,-15,8,-19,5,-17,5,-15,4,-17,5,-13,5,-15,4,-15,5,-15,5,-13,4,-17,1,-12,0,-15,1,-13,1,-17,0,-15,-1,-14,0,-15,0,-11,-1,-13,-1,-14,-1,-13,1,-13,-1,-15,-2,-12,-2,-15,-2,-13,-3,-15,-1,-12,-4,-13,-3,-13,-2,-13,-2,-13,-3,-12,-2,-11,-1,-12,-1,-13,-2,-10,-1,-15,-1,-12,-1,-14,2,-12,-1,-11,0,-9,-2,-8,0,-8,1,-8,1,-6,0,-11,0,0,0,0,0,0,0,0,0,0]"""
1782146059592,2026-06-23T01:34:19.592,danger,breathing,yja,lying_apnea_like,t015,"CSI_DATA,3786410,1a:00:00:00:00:00,-66,11,-99,18,49,11,-1291340511,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,10,4,8,5,12,4,9,4,14,4,15,2,13,4,13,1,13,3,15,2,16,1,16,1,16,1,19,0,14,1,18,2,16,1,22,0,22,0,20,-2,18,-2,16,0,20,-1,19,0,18,0,17,0,19,1,16,1,19,1,18,1,24,1,21,2,19,1,20,0,15,0,15,4,19,2,18,6,15,3,19,7,14,8,20,7,19,9,24,4,25,9,20,5,18,10,20,10,20,13,20,10,14,13,21,9,20,14,20,11,23,12,20,0,0,0,0,0,0,19,-12,15,-10,21,-14,17,-10,12,-8,17,-13,14,-10,17,-14,13,-10,18,-13,15,-11,13,-10,12,-9,12,-9,12,-12,10,-11,12,-12,10,-10,10,-13,6,-10,9,-13,7,-11,10,-15,9,-13,7,-12,8,-12,5,-10,6,-13,4,-13,4,-11,4,-10,5,-13,2,-11,4,-13,3,-12,6,-17,6,-13,4,-13,6,-13,4,-9,4,-10,3,-13,3,-12,4,-9,6,-12,2,-10,4,-12,3,-9,7,-12,6,-8,5,-8,7,-7,6,-7,7,-6,6,-8,6,-6,6,-6,0,0,0,0,0,0,0,0,0,0]"""
1782146059595,2026-06-23T01:34:19.595,danger,breathing,yja,lying_apnea_like,t015,"CSI_DATA,3786411,1a:00:00:00:00:00,-66,11,-99,15,48,11,-1291320343,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,38,38,-25,0,14,15,26,-4,-11,-18,-19,17,-3,-6,-26,3,-9,8,0,11,-28,17,-12,9,-14,14,-4,8,-8,22,-16,12,-14,18,-4,13,-12,12,-12,19,-10,12,-11,13,-16,12,-16,16,-14,15,-14,14,-14,13,-11,13,-16,12,-14,13,-13,12,-14,12,-14,15,-15,13,-12,13,-14,11,-13,12,-14,14,-14,13,-13,14,-12,13,-12,13,-12,14,-12,16,-14,15,-15,16,-12,14,-12,16,-12,14,-12,17,-14,19,-11,15,-12,14,-15,19,-13,20,-12,16,-16,18,0,0,0,0,0,0,16,13,16,14,19,14,17,14,14,12,14,12,16,14,16,14,16,11,15,15,16,12,16,12,11,10,14,10,16,10,12,9,15,9,12,8,12,7,12,9,12,7,13,6,14,8,15,7,14,8,10,7,12,6,16,4,12,4,12,4,10,6,10,4,14,4,12,4,14,6,13,6,14,6,13,5,13,6,9,6,11,6,13,6,12,6,10,4,10,4,10,8,9,8,10,6,8,8,9,8,8,8,6,8,6,8,5,8,6,10,4,8,4,6,0,0,0,0,0,0,0,0,0,0]"""
