pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782215129579,2026-06-23T20:45:29.579,danger,breathing,mhw,lying_apnea_like,t015,"CSI_DATA,56631,1a:00:00:00:00:00,-41,11,-99,19,25,11,646857242,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,-23,-32,-41,-23,-23,-29,-41,-26,-35,-32,-47,-29,-47,-20,-44,-32,-47,-20,-44,-32,-53,-32,-59,-32,-50,-29,-53,-32,-68,-29,-38,-41,-59,-32,-56,-38,-71,-26,-74,-23,-71,-38,-59,-29,-62,-38,-65,-47,-65,-44,-53,-38,-56,-47,-77,-50,-44,-53,-59,-41,-50,-65,-68,-47,-56,-50,-50,-50,-59,-56,-44,-50,-44,-68,-44,-68,-41,-68,-41,-71,-50,-68,-20,-83,-32,-74,-38,-95,-41,-74,-35,-86,-23,-83,-35,-80,-23,-89,-17,-107,-14,-98,-8,-104,-23,-92,-11,-104,0,-116,-5,-107,-14,0,0,0,0,0,0,-14,113,-5,95,-8,128,-14,107,0,86,2,119,14,86,5,116,8,86,8,107,8,101,5,89,20,95,17,83,23,92,29,92,35,83,32,77,32,95,35,59,53,83,35,77,50,86,41,83,44,71,50,74,44,68,53,62,59,65,56,62,44,56,56,80,56,44,68,53,56,65,80,74,47,68,59,59,53,71,53,59,50,56,65,56,62,50,50,50,50,59,44,41,59,53,41,56,53,65,32,53,35,53,26,53,32,50,23,44,26,56,23,47,23,50,0,0,0,0,0,0,0,0,0,0]"""
1782215129590,2026-06-23T20:45:29.590,danger,breathing,mhw,lying_apnea_like,t015,"CSI_DATA,56632,1a:00:00:00:00:00,-41,11,-99,18,25,11,646868242,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,-27,-33,-30,-27,-30,-33,-43,-30,-33,-33,-46,-30,-49,-21,-49,-30,-46,-24,-43,-33,-49,-33,-52,-33,-52,-36,-49,-33,-61,-33,-39,-43,-58,-39,-52,-46,-67,-33,-67,-18,-70,-33,-58,-30,-64,-46,-67,-43,-61,-39,-61,-39,-52,-43,-61,-46,-46,-55,-52,-49,-52,-67,-76,-52,-58,-55,-55,-49,-55,-52,-49,-52,-39,-73,-36,-64,-39,-61,-33,-70,-46,-70,-21,-82,-24,-79,-33,-101,-39,-79,-36,-82,-27,-86,-36,-79,-21,-89,-21,-110,-6,-92,-3,-98,-15,-101,-9,-113,12,-116,0,-107,-6,0,0,0,0,0,0,-6,119,0,92,6,129,0,101,3,76,15,110,15,82,21,110,18,82,12,116,15,101,12,86,21,86,15,79,33,92,36,86,36,82,36,73,33,86,43,61,52,76,39,67,58,86,49,79,46,67,49,67,43,61,67,64,67,58,58,58,49,52,64,67,61,43,76,52,61,52,86,70,64,70,64,61,55,70,49,55,52,49,73,58,61,49,52,43,49,52,52,43,64,49,49,52,58,61,36,52,39,49,33,58,33,43,36,46,27,52,27,49,24,52,0,0,0,0,0,0,0,0,0,0]"""
1782215129597,2026-06-23T20:45:29.597,danger,breathing,mhw,lying_apnea_like,t015,"CSI_DATA,56633,1a:00:00:00:00:00,-41,11,-99,19,25,11,646879242,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-35,17,-44,17,-35,11,-47,14,-41,8,-53,8,-56,5,-47,0,-53,2,-47,0,-59,2,-59,-2,-62,-5,-62,-8,-71,-11,-56,-2,-74,-11,-62,-11,-80,-20,-71,-29,-56,-29,-68,-23,-62,-26,-77,-20,-74,-23,-71,-23,-59,-23,-71,-32,-56,-17,-80,-20,-65,-23,-92,-32,-74,-32,-68,-26,-77,-32,-68,-23,-68,-17,-80,-11,-77,-14,-71,-11,-80,-20,-74,2,-92,-8,-86,-11,-110,-23,-83,-26,-95,-17,-92,-29,-83,-17,-95,-17,-110,-11,-95,-5,-107,-17,-95,-29,-113,-8,-116,-20,-104,-20,0,0,0,0,0,0,-26,104,-17,92,-20,125,-26,101,-17,80,-23,107,-11,92,-23,113,-14,89,-32,113,-23,98,-26,77,-20,92,-26,80,-17,98,-14,89,-14,89,-14,83,-23,89,-2,71,-8,95,-11,83,-14,104,-11,92,-14,77,-17,89,-14,74,-2,89,-5,86,-8,86,-8,80,-17,89,-2,71,-5,89,-5,80,-23,110,-26,83,-20,80,-32,83,-32,71,-29,68,-17,86,-29,77,-29,62,-35,68,-23,59,-26,71,-35,59,-53,68,-41,47,-41,50,-44,41,-41,38,-38,38,-53,38,-44,32,-44,26,0,0,0,0,0,0,0,0,0,0]"""
1782215129604,2026-06-23T20:45:29.604,danger,breathing,mhw,lying_apnea_like,t015,"CSI_DATA,56634,1a:00:00:00:00:00,-41,11,-99,14,26,11,646890242,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,36,-24,33,-21,39,-27,39,-21,49,-24,36,-21,36,-24,49,-27,52,-30,52,-30,52,-18,52,-24,55,-30,61,-21,55,-24,70,-30,52,-24,73,-30,55,-27,61,-36,70,-49,67,-30,70,-43,61,-27,64,-33,67,-36,67,-33,61,-36,73,-46,55,-39,70,-46,43,-36,55,-55,52,-55,49,-58,55,-67,55,-67,49,-55,55,-64,52,-73,39,-64,46,-79,43,-67,46,-79,24,-58,21,-82,27,-82,15,-89,24,-98,18,-101,30,-89,30,-101,18,-101,15,-107,21,-104,12,-101,3,-107,0,0,0,0,0,0,-110,-12,-122,-9,-82,-3,-107,0,-116,0,-89,-3,-113,9,-89,6,-119,12,-79,9,-82,21,-92,21,-92,27,-98,30,-82,21,-82,30,-86,33,-86,39,-73,36,-89,46,-64,39,-82,49,-58,39,-61,55,-70,61,-67,61,-76,61,-64,55,-67,58,-58,64,-67,67,-49,67,-70,73,-55,58,-52,67,-43,55,-52,70,-52,64,-46,70,-58,70,-52,67,-55,55,-58,58,-55,64,-49,58,-52,61,-46,43,-52,55,-33,39,-43,46,-43,39,-39,49,-49,39,-46,36,-43,30,-43,30,-43,24,0,0,0,0,0,0,0,0,0,0]"""
1782215129611,2026-06-23T20:45:29.611,danger,breathing,mhw,lying_apnea_like,t015,"CSI_DATA,56635,1a:00:00:00:00:00,-41,11,-99,14,26,11,646901242,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-36,-12,-46,-21,-33,-15,-43,-21,-36,-15,-49,-24,-49,-30,-36,-30,-49,-30,-39,-33,-49,-30,-58,-36,-55,-33,-52,-30,-61,-46,-46,-27,-67,-33,-61,-33,-73,-46,-58,-49,-46,-49,-61,-33,-52,-39,-70,-36,-70,-36,-67,-30,-64,-30,-70,-33,-55,-18,-76,-18,-61,-24,-89,-27,-73,-30,-73,-24,-70,-21,-70,-15,-67,-9,-79,0,-76,-3,-73,3,-89,-3,-61,15,-92,24,-82,15,-110,21,-82,15,-86,21,-92,12,-82,21,-89,30,-95,46,-76,43,-92,43,-92,46,-89,61,-104,64,-101,49,0,0,0,0,0,0,58,104,46,73,79,110,64,92,49,67,70,92,58,61,79,86,64,61,73,89,70,73,58,67,67,58,61,58,79,52,79,49,76,46,70,43,79,49,70,21,86,24,76,27,95,33,82,33,76,30,79,24,67,15,86,15,92,12,82,9,73,12,92,18,67,-3,92,-3,86,6,116,3,86,24,86,3,86,15,76,6,73,3,86,-3,82,0,70,-6,73,12,67,-3,76,0,70,9,82,9,58,15,67,15,52,21,58,12,46,18,61,15,49,12,52,21,0,0,0,0,0,0,0,0,0,0]"""
1782215129617,2026-06-23T20:45:29.617,danger,breathing,mhw,lying_apnea_like,t015,"CSI_DATA,56636,1a:00:00:00:00:00,-41,11,-99,19,25,11,646912242,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,35,-11,44,-11,32,-20,44,-20,41,-26,53,-32,47,-32,38,-32,50,-35,32,-41,53,-38,44,-44,44,-41,44,-50,47,-38,38,-47,53,-47,47,-65,56,-65,38,-56,20,-59,41,-59,29,-62,50,-62,47,-62,38,-59,35,-65,44,-47,35,-62,50,-59,47,-77,53,-65,38,-65,44,-71,38,-59,41,-50,47,-56,59,-62,50,-50,44,-65,50,-35,62,-47,74,-62,65,-83,86,-65,50,-59,71,-71,56,-53,59,-65,74,-68,92,-50,80,-68,83,-68,80,-56,89,-74,83,-77,74,0,0,0,0,0,0,74,74,65,68,89,86,74,74,59,62,83,74,65,56,83,74,71,53,80,80,77,80,53,65,65,62,53,65,80,62,74,62,74,59,68,50,71,65,62,35,86,44,68,41,83,62,68,62,62,50,71,53,56,47,77,44,74,47,68,47,65,41,74,62,65,35,80,38,74,44,89,65,59,65,62,59,59,62,56,56,50,50,65,53,53,56,47,47,47,62,50,47,53,56,41,62,44,77,23,59,26,56,11,59,20,53,11,56,23,50,8,50,5,47,0,0,0,0,0,0,0,0,0,0]"""
1782215129624,2026-06-23T20:45:29.624,danger,breathing,mhw,lying_apnea_like,t015,"CSI_DATA,56637,1a:00:00:00:00:00,-41,11,-99,16,26,11,646923827,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,34,17,43,11,34,14,49,11,43,11,52,8,55,2,49,2,55,-2,49,2,63,0,66,0,60,2,58,-8,69,2,60,-5,75,-2,66,-14,75,-17,63,-20,52,-17,75,-26,60,-17,72,-14,72,-20,75,-17,69,-23,81,-11,58,-11,81,-14,72,-20,92,-26,78,-20,75,-20,72,-14,75,-11,66,2,84,-5,75,-2,69,-5,81,14,75,8,92,0,87,-2,110,-14,78,2,95,-17,92,2,84,2,95,14,104,20,101,5,107,0,98,20,107,14,113,2,107,0,0,0,0,0,0,116,0,95,0,127,-5,107,5,75,5,113,2,87,0,113,-5,84,-8,113,0,104,2,87,5,92,2,81,8,104,-5,92,-11,81,-11,81,-11,92,-8,72,-14,89,-20,84,-14,98,-17,92,-8,81,-2,84,-14,78,-8,84,-23,84,-23,81,-14,75,-14,98,-14,69,-23,87,-26,81,-17,110,-17,87,-2,84,-11,84,2,78,0,78,0,87,-8,75,0,66,0,75,8,66,-8,78,2,69,8,81,23,58,26,63,26,52,29,52,20,49,20,58,29,49,23,46,31,0,0,0,0,0,0,0,0,0,0]"""
1782215129630,2026-06-23T20:45:29.630,danger,breathing,mhw,lying_apnea_like,t015,"CSI_DATA,56638,1a:00:00:00:00:00,-41,11,-99,18,25,11,646934242,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,-30,-24,-33,-30,-33,-24,-39,-30,-39,-30,-43,-27,-43,-30,-46,-24,-43,-33,-43,-36,-49,-33,-52,-33,-52,-36,-46,-36,-55,-36,-64,-36,-61,-39,-55,-36,-64,-49,-58,-49,-46,-33,-58,-46,-58,-49,-55,-39,-58,-49,-58,-49,-52,-55,-55,-46,-55,-52,-49,-61,-43,-61,-52,-64,-49,-58,-46,-64,-43,-64,-43,-70,-36,-76,-33,-67,-36,-73,-24,-67,-24,-79,-24,-82,-24,-86,-12,-89,-18,-92,-12,-92,-12,-86,-9,-89,-6,-95,6,-104,3,-98,0,-107,6,-110,3,-104,9,-104,15,-110,15,0,0,0,0,0,0,21,101,27,98,36,104,33,98,33,95,43,98,43,95,43,98,49,86,46,98,49,89,49,79,36,79,52,73,61,76,55,70,61,67,61,61,61,58,61,61,70,58,73,52,73,52,73,49,76,43,67,43,76,36,82,33,79,33,76,33,79,33,82,24,82,36,82,27,82,18,95,24,89,27,76,24,82,24,73,24,73,24,79,21,73,21,70,21,70,18,67,24,70,21,67,18,70,27,67,24,61,30,52,21,52,21,49,21,52,21,46,18,49,24,0,0,0,0,0,0,0,0,0,0]"""
1782215129638,2026-06-23T20:45:29.638,danger,breathing,mhw,lying_apnea_like,t015,"CSI_DATA,56639,1a:00:00:00:00:00,-41,11,-99,19,25,11,646945242,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-44,5,-35,0,-47,5,-41,2,-50,-8,-41,-5,-44,-5,-59,-8,-59,-11,-65,-11,-53,-23,-56,-20,-56,-20,-65,-26,-56,-23,-68,-26,-62,-26,-62,-32,-56,-17,-62,-29,-74,-41,-62,-29,-77,-38,-62,-38,-65,-38,-62,-32,-65,-41,-62,-35,-74,-41,-62,-32,-71,-44,-53,-29,-68,-26,-65,-29,-74,-26,-80,-26,-77,-32,-71,-35,-77,-32,-89,-29,-77,-23,-92,-29,-77,-29,-83,-17,-62,-17,-92,-11,-80,-20,-95,-11,-107,-17,-104,-23,-83,-23,-101,-29,-107,-23,-107,-26,-95,-26,-92,-17,-107,-14,0,0,0,0,0,0,-23,110,-26,122,-17,80,-20,101,-26,122,-29,89,-29,113,-17,92,-26,107,-20,80,-14,86,-14,98,-8,101,-8,107,-17,80,-17,92,-5,86,-14,98,-5,83,-5,104,-2,77,-8,95,0,68,2,77,2,89,8,89,2,98,0,83,-2,89,0,89,-2,95,5,80,-2,98,0,77,0,92,-2,71,8,83,2,83,5,86,-5,92,-8,86,-20,74,-17,80,-17,86,-14,74,-26,83,-23,62,-17,74,-17,50,-17,56,-20,56,-17,59,-29,59,-32,59,-35,35,-38,35,-41,38,0,0,0,0,0,0,0,0,0,0]"""
1782215129646,2026-06-23T20:45:29.646,danger,breathing,mhw,lying_apnea_like,t015,"CSI_DATA,56640,1a:00:00:00:00:00,-41,11,-99,19,25,11,646956242,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,35,-29,35,-32,29,-35,35,-35,29,-44,35,-44,32,-44,35,-44,26,-47,35,-53,35,-53,29,-53,29,-56,35,-53,32,-65,23,-68,26,-65,26,-71,26,-74,26,-65,41,-68,11,-68,20,-71,26,-68,23,-71,20,-74,17,-65,26,-71,17,-74,26,-71,23,-77,26,-77,32,-74,29,-71,29,-68,26,-74,26,-77,41,-71,32,-65,38,-68,41,-74,35,-80,41,-65,50,-77,47,-77,59,-80,47,-74,56,-74,47,-71,56,-80,59,-80,50,-77,56,-92,62,-83,62,-80,62,-92,65,0,0,0,0,0,0,62,74,68,83,71,95,65,86,59,80,62,80,62,83,62,89,59,80,59,86,53,86,62,68,50,74,65,68,62,74,65,65,62,65,56,62,59,50,59,68,68,65,62,53,71,65,71,59,68,59,56,53,71,53,71,56,68,50,71,59,65,53,68,50,65,62,68,59,68,50,68,65,71,59,56,59,62,56,53,59,53,59,56,65,50,68,50,59,50,56,38,62,41,65,35,56,32,62,32,59,26,65,23,53,17,53,8,53,17,56,8,50,5,56,0,0,0,0,0,0,0,0,0,0]"""
