pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146118084,2026-06-23T01:35:18.084,danger,breathing,yja,lying_apnea_like,t017,"CSI_DATA,3791727,1a:00:00:00:00:00,-67,11,-99,15,48,11,-1232851768,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-40,20,19,-20,24,16,37,-5,-19,-21,24,-39,0,-8,18,2,11,-23,16,-20,-7,-9,-2,-16,-2,-21,-9,-13,-8,-9,2,-19,-6,-17,2,-21,-6,-18,-12,-18,-6,-16,-10,-12,-9,-16,-12,-15,-13,-14,-14,-12,-12,-15,-12,-10,-12,-13,-15,-12,-10,-15,-17,-14,-17,-10,-14,-12,-15,-8,-14,-8,-12,-11,-14,-9,-16,-8,-14,-9,-18,-10,-12,-11,-16,-10,-16,-13,-23,-9,-18,-9,-16,-7,-20,-6,-18,-7,-20,-9,-22,-6,-18,-6,-20,-4,-22,-6,-22,-6,-24,-1,-22,0,0,0,0,0,0,-23,2,-19,0,-25,0,-20,0,-14,0,-22,0,-18,-1,-24,-3,-16,-2,-21,-6,-18,-4,-16,-5,-14,-3,-15,-6,-18,-4,-15,-6,-15,-5,-13,-4,-14,-5,-12,-5,-15,-5,-12,-4,-16,-8,-15,-6,-14,-4,-11,-5,-10,-5,-15,-7,-12,-7,-10,-6,-9,-7,-10,-7,-10,-7,-13,-8,-11,-6,-14,-12,-10,-11,-10,-10,-9,-12,-7,-8,-6,-9,-8,-11,-6,-10,-4,-10,-5,-10,-4,-8,-3,-11,-2,-11,-2,-14,-2,-10,0,-10,0,-9,0,-10,2,-8,2,-9,3,-8,4,-8,0,0,0,0,0,0,0,0,0,0]"""
1782146118089,2026-06-23T01:35:18.089,danger,breathing,yja,lying_apnea_like,t017,"CSI_DATA,3791728,1a:00:00:00:00:00,-67,11,-99,17,49,11,-1232842696,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-10,6,-7,9,-9,7,-7,10,-8,10,-6,11,-7,14,-7,13,-5,15,-6,14,-4,14,-1,16,-2,17,-1,16,-1,20,2,16,1,19,1,15,4,17,3,21,4,16,7,20,7,17,7,15,9,16,10,16,10,14,7,16,14,14,10,16,10,10,10,16,10,12,13,13,12,14,13,14,14,11,14,11,16,14,15,12,11,13,17,11,15,15,12,8,13,15,15,10,17,15,14,10,17,12,18,10,17,7,19,9,18,11,20,8,19,6,18,8,19,0,0,0,0,0,0,19,-5,23,-6,18,-5,21,-5,24,-3,17,-2,23,-2,17,-3,19,0,17,1,17,0,19,0,17,1,19,0,16,1,15,1,15,0,15,1,12,0,18,2,14,1,15,1,12,2,12,0,16,1,13,2,14,2,14,3,13,3,14,3,14,2,11,2,14,5,11,4,14,3,10,3,13,5,12,6,12,6,10,7,11,7,10,7,9,10,10,8,8,6,7,11,6,10,7,8,5,8,5,10,2,11,3,8,1,8,1,10,0,8,-1,9,-1,8,0,0,0,0,0,0,0,0,0,0]"""
1782146118094,2026-06-23T01:35:18.094,danger,breathing,yja,lying_apnea_like,t017,"CSI_DATA,3791729,1a:00:00:00:00:00,-66,11,-99,18,49,11,-1232830831,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,0,-9,1,-14,0,-10,3,-14,3,-11,2,-11,6,-14,6,-14,8,-15,9,-12,10,-11,11,-13,12,-13,10,-11,16,-14,11,-9,14,-11,12,-8,14,-9,19,-11,16,-9,19,-10,16,-7,18,-4,17,-5,18,-5,14,-6,20,-6,16,-5,19,-6,13,-3,16,-7,19,-4,18,-6,18,-6,20,-3,17,-2,19,-2,21,-4,17,-5,21,-4,16,-2,20,-7,13,-3,20,-4,18,-4,18,-7,21,-6,22,-3,19,-1,21,0,20,-3,24,-4,22,-2,20,-1,21,-2,0,0,0,0,0,0,-1,-20,2,-25,0,-16,-1,-21,0,-25,1,-16,3,-23,1,-16,4,-20,3,-14,1,-15,2,-20,2,-17,2,-19,3,-15,4,-14,3,-16,4,-16,1,-13,3,-18,2,-10,2,-14,1,-13,2,-13,2,-15,1,-13,1,-16,3,-13,4,-14,2,-13,3,-14,2,-11,3,-16,3,-12,2,-14,3,-9,3,-14,5,-13,3,-13,4,-12,7,-13,6,-8,7,-10,7,-12,7,-10,9,-10,6,-7,7,-10,5,-5,7,-7,7,-6,7,-7,8,-6,9,-4,8,-3,10,-1,8,-1,0,0,0,0,0,0,0,0,0,0]"""
1782146118098,2026-06-23T01:35:18.098,danger,breathing,yja,lying_apnea_like,t017,"CSI_DATA,3791730,1a:00:00:00:00:00,-66,11,-99,18,49,11,-1232819522,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-4,-7,-6,-12,-5,-9,-3,-11,-4,-10,-4,-11,-5,-14,-3,-14,-5,-16,-1,-14,-2,-15,-1,-16,0,-18,0,-15,2,-20,1,-16,5,-19,2,-15,3,-18,3,-20,5,-18,3,-21,6,-15,5,-18,4,-18,7,-18,7,-15,9,-19,7,-15,9,-17,5,-14,6,-16,6,-17,5,-18,6,-19,7,-19,8,-17,5,-18,8,-19,8,-17,9,-18,8,-16,8,-18,4,-14,5,-20,6,-19,2,-20,7,-21,4,-20,8,-17,7,-19,7,-18,8,-22,9,-19,6,-19,10,-20,0,0,0,0,0,0,-16,-10,-19,-12,-15,-8,-16,-10,-21,-10,-14,-11,-19,-13,-14,-10,-16,-13,-15,-6,-14,-7,-16,-7,-15,-7,-17,-7,-13,-7,-14,-6,-15,-6,-15,-7,-11,-6,-15,-7,-13,-4,-14,-6,-12,-4,-13,-5,-14,-6,-13,-5,-15,-3,-13,-5,-13,-4,-14,-2,-13,-5,-11,-3,-13,-7,-11,-6,-12,-6,-10,-4,-13,-3,-12,-5,-13,-3,-12,-4,-13,-6,-10,-6,-12,-6,-11,-8,-8,-7,-9,-8,-7,-8,-8,-8,-6,-5,-8,-6,-6,-7,-7,-7,-7,-7,-5,-8,-4,-7,-3,-8,-2,-8,0,0,0,0,0,0,0,0,0,0]"""
1782146118103,2026-06-23T01:35:18.103,danger,breathing,yja,lying_apnea_like,t017,"CSI_DATA,3791731,1a:00:00:00:00:00,-67,11,-99,17,49,11,-1232809696,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,2,-12,1,-8,2,-13,1,-12,5,-15,7,-14,6,-10,6,-13,7,-11,8,-14,10,-13,11,-12,10,-11,12,-14,9,-11,12,-14,11,-13,15,-14,17,-14,14,-11,15,-11,14,-8,16,-11,16,-9,16,-8,14,-7,17,-10,11,-10,14,-10,14,-10,19,-13,18,-8,15,-10,16,-8,14,-8,14,-10,14,-13,14,-10,12,-8,16,-10,11,-12,14,-15,15,-12,20,-15,16,-11,15,-15,17,-10,14,-12,15,-12,16,-16,13,-14,15,-15,17,-14,15,-16,17,-15,17,-14,0,0,0,0,0,0,-14,-16,-11,-13,-15,-20,-14,-17,-11,-12,-15,-17,-10,-12,-14,-17,-11,-11,-12,-17,-11,-16,-8,-14,-11,-12,-7,-12,-12,-13,-11,-12,-8,-12,-9,-11,-11,-12,-10,-8,-11,-10,-11,-9,-13,-12,-10,-10,-9,-9,-10,-9,-9,-7,-11,-7,-10,-8,-10,-7,-8,-7,-11,-10,-10,-5,-11,-7,-10,-7,-14,-11,-9,-10,-9,-8,-8,-10,-8,-8,-8,-8,-11,-8,-8,-7,-6,-7,-6,-9,-8,-6,-8,-8,-6,-9,-8,-12,-3,-9,-6,-8,-2,-10,-3,-8,-2,-8,-3,-8,-2,-8,-1,-7,0,0,0,0,0,0,0,0,0,0]"""
1782146118106,2026-06-23T01:35:18.106,danger,breathing,yja,lying_apnea_like,t017,"CSI_DATA,3791732,1a:00:00:00:00:00,-66,11,-99,17,49,11,-1232798696,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,2,8,2,12,5,8,5,12,6,10,7,10,7,12,10,9,10,12,12,9,12,7,13,7,15,7,15,6,12,8,20,6,15,6,18,3,15,4,19,5,21,2,17,3,21,0,19,0,17,0,20,-1,19,1,14,-2,23,-1,16,-2,19,-2,15,0,19,-2,19,0,18,0,18,-3,20,-4,19,-5,19,-5,19,-2,15,-4,21,-4,17,-2,20,-2,15,-1,23,-5,19,-1,21,-5,20,-5,21,-7,18,-7,19,-5,19,-7,23,-8,21,-7,16,-7,21,0,0,0,0,0,0,17,7,21,11,14,8,20,9,21,12,14,9,19,14,14,9,17,11,14,10,15,10,16,11,12,9,15,12,12,10,11,10,11,11,11,11,9,7,14,11,11,7,13,11,9,8,11,8,11,10,11,7,12,10,8,9,9,10,9,10,11,10,9,6,11,12,8,8,11,8,6,7,10,10,8,11,8,9,8,10,6,12,5,11,3,12,4,12,3,8,4,13,2,9,3,11,1,9,3,11,1,10,2,9,0,10,-1,10,-1,8,-3,7,-2,7,0,0,0,0,0,0,0,0,0,0]"""
1782146118109,2026-06-23T01:35:18.109,danger,breathing,yja,lying_apnea_like,t017,"CSI_DATA,3791733,1a:00:00:00:00:00,-66,11,-99,18,49,11,-1232786091,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,10,-2,14,-1,10,-2,13,-3,12,-3,12,-6,15,-6,12,-6,15,-6,14,-8,13,-8,13,-9,14,-8,11,-13,16,-10,14,-13,13,-12,10,-11,12,-13,14,-15,10,-14,14,-14,10,-15,10,-15,12,-15,11,-13,10,-19,10,-16,9,-15,10,-13,7,-14,12,-16,9,-14,10,-16,10,-16,10,-15,10,-16,10,-16,13,-15,12,-18,10,-15,10,-14,14,-12,8,-14,16,-16,10,-13,15,-17,13,-16,13,-15,10,-17,12,-14,13,-19,14,-17,12,-16,12,-17,13,0,0,0,0,0,0,10,17,14,20,12,14,11,16,12,19,10,15,11,20,8,16,10,18,8,14,9,13,12,16,8,14,10,15,9,12,8,13,9,14,9,12,8,10,10,14,9,11,9,12,7,10,9,10,10,11,9,10,12,12,9,10,8,10,9,10,10,10,9,8,9,12,8,10,9,9,6,9,10,10,7,10,9,10,7,10,7,10,6,9,6,12,5,11,6,11,4,12,3,10,4,10,3,8,4,10,1,9,3,10,1,8,1,12,-1,8,-1,8,0,9,0,0,0,0,0,0,0,0,0,0]"""
1782146118112,2026-06-23T01:35:18.112,danger,breathing,yja,lying_apnea_like,t017,"CSI_DATA,3791734,1a:00:00:00:00:00,-66,11,-99,13,50,11,-1232775419,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-6,8,-7,8,-8,10,-7,8,-12,10,-10,8,-11,9,-11,6,-10,8,-13,8,-14,8,-15,7,-14,6,-15,8,-16,5,-19,7,-15,6,-20,6,-20,6,-19,7,-15,2,-17,5,-19,6,-18,5,-18,2,-17,3,-17,4,-17,2,-20,5,-17,4,-20,4,-19,5,-17,5,-17,5,-16,4,-18,5,-19,5,-18,5,-16,6,-17,7,-17,4,-20,7,-16,8,-21,5,-19,10,-17,7,-19,8,-17,7,-17,7,-19,10,-18,7,-20,9,-21,8,-22,9,-20,9,-20,10,0,0,0,0,0,0,9,18,8,16,10,20,8,19,6,16,9,19,7,17,10,19,7,14,8,21,8,17,8,16,6,14,8,12,8,14,8,12,8,13,8,12,8,11,7,12,8,12,8,10,10,14,9,10,10,10,8,10,9,10,11,8,9,10,10,9,9,9,10,8,8,8,10,11,8,8,10,11,11,10,9,10,10,8,7,9,7,8,8,10,7,10,7,8,8,9,6,8,6,10,6,7,5,10,5,10,4,9,4,9,2,8,2,8,1,10,1,8,0,8,0,0,0,0,0,0,0,0,0,0]"""
1782146118115,2026-06-23T01:35:18.115,danger,breathing,yja,lying_apnea_like,t017,"CSI_DATA,3791735,1a:00:00:00:00:00,-66,11,-99,18,49,11,-1232764519,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-5,-9,-4,-10,-4,-11,-4,-12,-3,-12,-3,-13,0,-13,-3,-16,0,-15,0,-15,0,-15,0,-16,1,-18,1,-19,0,-16,-1,-16,0,-18,1,-18,2,-20,4,-19,1,-21,4,-18,3,-19,3,-18,3,-18,4,-19,4,-19,0,-18,0,-20,1,-20,1,-19,1,-19,1,-19,1,-19,-1,-19,1,-18,-2,-17,0,-18,0,-19,0,-20,-6,-18,-6,-19,-3,-20,-3,-19,-3,-16,-4,-20,-3,-20,-6,-21,-6,-22,-7,-20,-7,-21,-7,-21,-7,-20,-10,-19,-8,-22,-8,-20,0,0,0,0,0,0,-22,8,-21,9,-19,8,-19,8,-18,7,-19,7,-17,9,-17,10,-17,8,-15,7,-15,8,-16,4,-15,9,-15,7,-14,8,-13,8,-13,8,-13,9,-14,10,-8,10,-8,12,-11,10,-9,10,-9,10,-10,9,-9,12,-9,8,-8,10,-8,10,-8,9,-7,10,-8,12,-6,14,-6,13,-7,12,-7,12,-8,10,-8,12,-8,10,-7,10,-8,10,-6,10,-8,10,-7,9,-7,9,-6,10,-6,9,-7,9,-6,8,-6,6,-8,6,-8,6,-8,7,-7,5,-7,5,-7,4,-8,3,0,0,0,0,0,0,0,0,0,0]"""
1782146118118,2026-06-23T01:35:18.118,danger,breathing,yja,lying_apnea_like,t017,"CSI_DATA,3791736,1a:00:00:00:00:00,-66,11,-99,14,48,11,-1232748911,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,30,31,2,-20,-22,15,-13,12,-13,-17,0,-11,-43,-15,-13,-28,-13,11,-26,-13,-10,-7,-20,-6,-12,-14,-15,-2,-10,-8,-15,-6,-20,-13,-16,-8,-17,-10,-20,-6,-18,-6,-15,-6,-19,-10,-19,-8,-17,-10,-16,-8,-15,-8,-15,-7,-19,-8,-18,-7,-17,-8,-19,-8,-19,-7,-18,-8,-15,-8,-15,-8,-15,-11,-15,-10,-16,-11,-15,-11,-15,-11,-13,-11,-13,-13,-15,-14,-17,-14,-17,-13,-14,-13,-15,-10,-15,-15,-13,-18,-15,-14,-11,-15,-12,-18,-16,-18,-14,-17,-15,-16,-16,0,0,0,0,0,0,-15,16,-13,16,-16,17,-14,16,-11,14,-12,17,-13,15,-13,17,-13,15,-13,15,-13,15,-11,13,-9,11,-10,14,-7,15,-6,15,-6,13,-6,13,-6,13,-7,13,-5,13,-5,14,-7,15,-6,14,-6,15,-6,11,-3,13,-2,15,-2,14,-2,15,-1,12,-2,12,-2,13,-2,14,-2,13,-3,16,-4,14,-4,13,-3,12,-2,11,-3,12,-2,14,-2,13,-1,11,-3,10,-4,10,-3,11,-4,11,-4,11,-5,11,-5,9,-4,8,-5,7,-5,8,-4,7,-4,6,-5,6,0,0,0,0,0,0,0,0,0,0]"""
