pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782272256111,2026-06-24T12:37:36.111,danger,breathing,lmh,lying_apnea_like,t022,"CSI_DATA,450773,1a:00:00:00:00:00,-58,11,-98,23,42,11,303024730,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-3,4,-4,5,-5,4,-5,3,-5,5,-5,5,-7,4,-8,3,-7,2,-9,3,-8,2,-8,3,-10,3,-10,3,-10,1,-10,3,-12,1,-11,1,-12,-1,-12,0,-12,1,-13,0,-12,1,-13,0,-13,1,-15,0,-13,0,-14,0,-14,0,-13,0,-15,0,-17,0,-15,1,-15,0,-16,2,-15,2,-17,5,-17,5,-16,5,-17,5,-16,6,-17,5,-19,8,-17,7,-20,7,-20,7,-19,8,-20,9,-21,10,-22,11,-22,12,-22,12,-23,12,-23,14,-24,12,-24,13,0,0,0,0,0,0,12,27,14,26,14,24,15,25,17,24,13,24,15,23,15,24,15,24,15,22,16,22,15,22,17,21,18,20,18,19,20,18,21,19,20,18,19,17,21,17,22,15,22,17,22,14,22,16,22,15,23,15,23,13,24,11,24,13,24,10,23,11,24,11,23,12,23,12,23,11,24,12,23,13,23,12,23,13,21,13,21,13,22,12,22,11,20,11,20,11,18,11,18,11,17,12,15,11,14,11,13,11,12,11,11,12,11,11,10,11,10,10,7,12,0,0,0,0,0,0,0,0,0,0]"""
1782272256118,2026-06-24T12:37:36.118,danger,breathing,lmh,lying_apnea_like,t022,"CSI_DATA,450774,1a:00:00:00:00:00,-58,11,-98,14,44,11,303035730,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,4,-5,6,-3,5,-4,4,-3,7,-3,8,-1,7,-1,7,-2,8,-1,9,0,10,0,9,0,10,0,11,2,10,1,11,1,9,3,11,4,11,3,10,4,11,5,11,5,11,5,12,7,11,6,12,7,12,7,11,7,11,8,11,7,13,8,13,9,13,8,14,8,14,9,13,9,14,7,15,8,15,9,16,9,16,9,17,7,18,9,17,8,20,10,20,9,18,10,21,10,22,11,21,11,22,10,23,13,23,12,24,14,25,14,24,14,0,0,0,0,0,0,18,-24,16,-24,15,-24,17,-23,16,-23,17,-22,15,-23,16,-24,15,-22,16,-22,16,-22,14,-22,14,-22,14,-24,14,-22,13,-22,12,-23,14,-22,14,-22,12,-23,12,-23,13,-22,11,-24,12,-22,12,-23,12,-24,12,-24,12,-23,12,-24,12,-24,12,-23,12,-23,13,-24,14,-24,13,-22,14,-22,14,-23,15,-21,16,-22,16,-19,16,-19,17,-18,16,-18,16,-16,17,-15,15,-15,16,-12,16,-12,17,-11,15,-10,16,-9,16,-8,16,-6,14,-5,14,-5,14,-4,14,-2,0,0,0,0,0,0,0,0,0,0]"""
1782272256125,2026-06-24T12:37:36.125,danger,breathing,lmh,lying_apnea_like,t022,"CSI_DATA,450775,1a:00:00:00:00:00,-58,11,-98,19,43,11,303046730,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-5,4,-4,3,-5,3,-6,3,-6,2,-7,1,-7,0,-8,0,-8,0,-9,-1,-9,-1,-8,-2,-8,-2,-8,-4,-8,-5,-10,-6,-9,-6,-8,-6,-9,-8,-8,-8,-8,-10,-7,-10,-8,-10,-7,-10,-7,-11,-6,-11,-6,-11,-6,-13,-6,-13,-6,-13,-6,-14,-5,-14,-6,-14,-5,-14,-6,-15,-7,-14,-6,-15,-5,-15,-5,-16,-6,-17,-6,-17,-6,-18,-6,-18,-6,-20,-6,-20,-5,-22,-5,-22,-6,-20,-5,-22,-5,-24,-3,-24,-3,-26,-1,-26,-3,-28,-1,-27,-1,-27,0,0,0,0,0,0,-29,-2,-28,-3,-28,-3,-28,-5,-27,-3,-27,-6,-28,-5,-27,-6,-27,-6,-27,-6,-27,-7,-25,-8,-26,-7,-26,-6,-26,-7,-25,-6,-26,-7,-25,-7,-25,-7,-25,-8,-25,-6,-24,-8,-25,-8,-23,-10,-24,-10,-26,-10,-25,-10,-25,-8,-25,-11,-24,-10,-23,-12,-23,-12,-23,-13,-22,-14,-21,-13,-22,-17,-20,-17,-19,-17,-19,-18,-17,-18,-17,-17,-16,-20,-15,-20,-12,-19,-10,-18,-10,-19,-10,-20,-8,-18,-6,-19,-5,-18,-3,-18,-1,-18,-1,-17,-1,-16,0,-15,1,-13,2,-13,0,0,0,0,0,0,0,0,0,0]"""
1782272256131,2026-06-24T12:37:36.131,danger,breathing,lmh,lying_apnea_like,t022,"CSI_DATA,450776,1a:00:00:00:00:00,-58,11,-98,17,43,11,303057730,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-4,4,-5,4,-5,4,-6,4,-6,3,-8,4,-8,2,-8,2,-8,2,-9,2,-8,2,-9,1,-10,0,-10,0,-10,0,-11,1,-12,0,-12,-1,-10,-2,-11,-2,-11,0,-13,-1,-13,0,-13,-2,-14,-2,-15,-2,-14,-1,-14,-1,-14,-1,-14,-1,-15,-1,-16,0,-15,-1,-16,0,-17,0,-16,1,-17,1,-16,2,-18,2,-18,2,-18,3,-18,3,-20,5,-19,5,-20,4,-21,4,-20,5,-22,7,-22,6,-24,8,-24,8,-24,6,-24,8,-26,10,-25,10,-26,10,0,0,0,0,0,0,10,28,10,27,12,26,10,26,11,24,11,26,12,25,12,26,12,24,12,24,14,24,13,23,14,22,16,23,16,22,16,19,18,20,16,20,16,21,18,19,19,18,18,19,18,18,20,17,20,18,21,18,20,16,21,15,22,16,22,14,23,14,22,15,22,16,22,14,22,14,22,16,22,16,22,16,21,15,20,15,20,14,20,15,18,15,18,15,18,15,17,14,16,15,16,14,14,14,14,12,12,13,12,13,11,12,10,12,8,13,8,12,7,12,0,0,0,0,0,0,0,0,0,0]"""
1782272256137,2026-06-24T12:37:36.137,danger,breathing,lmh,lying_apnea_like,t022,"CSI_DATA,450777,1a:00:00:00:00:00,-58,11,-98,19,43,11,303070076,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,6,1,6,3,5,3,5,5,6,5,6,5,5,6,5,7,5,8,4,8,4,9,3,10,1,9,3,10,2,11,0,11,1,10,1,10,0,11,0,12,-1,13,-1,12,-1,13,-1,12,-3,14,-1,15,-3,13,-2,13,-2,14,-2,14,-3,15,-3,14,-3,16,-3,16,-3,16,-3,17,-2,17,-3,17,-3,18,-2,18,-4,18,-3,20,-3,18,-5,20,-5,21,-4,20,-4,23,-5,23,-6,23,-6,24,-6,26,-7,26,-7,26,-8,27,-8,27,0,0,0,0,0,0,27,10,29,12,26,11,26,12,26,11,25,12,25,11,26,12,23,12,25,11,24,11,26,11,25,11,25,11,23,12,23,9,25,9,24,10,23,11,25,11,23,10,24,11,23,9,23,10,23,11,24,11,25,10,25,11,24,11,25,10,24,12,25,12,24,15,24,13,23,13,23,14,23,15,22,15,22,14,20,17,18,15,19,17,18,17,16,16,15,18,15,17,13,17,12,17,10,17,10,15,8,17,7,15,6,15,5,15,3,14,3,14,1,15,0,0,0,0,0,0,0,0,0,0]"""
1782272256144,2026-06-24T12:37:36.144,danger,breathing,lmh,lying_apnea_like,t022,"CSI_DATA,450778,1a:00:00:00:00:00,-58,11,-98,19,43,11,303079729,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-5,-4,-4,-5,-4,-4,-4,-5,-3,-6,-2,-6,-3,-7,-3,-7,-2,-8,-1,-8,-1,-9,0,-10,-1,-10,0,-10,0,-12,0,-12,2,-10,0,-12,1,-10,1,-11,1,-12,3,-13,3,-13,3,-13,2,-13,3,-13,3,-13,3,-14,3,-14,3,-13,3,-15,3,-15,2,-15,2,-16,3,-15,2,-16,2,-16,1,-17,1,-18,2,-18,0,-17,0,-18,0,-20,0,-18,-1,-21,0,-21,-1,-22,-1,-23,0,-23,-1,-23,-1,-26,0,-25,0,-27,-1,-28,-1,-28,-3,-28,0,0,0,0,0,0,-30,0,-29,0,-29,1,-28,1,-29,1,-29,0,-28,1,-29,1,-27,1,-27,1,-28,4,-27,2,-26,4,-27,4,-27,5,-25,5,-26,5,-25,6,-25,6,-27,7,-25,8,-26,7,-23,7,-25,8,-26,7,-25,8,-24,8,-25,11,-25,9,-23,10,-25,9,-25,10,-25,10,-25,9,-23,8,-25,8,-25,9,-25,8,-25,8,-24,7,-23,6,-24,6,-23,5,-22,4,-23,5,-22,4,-20,2,-22,3,-18,1,-19,1,-18,0,-18,0,-17,0,-15,-1,-14,-2,-13,-2,-14,-3,0,0,0,0,0,0,0,0,0,0]"""
1782272256151,2026-06-24T12:37:36.151,danger,breathing,lmh,lying_apnea_like,t022,"CSI_DATA,450779,1a:00:00:00:00:00,-58,11,-98,14,44,11,303090729,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-4,5,-3,5,-4,5,-4,4,-4,5,-5,5,-7,5,-7,5,-7,5,-9,4,-8,5,-9,4,-11,4,-10,3,-10,3,-11,4,-10,3,-12,3,-11,3,-11,3,-12,3,-12,1,-12,1,-13,1,-14,2,-14,2,-14,2,-13,1,-13,2,-14,2,-15,3,-14,5,-14,4,-15,5,-16,5,-15,5,-16,6,-16,7,-17,9,-16,8,-16,9,-17,9,-16,10,-18,9,-16,12,-17,11,-18,11,-18,12,-19,13,-20,13,-20,14,-20,16,-21,16,-23,16,-21,18,-22,18,0,0,0,0,0,0,18,23,18,22,19,21,19,22,20,20,18,20,20,20,20,20,20,18,20,18,20,18,22,17,22,16,22,16,22,15,21,14,23,14,23,12,23,12,23,11,24,11,24,11,23,9,24,9,25,9,25,8,25,8,26,7,25,7,25,5,26,7,26,7,26,7,27,6,25,5,25,7,25,6,25,6,25,5,24,9,24,7,24,7,23,7,23,7,20,7,20,7,20,8,18,5,18,8,17,8,16,7,15,7,14,8,14,8,11,10,11,9,11,9,0,0,0,0,0,0,0,0,0,0]"""
1782272256157,2026-06-24T12:37:36.157,danger,breathing,lmh,lying_apnea_like,t022,"CSI_DATA,450780,1a:00:00:00:00:00,-58,11,-98,19,43,11,303101729,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,3,-5,3,-5,4,-5,5,-5,4,-5,6,-4,5,-4,6,-5,8,-3,8,-3,8,-3,10,-3,10,-3,11,-1,10,-2,11,-2,11,0,11,0,11,0,10,1,13,1,13,2,13,2,13,3,13,3,13,3,13,3,13,3,14,2,13,3,15,3,16,2,15,3,16,2,16,2,15,3,17,2,17,3,17,2,18,3,18,1,20,2,20,2,20,3,20,2,21,2,22,2,21,2,23,2,25,1,25,3,26,2,25,4,27,3,27,3,27,6,0,0,0,0,0,0,7,-29,6,-27,6,-29,6,-27,6,-27,6,-27,5,-27,6,-28,6,-27,8,-26,6,-26,5,-25,5,-27,6,-26,6,-25,3,-27,3,-27,3,-27,3,-25,2,-26,1,-27,3,-26,1,-27,2,-26,5,-27,1,-27,3,-25,1,-27,1,-27,1,-27,3,-26,3,-26,3,-27,3,-27,3,-26,6,-28,5,-26,5,-26,5,-27,5,-24,6,-23,7,-23,8,-23,8,-22,10,-20,8,-19,10,-19,10,-17,11,-17,10,-15,10,-15,10,-15,11,-13,10,-12,11,-11,10,-9,11,-8,0,0,0,0,0,0,0,0,0,0]"""
1782272256164,2026-06-24T12:37:36.164,danger,breathing,lmh,lying_apnea_like,t022,"CSI_DATA,450781,1a:00:00:00:00:00,-58,11,-98,15,44,11,303112729,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-5,-3,-5,-3,-5,-3,-5,-5,-4,-5,-3,-5,-3,-6,-3,-8,-3,-8,-3,-8,-3,-9,-3,-8,-1,-8,-1,-10,-1,-11,-2,-11,-1,-11,-1,-12,0,-11,1,-12,0,-12,1,-13,0,-13,0,-13,0,-14,2,-13,0,-14,1,-13,0,-13,1,-15,1,-15,0,-15,0,-15,0,-15,0,-16,0,-17,0,-17,0,-18,-1,-17,-1,-18,-1,-18,-2,-18,-2,-21,-2,-20,-2,-20,-3,-22,-4,-22,-3,-22,-5,-23,-5,-24,-5,-24,-5,-26,-3,-26,-5,-27,-6,-27,-6,-27,0,0,0,0,0,0,-27,5,-28,5,-28,6,-27,5,-28,5,-27,5,-27,6,-28,5,-27,5,-27,5,-25,6,-25,7,-26,6,-25,7,-26,8,-24,10,-25,10,-24,10,-24,9,-25,11,-23,12,-23,11,-23,11,-23,12,-23,12,-23,13,-24,13,-22,14,-23,14,-22,15,-22,14,-22,13,-24,14,-22,14,-22,14,-24,13,-23,13,-23,12,-23,13,-22,11,-22,11,-22,10,-22,9,-21,9,-20,8,-20,7,-18,5,-20,6,-18,4,-18,4,-18,3,-17,3,-17,1,-17,1,-14,0,-14,0,-13,-1,0,0,0,0,0,0,0,0,0,0]"""
1782272256170,2026-06-24T12:37:36.170,danger,breathing,lmh,lying_apnea_like,t022,"CSI_DATA,450782,1a:00:00:00:00:00,-58,11,-98,14,44,11,303123729,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-3,5,-3,5,-5,5,-5,5,-5,3,-5,4,-7,3,-7,3,-7,4,-8,3,-9,3,-9,3,-9,2,-10,1,-10,3,-11,2,-12,1,-9,1,-12,1,-12,3,-12,1,-12,1,-14,0,-13,1,-14,2,-13,2,-13,1,-14,0,-14,1,-14,1,-14,2,-14,3,-14,2,-15,3,-16,4,-16,4,-16,5,-16,4,-16,6,-17,6,-17,8,-18,7,-18,9,-18,8,-19,10,-19,11,-19,10,-20,12,-20,12,-20,12,-21,12,-22,14,-24,14,-22,15,-21,15,-22,16,0,0,0,0,0,0,16,24,17,24,18,21,17,23,18,23,16,22,19,22,18,21,18,20,19,20,18,19,19,18,20,17,21,18,20,17,21,16,22,14,23,14,22,14,24,14,23,12,24,12,22,10,23,10,24,11,24,11,24,9,25,8,25,9,25,7,25,9,25,8,27,9,25,7,25,6,26,7,25,8,25,7,26,8,25,9,23,8,24,8,22,8,22,9,21,9,21,7,19,8,18,7,17,9,17,8,16,8,15,8,15,8,14,10,11,9,11,9,11,9,0,0,0,0,0,0,0,0,0,0]"""
