pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782184592687,2026-06-23T12:16:32.687,danger,breathing,yja,lying_apnea_like,t010,"CSI_DATA,156583,1a:00:00:00:00:00,-66,11,-99,19,51,11,972009173,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-10,1,-11,0,-11,0,-14,0,-10,0,-11,0,-14,0,-15,0,-16,-3,-13,-8,-15,-7,-14,-7,-15,-9,-16,-8,-15,-11,-14,-11,-15,-12,-12,-11,-16,-5,-19,-6,-21,-10,-16,-13,-11,-16,-15,-18,-12,-16,-13,-19,-14,-16,-16,-18,-16,-16,-14,-18,-8,-11,-16,-11,-16,-13,-16,-14,-17,-16,-16,-16,-11,-17,-16,-16,-16,-18,-21,-16,-17,-17,-16,-16,-21,-16,-13,-10,-21,-11,-21,-8,-27,-10,-29,-17,-25,-16,-16,-18,-22,-24,-23,-19,-23,-16,-19,-26,-24,-18,-25,-19,0,0,0,0,0,0,-20,27,-26,29,-18,21,-16,24,-23,29,-21,20,-23,24,-23,22,-26,26,-16,19,-16,22,-15,28,-16,30,-17,29,-20,17,-22,23,-17,21,-23,24,-17,25,-20,27,-17,22,-19,26,-13,19,-11,25,-9,29,-12,33,-14,33,-20,21,-20,29,-19,28,-24,31,-18,28,-24,32,-20,30,-19,29,-17,22,-12,30,-16,31,-16,34,-22,33,-23,30,-26,17,-31,22,-33,20,-31,23,-31,18,-29,16,-31,18,-21,12,-22,16,-25,18,-28,17,-33,16,-31,11,-24,-1,-31,0,-26,0,0,0,0,0,0,0,0,0,0,0]"""
1782184592699,2026-06-23T12:16:32.699,danger,breathing,yja,lying_apnea_like,t010,"CSI_DATA,156584,1a:00:00:00:00:00,-66,11,-99,20,51,11,972024724,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-8,-4,-11,-4,-11,-6,-7,-4,-12,-3,-11,-5,-11,-5,-12,-4,-14,-5,-12,-7,-12,-5,-13,-6,-15,-9,-18,-11,-12,-8,-14,-8,-15,-9,-17,-7,-19,-11,-22,-11,-20,-9,-17,-7,-18,-11,-20,-9,-19,-5,-17,-8,-19,-11,-18,-7,-21,-9,-19,-10,-22,-5,-19,-5,-23,0,-22,-2,-23,-1,-22,0,-20,-3,-23,2,-23,0,-24,0,-22,2,-25,0,-26,1,-21,5,-20,8,-21,13,-22,12,-28,17,-25,16,-26,12,-27,15,-27,15,-22,14,-26,16,-24,22,-23,20,0,0,0,0,0,0,22,28,18,31,24,23,21,24,24,20,22,24,22,21,26,21,25,23,26,15,25,15,23,14,33,10,28,10,27,14,29,6,30,5,33,9,34,9,29,2,31,3,29,9,32,-1,32,-4,33,-1,34,-6,29,-5,32,0,33,-7,30,-11,34,-8,38,-8,32,-11,37,-10,33,-6,33,-13,32,-12,34,-19,33,-16,34,-16,31,-13,35,-9,33,-15,37,-11,37,-10,29,-9,33,-6,33,-4,31,-11,28,-8,28,-11,28,-9,33,-10,28,-6,31,-2,28,-3,29,0,0,0,0,0,0,0,0,0,0,0]"""
1782184592704,2026-06-23T12:16:32.704,danger,breathing,yja,lying_apnea_like,t010,"CSI_DATA,156585,1a:00:00:00:00:00,-66,11,-99,16,52,11,972031563,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-7,7,-5,11,-6,6,-6,11,-6,10,-3,9,-2,14,-7,10,-2,14,-10,12,-5,16,-4,12,-6,15,-5,15,-5,21,-3,14,-1,22,-1,15,-1,13,0,23,-2,17,-4,23,-4,15,-3,18,-4,21,-1,22,0,19,-2,23,0,19,-1,22,-1,15,-1,18,-7,19,-6,19,-9,25,-4,24,-6,22,-6,24,-6,23,-10,20,-11,30,-5,23,-4,22,-11,15,-6,24,-13,19,-10,20,-18,29,-16,22,-17,22,-12,26,-14,26,-12,27,-15,28,-14,23,-16,22,-19,0,0,0,0,0,0,-20,-25,-22,-32,-15,-16,-22,-23,-26,-29,-15,-23,-22,-28,-17,-20,-25,-25,-18,-21,-21,-19,-27,-21,-25,-22,-28,-18,-20,-14,-23,-17,-23,-13,-28,-16,-25,-11,-29,-21,-23,-16,-30,-15,-22,-10,-25,-11,-33,-8,-28,-11,-37,-11,-28,-8,-32,-9,-33,-9,-35,-11,-33,-6,-35,-18,-29,-13,-33,-11,-22,-8,-35,-5,-33,-11,-36,-4,-36,-16,-35,-13,-29,-14,-34,-18,-34,-18,-32,-14,-29,-26,-25,-22,-31,-19,-19,-12,-27,-16,-22,-18,-28,-15,-25,-22,-23,-21,-16,-19,-17,-22,-13,-21,0,0,0,0,0,0,0,0,0,0]"""
1782184592708,2026-06-23T12:16:32.708,danger,breathing,yja,lying_apnea_like,t010,"CSI_DATA,156586,1a:00:00:00:00:00,-66,11,-99,20,51,11,972043775,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-6,-9,-5,-6,-2,-8,-6,-8,-4,-12,0,-13,0,-13,-2,-13,0,-11,0,-17,0,-18,0,-15,0,-15,2,-17,1,-14,3,-20,5,-18,8,-21,8,-16,6,-9,8,-20,12,-14,10,-18,10,-17,11,-18,10,-16,15,-18,10,-15,11,-18,11,-19,13,-20,13,-18,13,-15,14,-16,12,-14,11,-16,7,-20,11,-17,9,-15,15,-18,10,-22,9,-24,13,-22,17,-27,20,-18,11,-22,20,-22,13,-20,15,-22,14,-27,15,-26,18,-23,21,-26,14,-29,18,-24,20,-25,0,0,0,0,0,0,-26,-22,-24,-18,-28,-28,-26,-23,-22,-19,-25,-23,-21,-17,-24,-22,-22,-16,-23,-23,-22,-24,-20,-24,-24,-21,-17,-21,-25,-23,-24,-22,-22,-21,-22,-18,-23,-22,-22,-17,-25,-18,-22,-16,-26,-22,-23,-23,-18,-20,-23,-21,-22,-19,-27,-21,-25,-22,-24,-20,-20,-21,-23,-28,-24,-18,-26,-22,-25,-24,-28,-33,-19,-33,-20,-29,-14,-34,-14,-30,-17,-31,-21,-32,-16,-32,-13,-27,-8,-33,-13,-30,-14,-34,-7,-35,-4,-41,2,-32,0,-33,5,-32,1,-29,6,-29,5,-32,6,-24,11,-26,0,0,0,0,0,0,0,0,0,0]"""
1782184592711,2026-06-23T12:16:32.711,danger,breathing,yja,lying_apnea_like,t010,"CSI_DATA,156587,1a:00:00:00:00:00,-66,11,-99,16,52,11,972053173,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-3,-8,-3,-9,-2,-11,-2,-9,-4,-14,-2,-12,-1,-11,-1,-11,1,-12,-1,-15,0,-16,0,-15,1,-16,3,-19,1,-15,4,-20,3,-15,9,-22,8,-18,5,-12,10,-19,6,-16,8,-19,7,-19,9,-20,8,-17,10,-18,11,-15,11,-19,10,-17,15,-21,16,-19,11,-18,11,-15,11,-17,7,-16,8,-20,9,-22,11,-22,11,-21,8,-17,10,-22,11,-21,14,-30,13,-20,11,-22,14,-22,12,-22,11,-25,13,-29,8,-27,10,-30,13,-22,14,-27,15,-30,16,-27,0,0,0,0,0,0,-27,-18,-24,-15,-34,-22,-28,-17,-23,-12,-31,-19,-22,-14,-32,-20,-22,-11,-32,-17,-27,-16,-26,-17,-23,-15,-24,-15,-29,-12,-27,-11,-30,-12,-28,-11,-30,-13,-24,-12,-30,-14,-24,-10,-33,-17,-28,-15,-28,-11,-26,-15,-25,-9,-34,-12,-32,-10,-31,-11,-29,-11,-33,-15,-27,-14,-34,-17,-30,-14,-38,-22,-29,-25,-31,-20,-27,-22,-24,-23,-25,-19,-32,-22,-28,-22,-25,-22,-22,-28,-20,-22,-22,-32,-17,-28,-19,-36,-12,-29,-12,-29,-8,-29,-5,-27,-7,-23,-7,-31,-5,-25,-2,-29,0,0,0,0,0,0,0,0,0,0]"""
1782184592714,2026-06-23T12:16:32.714,danger,breathing,yja,lying_apnea_like,t010,"CSI_DATA,156588,1a:00:00:00:00:00,-66,11,-99,14,52,11,972064963,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,6,-9,9,-7,10,-3,9,-5,9,-3,8,-5,14,-7,12,-3,15,-4,14,-3,16,-4,15,-2,16,-1,14,0,22,0,18,-2,22,0,16,1,14,2,18,7,17,5,22,3,18,5,20,5,20,3,21,3,19,2,23,8,17,8,21,6,14,6,19,5,20,7,22,4,25,6,23,8,21,5,22,6,26,6,22,4,25,8,24,7,24,3,18,5,27,2,25,6,26,1,29,9,28,5,24,8,28,8,29,7,32,8,32,7,24,10,34,7,0,0,0,0,0,0,10,-31,9,-35,10,-26,9,-34,13,-36,8,-28,12,-33,8,-29,14,-34,9,-26,9,-27,8,-31,11,-29,8,-34,6,-26,8,-27,7,-27,7,-31,6,-26,9,-34,4,-28,4,-34,4,-24,7,-29,7,-33,7,-30,4,-35,7,-29,9,-30,7,-34,7,-35,5,-31,12,-35,13,-32,7,-34,11,-25,10,-34,16,-31,13,-34,18,-34,21,-34,18,-29,24,-30,22,-31,19,-27,27,-29,22,-21,21,-27,18,-16,25,-21,28,-16,26,-21,29,-13,29,-12,27,-8,30,-6,27,-5,0,0,0,0,0,0,0,0,0,0]"""
1782184592717,2026-06-23T12:16:32.717,danger,breathing,yja,lying_apnea_like,t010,"CSI_DATA,156589,1a:00:00:00:00:00,-66,11,-99,18,51,11,972078686,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,9,-2,7,0,10,0,10,-1,15,0,15,-1,15,0,13,0,12,-1,14,-2,15,-2,15,-1,14,-1,13,0,18,1,20,0,17,0,19,1,18,-1,14,-2,20,1,20,-2,20,-2,21,-1,21,-3,21,-4,20,-5,20,-2,21,-3,19,-6,21,-7,21,-7,18,-6,18,-9,20,-10,19,-13,21,-15,18,-15,15,-15,17,-17,19,-16,19,-20,14,-19,15,-21,16,-24,15,-22,11,-24,12,-22,9,-22,12,-27,9,-29,8,-29,10,-32,7,-31,5,-31,6,-30,0,0,0,0,0,0,-33,-3,-31,0,-33,0,-34,1,-32,4,-34,3,-31,3,-34,5,-28,4,-35,8,-31,10,-29,13,-28,9,-23,14,-28,18,-24,17,-23,18,-22,17,-20,20,-24,21,-23,22,-18,23,-21,27,-18,28,-14,29,-16,21,-12,28,-12,31,-11,31,-12,32,-8,31,-7,34,-15,31,-13,34,-7,33,-10,35,-7,37,-9,34,-4,37,-9,33,-6,35,-5,37,-7,34,-5,34,-5,35,-9,34,-9,34,-5,34,-8,33,-7,34,-9,33,-9,32,-9,25,-11,27,-11,28,-9,26,-10,25,0,0,0,0,0,0,0,0,0,0]"""
1782184592720,2026-06-23T12:16:32.720,danger,breathing,yja,lying_apnea_like,t010,"CSI_DATA,156590,1a:00:00:00:00:00,-66,11,-99,14,52,11,972088624,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-5,5,-10,2,-7,7,-11,3,-6,2,-10,5,-11,5,-14,8,-13,10,-10,7,-11,8,-12,12,-10,12,-9,17,-13,12,-9,18,-11,13,-6,14,-6,19,-7,16,-10,21,-13,20,-3,18,-6,20,-9,19,-5,18,-6,25,-6,19,-4,23,-4,15,-6,19,-9,18,-7,17,-11,21,-13,24,-11,22,-6,22,-9,25,-7,20,-7,26,-11,21,-5,25,-6,18,-8,24,-13,21,-12,20,-17,27,-13,28,-16,25,-6,26,-8,26,-11,31,-18,30,-8,25,-12,30,-13,0,0,0,0,0,0,-11,-30,-10,-37,-8,-25,-10,-33,-10,-37,-4,-29,-8,-35,-7,-27,-5,-36,-11,-25,-11,-26,-13,-29,-15,-30,-14,-32,-6,-28,-11,-28,-10,-29,-10,-32,-8,-28,-12,-33,-12,-24,-10,-33,-9,-20,-13,-24,-16,-28,-18,-29,-21,-31,-7,-32,-13,-31,-16,-31,-13,-32,-13,-29,-12,-38,-6,-31,-9,-36,-9,-25,-12,-31,-13,-34,-14,-33,-12,-36,-9,-38,0,-35,-4,-36,1,-39,0,-35,3,-38,5,-31,8,-37,3,-25,4,-31,5,-30,4,-32,9,-30,12,-28,18,-22,16,-23,18,-21,0,0,0,0,0,0,0,0,0,0]"""
1782184592723,2026-06-23T12:16:32.723,danger,breathing,yja,lying_apnea_like,t010,"CSI_DATA,156591,1a:00:00:00:00:00,-66,11,-99,19,51,11,972100524,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-5,9,-2,4,-3,11,-2,7,-7,11,-8,9,-8,10,-11,8,-7,8,-12,10,-12,12,-11,9,-11,8,-16,12,-12,6,-18,7,-15,7,-23,10,-17,3,-16,3,-18,8,-18,2,-20,8,-18,8,-19,7,-19,2,-23,3,-16,4,-25,4,-17,2,-29,2,-22,3,-20,5,-21,1,-23,4,-21,4,-25,5,-19,4,-22,6,-25,5,-20,5,-29,6,-20,6,-33,10,-24,2,-26,11,-26,0,-23,3,-25,6,-29,9,-26,10,-33,10,-27,4,-28,8,-38,9,-28,6,0,0,0,0,0,0,5,34,5,23,11,40,0,33,5,21,2,37,6,26,5,37,5,27,3,41,2,33,4,28,3,31,4,26,10,31,11,30,12,29,7,27,8,33,3,22,6,33,6,28,9,37,7,33,10,30,5,28,5,25,14,32,16,31,11,32,9,29,9,36,7,27,9,37,4,32,9,49,0,36,4,35,2,36,0,33,1,31,2,38,1,37,0,31,-5,36,-4,28,-9,36,-9,29,-16,43,-16,29,-12,31,-19,24,-16,23,-16,23,-18,23,-17,22,-20,19,0,0,0,0,0,0,0,0,0,0]"""
1782184592726,2026-06-23T12:16:32.726,danger,breathing,yja,lying_apnea_like,t010,"CSI_DATA,156592,1a:00:00:00:00:00,-66,11,-99,21,51,11,972108290,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,1,9,2,9,0,10,0,10,0,13,-1,13,-1,14,-1,15,-5,14,-5,15,-3,14,-6,13,-6,16,-8,17,-8,13,-9,16,-4,13,-7,20,-7,21,-7,19,-9,20,-11,16,-7,16,-10,19,-14,17,-11,18,-9,19,-9,16,-13,22,-8,17,-6,19,-4,20,-4,20,-7,24,-8,24,-11,21,-5,22,-8,23,-8,21,-5,26,-7,24,-7,24,-1,23,0,23,0,27,3,26,1,29,0,30,-4,28,-1,31,0,31,0,33,-2,28,0,30,0,34,0,0,0,0,0,0,33,3,36,2,27,-3,34,0,38,0,32,3,36,-1,27,-2,34,0,29,-6,29,-5,29,-7,31,-10,32,-8,32,-3,31,-5,27,-8,32,-8,29,-6,32,-10,28,-10,32,-10,24,-13,25,-17,25,-16,28,-18,32,-20,30,-13,28,-16,30,-17,32,-16,31,-16,33,-18,27,-15,33,-16,25,-17,28,-19,31,-21,29,-20,33,-23,33,-16,35,-9,32,-15,36,-10,33,-9,36,-12,32,-7,33,-5,28,-7,30,-6,32,-8,31,-8,31,-5,32,-3,29,5,29,4,29,8,0,0,0,0,0,0,0,0,0,0]"""
