pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782214930600,2026-06-23T20:42:10.600,danger,breathing,mhw,lying_apnea_like,t007,"CSI_DATA,38543,1a:00:00:00:00:00,-40,11,-99,17,25,11,447889244,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-37,-6,-34,-9,-47,-6,-44,-6,-47,-9,-44,-9,-47,-9,-50,-9,-47,-15,-56,-15,-44,-18,-53,-18,-53,-12,-56,-22,-56,-25,-66,-25,-53,-18,-66,-25,-60,-12,-56,-25,-72,-25,-66,-22,-79,-25,-63,-25,-72,-25,-63,-28,-69,-28,-69,-18,-75,-22,-66,-15,-75,-18,-66,-12,-69,0,-72,-6,-75,3,-82,0,-82,0,-72,-3,-79,0,-85,6,-75,9,-94,12,-79,12,-88,18,-72,18,-72,28,-82,25,-85,41,-88,44,-98,41,-85,34,-94,37,-91,41,-101,41,-98,47,-82,53,-98,60,0,0,0,0,0,0,63,94,66,104,53,75,60,88,75,94,50,82,63,91,60,75,63,88,63,63,63,66,66,66,82,69,85,66,63,69,69,63,79,56,79,60,75,56,85,53,79,41,88,50,75,34,79,28,85,34,98,25,101,34,82,34,91,34,88,28,98,34,91,22,104,28,88,28,91,25,79,22,91,15,94,18,101,9,98,22,101,25,82,34,88,31,91,34,85,31,82,34,69,34,79,31,63,22,63,25,63,25,66,25,66,31,60,37,50,34,47,41,44,47,0,0,0,0,0,0,0,0,0,0]"""
1782214930626,2026-06-23T20:42:10.626,danger,breathing,mhw,lying_apnea_like,t007,"CSI_DATA,38544,1a:00:00:00:00:00,-40,11,-99,25,23,11,447900243,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-47,-3,-31,0,-47,0,-37,3,-50,6,-47,0,-47,6,-56,9,-47,0,-56,3,-50,6,-56,3,-63,0,-63,9,-53,18,-75,9,-63,12,-72,12,-56,9,-66,-3,-72,12,-66,6,-75,6,-66,9,-69,6,-75,9,-82,3,-75,12,-82,6,-69,3,-79,0,-56,-6,-75,0,-66,-12,-75,-9,-85,-12,-85,-15,-79,-15,-79,-28,-79,-28,-72,-28,-91,-22,-79,-37,-75,-34,-66,-47,-82,-41,-85,-56,-72,-50,-88,-53,-88,-44,-85,-60,-88,-56,-82,-63,-98,-60,-88,-66,-75,-69,-85,0,0,0,0,0,0,-82,66,-85,88,-66,63,-82,85,-88,91,-72,75,-75,85,-66,72,-72,88,-53,75,-56,79,-60,85,-60,82,-50,91,-44,82,-44,79,-37,88,-41,88,-34,79,-44,94,-28,85,-28,101,-15,79,-28,85,-15,98,-22,91,-9,107,-3,94,-12,101,-3,101,-12,110,0,94,-15,113,-15,94,-6,98,-6,79,6,104,-12,101,3,98,-12,94,-9,94,-12,91,-15,94,-9,94,-12,88,-25,94,-25,72,-9,85,-12,56,-15,82,-22,69,-15,72,-25,69,-22,75,-25,50,-28,53,-31,50,0,0,0,0,0,0,0,0,0,0]"""
1782214930633,2026-06-23T20:42:10.633,danger,breathing,mhw,lying_apnea_like,t007,"CSI_DATA,38545,1a:00:00:00:00:00,-40,11,-99,17,25,11,447913610,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-31,-22,-31,-25,-28,-18,-34,-28,-34,-31,-41,-28,-37,-31,-31,-31,-44,-37,-31,-41,-34,-41,-41,-41,-41,-44,-41,-47,-44,-56,-41,-37,-44,-47,-41,-47,-44,-50,-50,-53,-47,-60,-53,-53,-44,-47,-44,-50,-50,-53,-53,-47,-47,-53,-60,-56,-53,-41,-63,-47,-50,-53,-66,-50,-53,-41,-63,-34,-66,-41,-72,-37,-63,-34,-69,-34,-69,-34,-72,-31,-82,-37,-75,-18,-82,-28,-82,-28,-94,-18,-82,-15,-91,-6,-94,-12,-94,-9,-101,-6,-98,-6,-101,-3,-113,-3,-98,-3,-110,6,-113,3,-110,0,0,0,0,0,0,0,6,113,-3,104,15,117,9,107,15,98,6,107,12,94,18,107,15,98,25,101,28,98,25,91,41,94,28,91,25,91,37,88,37,91,37,85,44,98,50,69,56,79,44,75,60,75,56,69,56,69,63,69,56,63,53,63,69,69,66,66,66,72,72,79,69,63,75,60,66,66,79,72,69,63,75,60,75,66,75,63,69,63,66,63,66,66,60,66,60,75,60,50,56,63,44,69,47,72,41,56,47,60,37,56,47,60,31,53,28,60,28,60,22,60,0,0,0,0,0,0,0,0,0,0]"""
1782214930640,2026-06-23T20:42:10.640,danger,breathing,mhw,lying_apnea_like,t007,"CSI_DATA,38546,1a:00:00:00:00:00,-40,11,-99,17,25,11,447922276,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,22,-28,28,-28,22,-41,25,-37,22,-50,22,-50,15,-47,9,-47,15,-44,9,-53,15,-53,12,-60,12,-56,9,-66,3,-53,6,-66,3,-60,9,-72,3,-75,-12,-75,-15,-69,-6,-63,-15,-79,0,-72,-6,-66,-9,-69,-12,-75,-12,-63,-3,-75,-6,-69,-6,-91,-12,-75,-22,-75,-9,-79,-15,-69,-12,-66,-9,-88,3,-75,-9,-69,0,-85,-9,-75,6,-88,9,-88,-3,-113,-9,-82,-9,-91,-3,-91,-18,-82,-3,-104,-6,-113,0,-91,3,-107,-6,-104,-9,-110,3,-113,-6,-107,-12,0,0,0,0,0,0,-15,110,-9,94,-15,123,-18,107,-18,85,-18,113,-12,91,-18,117,-3,94,-25,110,-25,110,-28,79,-18,94,-25,88,-12,107,-18,94,-12,94,-6,82,-15,94,-3,75,-6,101,-6,88,-9,107,-18,101,-9,88,-12,91,-18,82,-6,94,-9,98,-12,94,-15,88,-18,98,-6,88,-6,98,-15,98,-28,117,-37,98,-31,94,-41,91,-37,79,-34,79,-34,101,-41,82,-31,72,-50,75,-28,75,-41,79,-47,69,-66,72,-60,50,-53,47,-60,37,-53,34,-60,34,-56,37,-50,28,-53,18,0,0,0,0,0,0,0,0,0,0]"""
1782214930647,2026-06-23T20:42:10.647,danger,breathing,mhw,lying_apnea_like,t007,"CSI_DATA,38547,1a:00:00:00:00:00,-40,11,-99,17,25,11,447933243,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,41,-9,41,-9,44,-9,44,-3,44,-6,44,-6,44,-6,47,-3,53,-6,53,-6,56,9,56,3,60,-3,60,3,69,3,69,3,63,0,69,3,56,0,60,-12,60,-6,75,-6,69,0,63,3,75,0,69,-3,82,3,75,-3,79,-9,69,-9,79,-6,63,-15,69,-22,66,-22,69,-28,79,-31,79,-22,75,-15,72,-28,75,-28,72,-34,72,-44,72,-41,75,-50,66,-41,66,-50,66,-60,66,-69,72,-69,79,-66,66,-53,79,-72,79,-69,69,-69,72,-79,63,-75,63,-79,0,0,0,0,0,0,-91,-72,-94,-72,-75,-60,-85,-63,-98,-69,-79,-63,-88,-66,-88,-50,-85,-56,-79,-47,-88,-41,-88,-44,-101,-31,-101,-34,-79,-47,-91,-37,-91,-28,-94,-31,-94,-25,-94,-18,-88,-12,-94,-25,-82,-9,-88,0,-91,-3,-101,9,-101,0,-88,-3,-101,-3,-91,3,-104,0,-104,3,-98,6,-94,12,-94,6,-82,9,-91,12,-91,12,-98,22,-101,12,-94,9,-94,-3,-94,3,-94,0,-91,-6,-88,0,-79,-9,-85,-9,-69,-3,-72,-6,-72,-3,-72,-3,-75,-9,-69,-6,-63,-18,-60,-25,-53,-25,0,0,0,0,0,0,0,0,0,0]"""
1782214930655,2026-06-23T20:42:10.655,danger,breathing,mhw,lying_apnea_like,t007,"CSI_DATA,38548,1a:00:00:00:00:00,-40,11,-99,13,26,11,447944243,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,34,-22,34,-18,47,-18,37,-18,44,-9,37,-12,44,-18,53,-9,53,-12,63,-9,53,-3,56,0,56,0,63,6,60,3,72,3,66,3,72,18,63,12,53,6,63,12,75,12,79,22,63,25,69,22,69,22,72,25,69,22,75,25,69,22,72,25,56,22,69,15,75,15,72,12,79,18,79,22,72,25,79,28,85,22,79,15,91,22,79,22,85,15,75,18,88,6,88,15,94,3,101,15,101,15,88,22,98,28,107,28,107,22,98,31,98,31,104,12,0,0,0,0,0,0,37,-98,44,-120,25,-88,34,-110,41,-113,41,-91,41,-107,28,-88,44,-98,31,-82,28,-94,28,-101,28,-101,34,-101,37,-79,37,-91,28,-91,37,-91,31,-85,34,-101,22,-85,34,-94,18,-72,15,-85,22,-91,18,-98,25,-101,34,-85,34,-91,22,-94,37,-101,34,-91,41,-101,31,-85,41,-94,37,-72,31,-88,34,-85,31,-88,44,-94,53,-85,56,-63,56,-75,63,-72,60,-69,60,-69,60,-47,60,-56,53,-41,53,-47,56,-41,56,-44,63,-41,69,-34,56,-12,63,-12,63,-3,0,0,0,0,0,0,0,0,0,0]"""
1782214930661,2026-06-23T20:42:10.661,danger,breathing,mhw,lying_apnea_like,t007,"CSI_DATA,38549,1a:00:00:00:00:00,-40,11,-99,18,25,11,447955243,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,39,6,36,3,39,3,43,6,46,3,52,0,55,3,52,-3,49,3,52,0,58,0,55,0,64,0,58,0,61,-6,67,0,67,0,67,-6,67,-6,76,3,79,-9,64,0,70,0,70,-3,70,3,70,0,70,3,70,0,76,9,73,9,70,6,82,12,79,15,82,15,70,18,67,21,70,27,79,21,79,30,73,39,70,30,73,46,76,49,70,49,79,55,86,52,76,61,70,55,73,58,76,55,82,55,76,70,73,70,79,70,76,73,82,82,79,0,0,0,0,0,0,70,-82,70,-79,67,-89,67,-79,67,-82,61,-89,64,-86,58,-86,55,-89,64,-92,52,-92,43,-89,46,-79,39,-86,36,-92,30,-89,30,-92,27,-89,24,-82,24,-92,24,-92,12,-92,21,-92,18,-98,3,-98,12,-89,6,-92,0,-98,0,-95,3,-98,-3,-92,-9,-89,6,-95,-3,-101,-6,-92,-3,-113,-6,-107,0,-98,-6,-95,3,-89,0,-89,-3,-98,9,-92,6,-89,6,-82,6,-79,9,-82,3,-76,18,-82,12,-76,9,-67,12,-70,18,-58,18,-64,21,-67,21,-55,21,-58,0,0,0,0,0,0,0,0,0,0]"""
1782214930669,2026-06-23T20:42:10.669,danger,breathing,mhw,lying_apnea_like,t007,"CSI_DATA,38550,1a:00:00:00:00:00,-40,11,-99,17,25,11,447966244,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,34,-15,41,-18,37,-25,37,-18,41,-28,37,-28,47,-25,44,-31,37,-34,47,-31,47,-31,47,-37,47,-31,47,-34,44,-41,50,-41,47,-37,50,-44,60,-44,66,-31,60,-44,53,-37,53,-41,63,-41,60,-41,56,-41,56,-37,63,-41,60,-31,66,-34,63,-37,72,-37,79,-31,69,-25,75,-28,72,-25,69,-18,82,-22,75,-12,72,-9,75,-12,75,-15,85,-6,88,-12,94,-3,94,0,94,-3,91,3,91,3,101,9,107,6,91,9,98,6,107,22,107,12,107,18,107,0,0,0,0,0,0,113,-28,107,-31,113,-31,104,-28,94,-25,101,-34,98,-34,107,-31,88,-37,104,-34,94,-41,91,-44,82,-31,85,-47,85,-53,72,-53,79,-56,69,-50,69,-60,72,-53,75,-63,63,-66,69,-69,72,-69,63,-72,60,-63,53,-72,60,-82,60,-75,56,-72,53,-72,50,-75,53,-75,56,-82,47,-79,63,-88,56,-85,56,-79,56,-79,53,-69,56,-66,60,-79,66,-69,53,-66,50,-66,56,-63,53,-60,53,-66,63,-63,56,-56,56,-50,50,-44,50,-37,50,-37,60,-44,47,-31,50,-31,0,0,0,0,0,0,0,0,0,0]"""
1782214930676,2026-06-23T20:42:10.676,danger,breathing,mhw,lying_apnea_like,t007,"CSI_DATA,38551,1a:00:00:00:00:00,-41,11,-99,17,25,11,447977270,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,41,-6,41,-3,41,-3,41,-9,44,-9,41,-6,44,-12,50,-12,53,-15,56,-31,41,-28,50,-25,53,-34,53,-41,56,-44,56,-34,50,-47,50,-34,44,-37,50,-50,56,-44,56,-50,60,-50,44,-53,53,-50,50,-60,50,-56,50,-60,53,-53,47,-60,47,-47,44,-50,50,-50,60,-44,56,-53,66,-56,60,-60,44,-60,60,-63,63,-60,60,-60,63,-60,60,-56,69,-53,60,-53,63,-53,66,-53,72,-60,79,-66,85,-60,66,-72,79,-72,75,-72,79,-75,69,-63,82,-72,79,0,0,0,0,0,0,75,82,79,85,69,66,75,82,79,94,53,79,72,88,66,79,66,85,56,69,66,63,63,75,75,82,79,79,47,79,56,75,66,75,63,79,60,72,66,75,56,69,63,75,53,56,63,56,66,63,75,69,72,75,56,72,63,79,60,72,60,82,66,75,63,82,63,75,50,82,60,66,60,72,60,72,63,72,50,88,50,82,31,88,34,85,25,94,22,88,22,85,18,79,15,85,9,66,12,69,6,69,9,72,3,72,-6,72,-12,56,-15,60,-25,56,0,0,0,0,0,0,0,0,0,0]"""
1782214930684,2026-06-23T20:42:10.684,danger,breathing,mhw,lying_apnea_like,t007,"CSI_DATA,38552,1a:00:00:00:00:00,-40,11,-99,13,26,11,447988243,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-34,28,-34,22,-34,22,-37,18,-44,22,-44,12,-41,18,-50,15,-56,22,-56,15,-53,6,-56,6,-53,9,-63,3,-63,6,-69,3,-66,3,-69,-6,-53,-6,-66,3,-79,3,-72,-6,-79,-6,-63,-15,-69,-12,-69,-9,-72,-18,-72,-18,-75,-15,-66,-15,-72,-18,-63,-12,-69,-3,-72,-9,-75,-3,-85,-3,-79,-12,-75,-18,-82,-12,-88,-15,-82,-12,-91,-12,-79,-9,-85,-9,-72,-6,-88,0,-91,0,-94,6,-104,-3,-101,-3,-88,-12,-107,-15,-101,-18,-101,-12,-104,-22,-104,-15,-104,-12,0,0,0,0,0,0,-31,113,-34,123,-31,85,-22,104,-28,113,-31,98,-28,104,-31,98,-34,104,-25,82,-15,85,-18,98,-22,107,-22,104,-31,85,-25,94,-18,88,-28,94,-25,91,-22,98,-15,88,-28,94,-15,75,-12,79,-12,91,-12,101,-15,98,-22,82,-25,98,-18,91,-31,101,-28,101,-31,98,-28,91,-31,91,-28,75,-22,91,-28,88,-28,91,-37,98,-44,91,-53,69,-53,79,-56,75,-53,72,-53,69,-60,60,-60,60,-50,44,-47,50,-50,47,-50,47,-63,44,-63,34,-56,18,-60,15,-63,15,0,0,0,0,0,0,0,0,0,0]"""
