pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782145764555,2026-06-23T01:29:24.555,danger,breathing,yja,lying_apnea_like,t002,"CSI_DATA,3759585,1a:00:00:00:00:00,-69,11,-99,17,51,11,-1586415148,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,7,6,8,5,8,4,9,4,10,4,11,3,12,3,12,2,12,1,13,0,13,0,15,0,15,-2,15,-4,15,-4,14,-4,14,-4,14,-5,14,-5,13,-6,13,-7,13,-8,13,-9,12,-10,13,-11,12,-11,12,-11,11,-10,11,-10,11,-10,11,-10,11,-10,11,-11,11,-11,11,-12,10,-12,10,-12,10,-12,9,-13,9,-13,9,-13,9,-13,9,-13,9,-13,10,-13,10,-13,9,-15,10,-15,9,-16,9,-16,8,-17,8,-16,7,-16,7,-16,7,0,0,0,0,0,0,2,17,2,16,1,16,1,16,0,16,0,16,0,16,0,15,-1,15,0,14,0,14,0,13,0,13,0,12,0,12,0,12,-1,11,0,12,0,12,-1,11,-1,11,-1,10,-1,10,0,10,0,9,0,9,0,9,0,9,0,9,-1,9,-1,10,-2,9,-2,9,-2,8,-2,8,-2,8,-1,9,-1,8,-1,8,-2,8,-2,8,-3,8,-3,7,-4,7,-4,7,-4,7,-5,6,-5,5,-5,5,-5,5,-6,5,-5,4,-6,4,-6,4,-6,2,-6,2,-6,1,0,0,0,0,0,0,0,0,0,0]"""
1782145764559,2026-06-23T01:29:24.559,danger,breathing,yja,lying_apnea_like,t002,"CSI_DATA,3759586,1a:00:00:00:00:00,-69,11,-99,17,51,11,-1586404147,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,5,7,5,7,6,7,6,7,8,7,8,7,9,7,10,6,11,6,12,4,12,4,12,3,13,2,13,2,14,2,14,1,14,0,16,0,15,-1,15,-2,16,-3,16,-3,16,-4,16,-4,15,-4,15,-4,14,-4,15,-4,15,-4,15,-5,15,-5,16,-4,15,-4,15,-5,15,-6,15,-7,14,-7,14,-7,15,-6,14,-6,15,-5,14,-5,15,-6,15,-6,15,-6,15,-6,16,-7,16,-7,16,-8,15,-8,15,-9,15,-9,14,-9,14,-9,14,-10,15,-10,16,0,0,0,0,0,0,14,10,14,11,13,10,13,10,12,10,12,11,12,11,11,11,11,10,10,10,9,9,9,9,9,9,9,9,8,10,8,9,8,9,7,8,7,8,7,8,7,8,7,8,7,8,7,7,8,8,7,7,7,7,7,7,6,7,6,7,5,6,6,6,6,6,6,6,6,6,7,7,7,6,7,6,7,6,6,6,5,7,4,7,4,8,4,8,4,8,4,7,4,7,3,7,3,7,2,7,2,7,1,7,0,7,0,6,0,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0]"""
1782145764598,2026-06-23T01:29:24.598,danger,breathing,yja,lying_apnea_like,t002,"CSI_DATA,3759587,1a:00:00:00:00:00,-69,11,-99,18,51,11,-1586387246,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,7,4,8,4,8,4,9,4,9,3,10,3,11,2,11,2,12,0,13,0,13,0,13,-1,13,-1,14,-2,14,-3,14,-3,15,-4,15,-4,15,-5,16,-6,15,-6,15,-7,14,-7,13,-7,14,-8,13,-8,14,-8,13,-8,13,-8,13,-8,13,-7,13,-8,13,-8,13,-9,13,-10,13,-10,13,-10,13,-10,13,-9,13,-9,12,-8,13,-8,13,-9,13,-8,13,-9,14,-9,13,-10,14,-10,12,-11,13,-12,13,-12,12,-12,12,-12,13,-12,13,-12,13,0,0,0,0,0,0,12,12,12,12,11,11,11,12,10,12,10,12,10,13,9,13,9,12,8,11,8,10,8,10,8,10,7,10,7,10,6,9,6,9,6,9,7,9,7,9,6,8,6,8,6,7,6,7,7,7,6,7,6,7,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,7,4,7,4,8,4,8,3,7,3,7,3,7,3,6,3,7,3,7,2,7,2,7,1,7,1,7,0,7,0,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0]"""
1782145764602,2026-06-23T01:29:24.602,danger,breathing,yja,lying_apnea_like,t002,"CSI_DATA,3759588,1a:00:00:00:00:00,-69,11,-99,16,51,11,-1586380551,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-6,-6,-5,-7,-5,-7,-5,-8,-6,-8,-6,-8,-7,-8,-7,-9,-6,-10,-6,-11,-6,-11,-5,-12,-5,-12,-5,-14,-4,-14,-4,-14,-5,-14,-5,-14,-6,-14,-6,-15,-6,-15,-5,-16,-4,-16,-3,-15,-3,-16,-3,-15,-3,-16,-2,-16,-2,-15,-3,-14,-4,-14,-5,-13,-7,-14,-7,-14,-7,-14,-6,-15,-6,-14,-5,-15,-5,-15,-5,-16,-6,-15,-6,-15,-6,-13,-8,-13,-9,-12,-11,-12,-11,-12,-11,-13,-11,-14,-11,-14,-10,-15,-10,-15,-10,-15,-11,-14,-11,-13,-11,-13,0,0,0,0,0,0,-14,9,-14,10,-13,10,-14,10,-13,10,-13,9,-13,9,-12,8,-11,8,-11,9,-9,10,-9,10,-8,10,-8,10,-8,10,-7,9,-8,9,-7,9,-8,10,-7,9,-7,8,-5,8,-4,8,-3,8,-4,9,-3,10,-4,10,-4,10,-3,9,-3,9,-3,9,-4,10,-4,9,-3,9,-2,8,-1,7,0,7,0,8,0,8,-1,9,-1,9,-1,9,-2,9,-2,8,-2,8,-2,7,-2,6,-2,6,-2,7,-2,6,-1,7,-2,7,-2,7,-3,6,-3,5,-4,5,-3,5,0,0,0,0,0,0,0,0,0,0]"""
1782145764606,2026-06-23T01:29:24.606,danger,breathing,yja,lying_apnea_like,t002,"CSI_DATA,3759589,1a:00:00:00:00:00,-69,11,-99,19,51,11,-1586370287,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,7,5,8,4,8,4,8,4,9,4,10,5,10,5,11,5,12,4,13,2,12,2,13,1,13,0,15,0,15,-1,15,-1,15,-1,15,-1,16,-1,16,-1,16,-2,17,-3,16,-3,15,-3,16,-4,15,-5,16,-6,15,-6,14,-6,13,-5,13,-4,13,-3,15,-4,15,-4,16,-5,16,-5,16,-6,16,-6,16,-7,16,-7,15,-6,15,-6,14,-4,14,-3,15,-3,17,-4,16,-4,17,-5,16,-5,16,-7,16,-7,16,-8,16,-7,16,-7,16,-7,16,0,0,0,0,0,0,14,8,14,8,14,8,14,8,14,8,13,9,13,10,12,9,11,8,11,8,12,7,12,7,12,6,12,6,11,6,10,5,10,6,10,6,10,6,10,6,9,5,8,5,8,5,8,3,8,3,9,3,10,3,10,4,10,3,10,3,9,4,10,5,8,4,8,4,7,4,7,3,7,2,8,2,8,3,8,4,7,4,7,4,7,5,7,5,7,5,7,5,6,5,5,5,5,5,5,4,6,5,5,5,5,5,4,5,3,5,2,5,2,5,0,0,0,0,0,0,0,0,0,0]"""
1782145764609,2026-06-23T01:29:24.609,danger,breathing,yja,lying_apnea_like,t002,"CSI_DATA,3759590,1a:00:00:00:00:00,-69,11,-99,18,51,11,-1586353875,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-1,9,0,9,0,9,0,9,1,9,1,10,1,11,2,12,3,13,3,13,5,12,5,13,6,12,6,13,8,12,9,11,9,11,9,12,9,12,8,13,9,13,9,12,11,11,12,10,12,10,13,9,13,9,14,8,13,8,13,8,12,9,11,9,10,11,10,11,11,10,12,9,13,9,13,9,13,9,13,9,14,9,13,9,13,9,12,9,12,10,11,13,11,13,12,13,13,11,13,11,13,10,15,10,15,9,15,10,14,9,14,9,14,0,0,0,0,0,0,15,-8,16,-8,16,-7,16,-7,15,-6,15,-6,15,-6,13,-5,12,-5,12,-6,12,-6,12,-7,12,-7,12,-7,11,-6,10,-6,11,-5,10,-5,10,-5,10,-5,9,-5,8,-5,8,-5,7,-6,8,-6,7,-6,8,-6,8,-6,8,-6,8,-5,7,-5,8,-6,8,-5,7,-5,6,-5,6,-5,5,-5,5,-6,6,-6,6,-6,7,-5,7,-4,8,-4,7,-3,8,-3,7,-3,7,-3,7,-2,7,-2,6,-2,7,-3,7,-2,7,-2,7,-1,7,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0]"""
1782145764612,2026-06-23T01:29:24.612,danger,breathing,yja,lying_apnea_like,t002,"CSI_DATA,3759592,1a:00:00:00:00:00,-69,11,-99,10,50,11,-1586338148,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-15,0,-19,1,-19,4,-20,7,-11,10,-14,8,-7,17,-8,19,-6,13,-3,3,-3,4,-7,5,-8,9,-11,7,-7,10,-8,10,-7,8,-10,9,-12,10,-13,10,-14,8,-14,7,-13,7,-15,7,-15,7,-15,8,-15,9,-13,9,-13,8,-12,7,-12,7,-14,7,-14,6,-14,7,-14,7,-12,7,-13,6,-13,6,-12,7,-13,7,-14,9,-14,9,-14,10,-14,9,-15,8,-15,7,-15,8,-15,8,-15,9,-16,9,-15,10,-15,9,-15,9,-15,9,-15,8,-15,8,0,0,0,0,0,0,6,17,6,17,6,17,5,15,6,15,6,15,5,14,5,15,4,14,4,13,4,13,3,12,3,12,3,12,3,12,3,12,3,12,4,11,4,10,4,10,4,9,4,9,4,9,3,9,4,9,4,9,4,9,4,9,4,9,4,8,4,7,4,7,5,8,5,8,5,8,4,8,3,8,3,8,4,8,3,8,4,9,3,9,3,9,3,8,3,8,3,7,3,7,2,7,2,7,1,7,0,7,0,7,0,7,0,7,-1,6,-1,6,-2,6,0,0,0,0,0,0,0,0,0,0]"""
1782145764615,2026-06-23T01:29:24.615,danger,breathing,yja,lying_apnea_like,t002,"CSI_DATA,3759593,1a:00:00:00:00:00,-69,11,-99,18,51,11,-1586327148,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,4,7,5,7,6,7,7,7,8,6,9,6,10,6,11,5,11,3,12,3,12,2,13,1,13,1,14,0,14,0,14,0,15,0,15,-1,15,-2,16,-3,16,-4,16,-6,15,-6,14,-6,14,-6,13,-6,14,-6,13,-7,14,-7,14,-8,14,-7,14,-8,14,-8,13,-8,13,-9,12,-9,12,-10,13,-10,13,-10,13,-9,12,-9,13,-9,12,-10,13,-10,13,-11,13,-12,13,-13,13,-13,11,-13,11,-14,10,-14,9,-14,9,-14,10,-15,11,-15,11,0,0,0,0,0,0,8,16,7,16,7,15,6,16,6,15,5,15,5,15,4,15,4,14,3,14,3,13,3,13,3,13,2,13,2,13,1,12,1,12,1,11,2,11,2,11,1,10,2,10,2,11,1,10,1,10,1,10,1,9,1,9,1,9,1,9,0,9,1,9,0,9,1,9,0,9,0,9,0,9,0,9,0,9,0,9,-1,8,-1,8,-2,8,-2,8,-2,8,-2,7,-2,7,-3,7,-3,7,-3,6,-3,6,-4,6,-4,6,-5,5,-5,4,-5,3,-5,3,0,0,0,0,0,0,0,0,0,0]"""
1782145764618,2026-06-23T01:29:24.618,danger,breathing,yja,lying_apnea_like,t002,"CSI_DATA,3759594,1a:00:00:00:00:00,-69,11,-99,18,51,11,-1586316148,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-8,-2,-9,-1,-9,0,-10,0,-11,0,-12,0,-11,0,-12,2,-12,2,-12,3,-13,4,-13,5,-14,5,-13,6,-13,7,-13,8,-13,9,-13,9,-13,9,-12,9,-12,10,-11,10,-11,11,-11,12,-10,12,-11,12,-10,13,-10,13,-9,13,-9,12,-9,13,-10,12,-9,12,-10,11,-9,11,-9,12,-9,12,-9,12,-9,13,-9,13,-9,13,-9,13,-9,13,-9,14,-10,13,-9,13,-10,13,-9,14,-10,14,-10,14,-10,15,-10,16,-10,15,-9,15,-9,14,-8,0,0,0,0,0,0,-5,-17,-5,-16,-4,-17,-4,-16,-4,-16,-3,-15,-3,-14,-3,-14,-2,-14,-3,-14,-3,-14,-3,-13,-3,-13,-2,-12,-2,-11,-2,-12,-1,-11,-2,-11,-2,-11,-2,-11,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-2,-9,-2,-9,-3,-9,-3,-9,-3,-9,-2,-8,-3,-8,-2,-8,-2,-9,-2,-8,-2,-9,-1,-8,-1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-8,1,-7,1,-8,1,-7,1,-7,1,-7,1,-6,3,-6,3,-6,4,-5,0,0,0,0,0,0,0,0,0,0]"""
1782145764621,2026-06-23T01:29:24.621,danger,breathing,yja,lying_apnea_like,t002,"CSI_DATA,3759595,1a:00:00:00:00:00,-69,11,-99,17,51,11,-1586304275,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-9,-2,-8,-3,-8,-3,-8,-4,-8,-4,-9,-5,-10,-5,-10,-6,-11,-6,-11,-8,-10,-7,-10,-8,-10,-9,-10,-11,-9,-12,-8,-12,-8,-12,-8,-12,-8,-11,-8,-12,-9,-12,-8,-13,-8,-14,-8,-13,-8,-14,-7,-14,-7,-15,-6,-15,-5,-14,-5,-13,-5,-13,-6,-12,-8,-13,-8,-13,-8,-14,-8,-15,-8,-14,-8,-15,-8,-15,-8,-16,-7,-15,-6,-14,-5,-13,-7,-12,-8,-11,-10,-12,-10,-12,-11,-14,-9,-14,-9,-14,-8,-16,-8,-15,-8,-16,-8,-16,-9,-15,-10,-15,0,0,0,0,0,0,-15,8,-15,8,-14,7,-15,7,-14,7,-15,6,-15,6,-13,5,-12,5,-12,5,-12,6,-12,7,-11,7,-12,7,-11,7,-10,6,-10,6,-9,6,-10,6,-9,6,-8,6,-8,6,-7,6,-6,7,-7,7,-6,7,-6,8,-7,7,-6,7,-7,7,-7,7,-8,7,-7,6,-7,6,-6,5,-6,6,-5,6,-5,7,-5,7,-6,6,-6,5,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,3,-6,3,-5,3,-6,4,-6,4,-6,4,-6,3,-6,2,-6,1,-6,1,0,0,0,0,0,0,0,0,0,0]"""
1782145764624,2026-06-23T01:29:24.624,danger,breathing,yja,lying_apnea_like,t002,"CSI_DATA,3759596,1a:00:00:00:00:00,-69,11,-99,19,51,11,-1586294148,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,7,5,8,5,8,4,10,3,11,2,11,1,11,1,12,1,12,1,12,1,13,0,13,0,14,-1,13,-2,13,-3,14,-4,15,-5,15,-5,15,-6,14,-7,14,-7,14,-7,13,-8,14,-8,13,-9,13,-9,11,-10,11,-10,12,-11,12,-12,12,-13,11,-12,10,-12,10,-11,10,-10,10,-10,11,-10,11,-10,11,-10,10,-11,10,-13,10,-14,11,-15,11,-16,11,-15,9,-15,10,-13,9,-13,10,-14,10,-14,10,-14,10,-15,9,-16,8,-16,8,-16,7,0,0,0,0,0,0,6,17,5,16,5,16,4,16,3,16,3,15,2,14,2,15,2,16,2,15,1,15,1,13,1,13,1,13,2,12,2,12,2,11,2,11,1,10,1,10,0,11,0,11,0,10,0,10,0,10,0,10,1,9,2,9,2,9,2,9,2,9,1,8,1,8,0,9,0,9,0,9,0,9,0,8,0,8,0,8,0,8,0,8,0,8,0,8,-1,7,-2,7,-2,8,-2,8,-3,8,-3,7,-4,6,-4,6,-4,5,-4,5,-5,5,-5,4,-5,4,0,0,0,0,0,0,0,0,0,0]"""
1782145764626,2026-06-23T01:29:24.626,danger,breathing,yja,lying_apnea_like,t002,"CSI_DATA,3759597,1a:00:00:00:00:00,-69,11,-99,17,51,11,-1586278980,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,7,-5,8,-5,8,-4,9,-4,10,-3,10,-2,11,-2,12,-1,12,-1,13,0,13,0,13,0,13,1,14,2,14,2,14,4,15,4,15,6,15,7,15,8,14,8,14,8,13,9,12,9,12,9,11,9,11,10,11,10,11,11,11,12,11,13,10,12,10,12,10,12,10,12,9,12,9,12,9,13,9,13,9,13,8,13,9,13,8,14,9,14,8,14,8,15,8,15,8,15,7,15,8,16,7,17,7,17,6,16,5,16,5,17,4,17,0,0,0,0,0,0,16,-3,17,-3,16,-4,17,-3,16,-3,16,-2,15,-1,15,0,14,0,14,0,13,0,13,0,13,0,12,0,12,0,12,0,12,0,11,0,10,0,11,0,11,0,11,0,11,1,10,2,10,2,9,2,9,1,10,1,9,0,9,0,9,0,9,0,9,0,9,1,9,1,9,2,9,2,9,2,9,2,8,3,8,3,8,3,8,4,7,4,7,4,7,4,7,4,7,4,7,4,5,4,5,5,4,5,4,5,3,6,3,6,3,6,3,6,0,0,0,0,0,0,0,0,0,0]"""
1782145764629,2026-06-23T01:29:24.629,danger,breathing,yja,lying_apnea_like,t002,"CSI_DATA,3759598,1a:00:00:00:00:00,-69,11,-99,17,51,11,-1586268337,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-2,8,-3,9,-3,9,-3,9,-3,9,-3,10,-4,11,-4,11,-5,11,-6,11,-7,11,-8,11,-8,11,-8,12,-8,12,-8,11,-8,11,-9,12,-9,12,-10,13,-10,13,-10,13,-11,12,-10,11,-11,12,-11,11,-11,12,-11,12,-11,12,-9,12,-9,12,-8,12,-7,14,-7,14,-8,14,-8,14,-8,13,-9,14,-8,13,-8,14,-8,14,-7,14,-6,14,-5,14,-4,15,-3,16,-3,16,-4,17,-5,17,-5,17,-6,17,-5,16,-6,16,-5,17,-5,17,-5,18,0,0,0,0,0,0,17,4,17,4,16,4,16,4,16,4,16,4,16,4,14,4,13,3,13,2,12,0,13,0,13,0,13,0,13,0,12,1,12,1,12,0,12,0,11,0,10,0,10,0,10,-1,9,-2,10,-3,9,-4,9,-3,9,-3,9,-3,9,-3,9,-3,9,-4,9,-3,9,-3,8,-4,8,-4,7,-5,7,-5,7,-5,7,-4,7,-4,7,-3,8,-3,7,-2,8,-3,7,-3,6,-3,6,-3,6,-3,6,-3,6,-4,6,-3,7,-3,6,-2,6,-1,6,0,6,0,0,0,0,0,0,0,0,0,0,0]"""
1782145764632,2026-06-23T01:29:24.632,danger,breathing,yja,lying_apnea_like,t002,"CSI_DATA,3759599,1a:00:00:00:00:00,-69,11,-99,18,51,11,-1586257976,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-7,-4,-7,-5,-7,-6,-7,-6,-8,-6,-8,-6,-9,-6,-9,-6,-10,-7,-10,-7,-9,-7,-10,-8,-9,-9,-9,-10,-9,-11,-9,-12,-9,-12,-9,-12,-9,-11,-9,-12,-10,-12,-10,-12,-11,-12,-10,-11,-11,-11,-9,-11,-10,-12,-9,-11,-9,-11,-9,-11,-10,-11,-10,-9,-12,-10,-12,-10,-13,-10,-13,-10,-13,-8,-13,-8,-13,-7,-14,-8,-13,-8,-13,-8,-13,-8,-14,-6,-14,-5,-16,-5,-16,-5,-17,-5,-16,-4,-16,-4,-17,-5,-16,-4,-16,-4,-17,-4,-17,-4,-18,-3,0,0,0,0,0,0,-3,16,-3,17,-2,16,-2,17,-2,16,-1,16,-1,16,-1,16,0,14,0,14,0,13,0,14,0,13,1,13,2,13,3,12,3,12,3,10,3,11,3,10,3,10,3,9,4,9,5,8,6,9,6,8,6,8,6,8,6,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,5,7,5,7,5,7,5,6,6,7,5,7,6,6,5,6,5,6,5,6,5,5,4,5,4,5,4,5,4,5,5,6,5,5,5,5,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0]"""
