pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146088767,2026-06-23T01:34:48.767,danger,breathing,yja,lying_apnea_like,t016,"CSI_DATA,3789061,1a:00:00:00:00:00,-66,11,-99,19,49,11,-1262179651,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-1,12,0,11,-1,12,-1,13,1,13,1,13,3,14,4,16,2,14,5,15,4,16,6,15,4,17,5,17,6,18,4,18,4,18,6,16,6,16,7,17,10,19,6,16,10,17,7,17,7,18,7,18,7,18,8,17,5,18,4,18,6,16,5,16,6,17,4,18,7,19,3,19,5,19,1,18,2,19,2,19,3,20,-2,20,-2,20,0,20,-1,18,0,21,-1,21,0,20,-3,21,-1,19,-4,22,-4,22,-4,22,-5,21,-6,22,-4,22,-5,0,0,0,0,0,0,-7,-22,-6,-21,-5,-20,-6,-20,-7,-20,-7,-19,-7,-17,-8,-17,-6,-16,-7,-18,-7,-15,-6,-16,-10,-16,-6,-15,-7,-13,-8,-15,-8,-12,-9,-12,-10,-12,-12,-11,-11,-9,-11,-10,-10,-10,-9,-7,-7,-11,-12,-9,-10,-9,-10,-7,-10,-9,-11,-7,-12,-7,-12,-9,-12,-5,-12,-5,-12,-6,-12,-6,-10,-7,-11,-7,-11,-7,-13,-6,-11,-6,-12,-5,-10,-5,-11,-5,-11,-6,-12,-5,-10,-5,-10,-5,-9,-6,-9,-6,-7,-6,-7,-7,-7,-6,-7,-5,-6,-6,-5,-7,-5,-7,0,0,0,0,0,0,0,0,0,0]"""
1782146088770,2026-06-23T01:34:48.770,danger,breathing,yja,lying_apnea_like,t016,"CSI_DATA,3789062,1a:00:00:00:00:00,-66,11,-99,13,50,11,-1262168382,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-7,6,-10,6,-10,6,-11,7,-14,6,-14,6,-13,6,-12,3,-14,4,-16,4,-15,1,-16,2,-16,2,-15,2,-19,1,-17,1,-19,1,-19,0,-21,-1,-20,0,-16,-1,-20,-1,-20,-1,-18,-2,-19,-3,-17,-3,-16,-1,-19,-5,-17,-2,-19,-2,-19,-2,-20,-2,-17,-1,-18,0,-17,-1,-19,-2,-21,-1,-19,-1,-17,-1,-16,0,-20,-1,-18,0,-18,1,-21,0,-21,1,-21,1,-19,1,-18,0,-22,1,-23,0,-20,0,-19,1,-25,1,-21,0,-21,1,-23,1,0,0,0,0,0,0,1,20,1,20,1,22,0,21,0,20,-1,20,1,21,0,18,0,20,0,19,0,21,1,17,0,15,1,18,1,17,1,16,1,15,1,15,2,12,1,16,2,15,3,15,2,15,3,14,5,14,3,11,3,15,5,14,3,13,4,14,3,12,5,12,3,14,4,11,4,12,3,14,5,15,5,13,3,12,2,12,2,13,1,14,3,12,2,11,2,11,0,12,0,12,1,11,0,11,0,12,0,10,0,10,-1,8,-2,8,-2,8,-2,8,-3,7,0,0,0,0,0,0,0,0,0,0]"""
1782146088774,2026-06-23T01:34:48.774,danger,breathing,yja,lying_apnea_like,t016,"CSI_DATA,3789063,1a:00:00:00:00:00,-66,11,-99,19,49,11,-1262157486,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-5,8,-8,10,-6,9,-10,9,-9,7,-9,9,-12,9,-12,6,-15,10,-13,6,-14,6,-15,6,-17,5,-14,3,-20,3,-16,2,-20,1,-16,1,-18,0,-23,0,-16,-1,-21,0,-18,-2,-18,-3,-19,-3,-19,-3,-15,-2,-22,-6,-16,-5,-17,-5,-14,-4,-19,-3,-15,-7,-19,-5,-19,-6,-18,-9,-17,-5,-21,-7,-22,-5,-15,-3,-21,-10,-16,-7,-16,-6,-9,-5,-20,-2,-19,-9,-19,0,-20,-9,-23,-7,-16,-9,-16,-8,-15,-11,-21,-10,-21,-11,-19,-9,-20,-9,0,0,0,0,0,0,-12,16,-15,21,-10,14,-12,16,-14,20,-12,13,-15,17,-11,14,-15,15,-11,10,-11,11,-11,13,-12,11,-12,14,-10,12,-11,10,-10,13,-12,12,-9,11,-12,12,-10,11,-10,11,-8,10,-9,10,-10,12,-9,10,-10,11,-9,10,-10,10,-9,10,-10,10,-8,9,-12,11,-10,7,-10,9,-9,6,-10,10,-11,7,-10,9,-11,6,-11,6,-10,5,-12,5,-12,6,-12,5,-12,3,-11,2,-11,3,-8,1,-11,2,-9,0,-10,0,-11,0,-11,0,-9,-1,-8,-2,-8,-3,0,0,0,0,0,0,0,0,0,0]"""
1782146088777,2026-06-23T01:34:48.777,danger,breathing,yja,lying_apnea_like,t016,"CSI_DATA,3789064,1a:00:00:00:00:00,-66,11,-99,15,48,11,-1262138277,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-37,-14,-23,20,11,0,-27,2,-17,-26,9,-28,-20,5,-12,-10,-4,-3,11,-31,4,-7,14,-20,5,-15,4,-25,-1,-16,10,-18,11,-16,6,-7,8,-14,6,-19,8,-14,2,-20,8,-16,8,-20,6,-19,5,-18,8,-17,9,-18,4,-16,6,-20,10,-15,6,-20,4,-18,2,-20,4,-16,1,-20,3,-14,5,-19,0,-20,1,-20,1,-23,-2,-16,0,-20,0,-18,-3,-23,-2,-18,-5,-18,-2,-20,-6,-20,-6,-20,-6,-22,-7,-20,-7,-23,-9,-18,-7,-22,-10,-24,-5,-22,0,0,0,0,0,0,-22,8,-19,7,-22,9,-21,6,-15,6,-20,6,-17,6,-20,10,-17,5,-17,10,-15,10,-14,8,-14,12,-12,10,-13,9,-10,11,-10,12,-11,11,-14,11,-7,11,-9,14,-10,9,-9,14,-6,12,-7,12,-6,13,-4,10,-6,12,-5,14,-4,13,-6,11,-7,14,-2,12,-4,14,-6,12,-4,17,-4,12,-2,13,-4,12,-2,14,-2,11,-3,12,-2,12,-3,13,-5,13,-3,10,-4,12,-6,10,-4,12,-3,10,-4,11,-4,10,-4,10,-4,7,-6,8,-4,9,-6,8,0,0,0,0,0,0,0,0,0,0]"""
1782146088780,2026-06-23T01:34:48.780,danger,breathing,yja,lying_apnea_like,t016,"CSI_DATA,3789065,1a:00:00:00:00:00,-66,11,-99,17,49,11,-1262134737,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,11,3,10,3,13,3,11,2,13,1,14,0,12,1,17,0,13,-2,14,-2,17,-2,16,-3,16,-3,19,-3,15,-2,19,-3,16,-3,19,-5,20,-4,17,-5,20,-7,16,-6,16,-7,18,-8,16,-8,16,-10,19,-4,15,-5,18,-6,16,-6,20,-5,16,-3,18,-6,17,-5,18,-5,17,-5,17,-3,16,-4,17,-5,19,0,17,0,20,-3,19,-4,23,-2,17,-1,21,-4,20,-1,20,-1,21,-1,21,-1,22,-1,23,-3,20,-1,20,-1,24,0,21,0,0,0,0,0,0,23,1,20,1,23,1,22,2,18,1,21,2,17,0,20,1,16,0,19,2,19,0,16,1,19,0,15,0,16,1,16,1,14,0,16,0,18,0,13,-3,15,-3,15,-2,14,-3,14,-3,12,-2,14,-4,14,-2,12,-3,13,-3,13,-3,13,-2,16,-3,10,-5,13,-6,12,-3,13,-6,12,-3,12,-5,13,-3,13,-3,12,-2,12,-3,11,-3,10,-2,12,-2,10,-2,11,-3,10,-1,13,0,10,0,11,-1,10,1,10,0,8,2,9,1,9,3,8,3,0,0,0,0,0,0,0,0,0,0]"""
1782146088782,2026-06-23T01:34:48.782,danger,breathing,yja,lying_apnea_like,t016,"CSI_DATA,3789066,1a:00:00:00:00:00,-66,11,-99,17,49,11,-1262123898,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,5,10,8,6,6,9,11,6,7,8,14,8,12,5,12,7,12,2,11,4,16,3,16,2,16,2,15,2,21,1,13,1,20,1,15,-1,22,-1,20,-1,17,-2,19,-4,15,-5,18,-5,19,-6,18,-6,16,-7,20,-2,13,-4,19,-5,17,-7,23,-7,16,-5,17,-7,17,-6,17,-5,14,-5,18,-6,17,-6,15,-7,17,-2,15,-3,21,-5,16,-10,25,-6,16,-7,21,-9,18,-6,18,-7,17,-7,21,-7,20,-10,22,-7,16,-7,20,-10,22,-8,18,0,0,0,0,0,0,19,12,12,8,23,14,17,10,11,8,20,15,13,9,18,12,11,8,18,14,15,12,12,11,14,11,8,10,14,11,12,10,11,11,10,8,14,12,10,6,14,9,10,7,13,10,12,8,10,7,10,8,8,7,11,7,10,8,10,10,10,8,11,11,9,5,12,7,10,7,13,11,8,10,10,8,8,8,7,8,6,10,8,10,7,10,6,9,6,11,6,7,7,10,5,8,5,14,2,8,3,9,1,10,2,9,0,8,0,10,0,8,-1,8,0,0,0,0,0,0,0,0,0,0]"""
1782146088785,2026-06-23T01:34:48.785,danger,breathing,yja,lying_apnea_like,t016,"CSI_DATA,3789067,1a:00:00:00:00:00,-66,11,-99,18,49,11,-1262113652,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-13,2,-10,3,-13,2,-12,1,-15,0,-14,-1,-12,-2,-14,0,-13,-4,-16,-2,-15,-3,-15,-3,-15,-4,-18,-7,-14,-3,-18,-6,-15,-7,-20,-9,-15,-12,-11,-13,-15,-10,-11,-11,-15,-11,-16,-12,-14,-10,-13,-10,-15,-15,-13,-8,-16,-12,-13,-12,-18,-14,-12,-15,-12,-12,-13,-15,-13,-13,-12,-10,-15,-9,-14,-10,-14,-9,-14,-15,-14,-7,-18,-9,-14,-11,-19,-15,-12,-13,-15,-11,-13,-15,-15,-11,-17,-13,-20,-12,-18,-10,-18,-14,-15,-13,-20,-10,-18,-15,-15,-15,0,0,0,0,0,0,-15,17,-12,14,-18,19,-15,13,-11,12,-16,15,-9,12,-14,16,-11,12,-15,14,-14,12,-13,9,-12,12,-13,9,-11,13,-11,11,-10,12,-10,11,-13,12,-6,10,-9,14,-9,9,-10,13,-10,11,-9,9,-8,13,-8,8,-8,13,-7,12,-7,10,-7,9,-10,11,-4,10,-7,13,-7,9,-10,13,-10,9,-8,10,-11,9,-9,8,-8,8,-7,9,-9,9,-7,8,-11,7,-6,8,-9,8,-9,6,-12,5,-9,3,-9,4,-9,2,-9,2,-9,1,-9,3,-8,2,-8,0,0,0,0,0,0,0,0,0,0,0]"""
1782146088788,2026-06-23T01:34:48.788,danger,breathing,yja,lying_apnea_like,t016,"CSI_DATA,3789068,1a:00:00:00:00:00,-67,11,-99,19,49,11,-1262098692,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-10,1,-12,0,-10,0,-14,-3,-11,-2,-12,0,-15,-2,-14,-3,-16,-2,-13,-4,-14,-3,-16,-4,-16,-6,-14,-6,-18,-9,-14,-6,-17,-11,-15,-5,-14,-7,-19,-8,-17,-7,-20,-6,-15,-10,-18,-7,-18,-6,-16,-9,-15,-8,-20,-11,-15,-9,-16,-9,-14,-4,-17,-4,-17,-4,-18,-2,-19,-3,-20,-3,-15,-5,-20,-2,-21,-3,-19,-3,-21,-5,-17,-4,-20,-3,-14,0,-19,2,-20,1,-20,5,-25,2,-23,3,-19,0,-22,1,-21,3,-21,3,-23,1,-20,4,-22,6,0,0,0,0,0,0,3,22,3,26,4,18,2,20,5,23,1,17,3,22,4,18,3,20,5,14,6,14,6,16,8,15,10,17,4,14,7,13,8,14,9,15,9,12,10,14,7,11,6,13,8,9,11,9,11,10,11,9,12,8,11,10,11,9,11,7,11,9,10,7,12,12,10,9,11,7,9,4,11,5,11,7,13,4,11,6,11,6,9,7,11,6,11,9,10,6,10,7,7,7,9,7,6,4,8,7,8,6,10,5,8,7,8,6,4,7,4,6,3,7,0,0,0,0,0,0,0,0,0,0]"""
1782146088791,2026-06-23T01:34:48.791,danger,breathing,yja,lying_apnea_like,t016,"CSI_DATA,3789069,1a:00:00:00:00:00,-66,11,-99,11,49,11,-1262091651,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,16,-29,-20,-5,-29,-19,22,23,-39,0,-4,-13,14,10,-27,4,-26,10,-30,12,-10,6,-4,10,-6,12,-17,16,-21,16,-14,11,-7,12,-19,10,-8,13,-8,14,-12,15,-12,18,-10,17,-8,18,-10,18,-10,18,-10,14,-11,22,-6,18,-7,16,-8,13,-4,17,-10,18,-5,15,-9,18,-8,18,-6,16,-4,18,-5,20,-7,18,-8,20,-6,18,-5,18,-10,12,-6,19,-10,18,-6,18,-12,22,-8,20,-8,18,-6,21,-6,18,-7,22,-7,22,-5,20,-4,22,-6,0,0,0,0,0,0,-4,-20,-4,-25,-3,-18,-2,-18,-4,-23,-1,-18,-2,-23,0,-18,0,-20,-2,-16,-2,-16,-2,-19,0,-17,-3,-20,0,-15,-1,-16,-2,-16,0,-16,-1,-14,0,-18,-1,-14,0,-16,0,-12,-1,-13,-1,-16,0,-12,-3,-16,-1,-14,0,-14,-1,-13,-1,-13,-2,-12,0,-16,0,-14,0,-13,0,-12,0,-14,0,-13,0,-13,0,-14,2,-14,2,-12,4,-14,3,-12,2,-10,5,-12,5,-11,4,-10,3,-8,4,-10,6,-8,4,-9,8,-9,8,-8,7,-4,7,-5,8,-5,0,0,0,0,0,0,0,0,0,0]"""
1782146088794,2026-06-23T01:34:48.794,danger,breathing,yja,lying_apnea_like,t016,"CSI_DATA,3789070,1a:00:00:00:00:00,-66,11,-99,16,48,11,-1262080652,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-44,5,-45,32,-7,18,-37,-14,2,-11,5,20,-15,-19,0,-1,-10,-1,-19,29,-10,3,-22,9,-12,9,-22,11,-11,17,-18,3,-12,7,-14,12,-12,7,-14,12,-18,10,-15,12,-18,10,-18,6,-17,10,-17,10,-18,10,-14,10,-20,10,-16,8,-16,8,-11,7,-12,12,-13,11,-11,14,-14,16,-13,13,-13,11,-11,14,-16,15,-12,14,-12,16,-11,13,-12,17,-5,14,-8,18,-7,18,-5,21,-8,20,-7,21,-9,18,-7,21,-5,20,-6,23,-9,21,-3,22,-6,21,0,0,0,0,0,0,22,3,24,8,18,3,20,4,24,3,16,5,22,6,18,3,20,3,15,0,17,-1,17,-1,18,-4,19,-3,17,0,15,-2,16,-3,16,-3,14,-3,16,-3,13,-4,14,-4,11,-4,11,-7,12,-7,11,-9,12,-11,12,-5,12,-8,10,-9,10,-9,9,-8,13,-9,10,-9,11,-7,7,-7,7,-11,9,-10,7,-11,9,-11,9,-8,9,-6,9,-9,11,-9,9,-8,8,-8,9,-5,9,-7,5,-7,7,-7,6,-7,7,-8,8,-7,7,-7,7,-5,6,-4,7,-3,0,0,0,0,0,0,0,0,0,0]"""
