pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782272206104,2026-06-24T12:36:46.104,danger,breathing,lmh,lying_apnea_like,t020,"CSI_DATA,446227,1a:00:00:00:00:00,-58,11,-98,16,43,11,253019094,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-4,-5,-3,-6,-3,-6,-3,-6,-3,-8,-1,-8,-2,-8,0,-9,-2,-9,0,-11,0,-10,0,-9,-1,-11,0,-11,2,-11,2,-13,2,-11,2,-11,2,-12,2,-11,2,-14,4,-13,2,-13,2,-14,3,-15,4,-15,4,-15,3,-16,2,-15,3,-15,2,-16,2,-16,2,-16,2,-17,2,-17,2,-17,0,-19,0,-19,0,-19,0,-19,0,-19,0,-21,-2,-22,-1,-22,-1,-22,-1,-24,-3,-23,-2,-24,-4,-25,-4,-25,-5,-25,-4,-28,-4,-28,-6,-28,-5,-28,-7,-28,0,0,0,0,0,0,-31,6,-31,6,-30,8,-28,6,-28,8,-28,6,-28,8,-29,10,-26,8,-27,8,-26,9,-26,10,-26,11,-24,11,-25,13,-23,13,-24,15,-22,13,-22,14,-22,16,-22,17,-22,17,-20,17,-19,17,-21,17,-21,19,-19,17,-17,20,-19,19,-17,22,-19,20,-19,21,-19,21,-19,20,-18,20,-19,22,-18,21,-18,21,-18,19,-18,19,-17,19,-18,18,-17,18,-17,17,-17,17,-16,15,-17,14,-15,15,-17,13,-15,12,-15,11,-15,11,-15,10,-15,8,-14,8,-14,7,-13,5,0,0,0,0,0,0,0,0,0,0]"""
1782272206111,2026-06-24T12:36:46.111,danger,breathing,lmh,lying_apnea_like,t020,"CSI_DATA,446228,1a:00:00:00:00:00,-58,11,-98,20,42,11,253030094,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,6,-2,6,0,7,0,7,0,7,0,8,0,8,0,8,2,8,1,9,1,10,1,10,2,11,3,11,3,12,4,12,3,11,4,12,4,12,6,13,5,11,6,13,4,13,4,14,6,15,4,14,6,14,4,14,6,15,4,15,3,16,4,15,4,15,3,17,2,17,2,17,2,18,0,18,1,19,-1,19,0,19,-3,21,-2,22,-2,22,-3,22,-4,22,-4,22,-4,24,-6,25,-8,25,-10,24,-10,25,-11,26,-9,26,-12,26,-12,25,-15,0,0,0,0,0,0,-15,-28,-16,-26,-16,-25,-17,-26,-18,-24,-17,-23,-17,-24,-19,-23,-18,-22,-19,-21,-21,-19,-21,-19,-22,-18,-21,-17,-22,-17,-22,-15,-24,-13,-24,-12,-24,-12,-24,-11,-25,-7,-25,-9,-26,-7,-26,-7,-27,-7,-26,-6,-27,-3,-28,-2,-28,-3,-28,-2,-27,0,-28,0,-28,-2,-27,0,-27,0,-28,0,-28,1,-27,0,-28,0,-27,2,-25,1,-26,0,-25,1,-24,2,-24,0,-22,1,-22,0,-22,0,-20,0,-19,0,-19,0,-18,0,-17,-1,-17,0,-16,-1,-15,0,-15,-2,0,0,0,0,0,0,0,0,0,0]"""
1782272206119,2026-06-24T12:36:46.119,danger,breathing,lmh,lying_apnea_like,t020,"CSI_DATA,446229,1a:00:00:00:00:00,-57,11,-98,16,43,11,253041094,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-6,2,-6,3,-6,3,-6,4,-6,4,-5,6,-5,7,-6,7,-6,8,-5,8,-4,11,-4,10,-2,12,-2,11,-3,13,-2,12,0,13,0,13,0,15,0,13,0,14,1,14,2,14,3,15,1,13,3,15,3,15,4,15,3,15,4,15,4,16,4,15,4,17,5,17,4,15,4,17,5,17,5,17,5,18,6,19,5,20,6,20,6,20,5,22,7,22,6,22,8,24,8,24,7,25,8,24,9,26,11,25,11,26,11,27,11,26,11,0,0,0,0,0,0,15,-26,17,-26,16,-26,16,-25,17,-25,17,-23,16,-24,17,-26,17,-23,17,-24,17,-22,15,-22,16,-23,16,-23,16,-22,15,-22,15,-23,15,-22,16,-23,15,-22,15,-24,15,-21,14,-23,15,-22,17,-22,17,-23,16,-22,15,-23,15,-23,15,-22,17,-22,17,-22,17,-22,17,-22,17,-19,20,-21,19,-20,19,-19,22,-19,20,-16,19,-16,20,-15,21,-13,22,-13,21,-12,19,-11,21,-9,19,-8,18,-6,19,-5,17,-4,18,-3,17,-3,17,-2,16,0,16,0,15,1,0,0,0,0,0,0,0,0,0,0]"""
1782272206125,2026-06-24T12:36:46.125,danger,breathing,lmh,lying_apnea_like,t020,"CSI_DATA,446230,1a:00:00:00:00:00,-57,11,-98,17,43,11,253052094,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-3,6,-3,6,-4,7,-2,6,-2,8,-2,8,0,9,0,10,2,9,2,9,2,10,4,10,3,10,4,9,6,10,8,10,9,8,8,8,10,8,9,8,9,6,12,6,12,6,12,6,13,6,13,5,14,4,15,4,14,4,14,3,15,4,16,2,16,2,16,3,18,2,18,2,16,2,18,2,18,2,20,1,20,1,20,2,21,2,22,0,22,0,22,0,23,0,23,-1,24,-2,25,-1,26,0,26,-5,27,-6,26,-6,27,-6,30,-7,28,0,0,0,0,0,0,28,13,26,13,28,11,28,16,26,11,25,15,26,15,26,17,24,16,24,16,24,16,23,15,23,17,22,16,22,16,23,16,24,16,22,16,20,18,20,17,22,16,21,18,21,17,20,18,20,18,20,19,20,18,21,20,20,18,21,20,17,20,20,21,18,21,16,22,15,22,15,24,14,24,12,24,11,25,9,24,9,24,8,24,7,26,6,23,4,23,2,22,1,22,0,21,-2,20,-2,20,-3,19,-4,18,-5,17,-6,16,-6,14,-7,12,-8,12,0,0,0,0,0,0,0,0,0,0]"""
1782272206133,2026-06-24T12:36:46.133,danger,breathing,lmh,lying_apnea_like,t020,"CSI_DATA,446231,1a:00:00:00:00:00,-58,11,-98,17,43,11,253063992,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,6,2,6,0,8,0,7,0,8,0,8,-2,8,0,9,-2,9,-2,9,-3,10,-3,10,-4,11,-4,10,-4,10,-4,11,-4,12,-4,11,-6,12,-6,12,-5,12,-5,12,-6,12,-6,14,-6,13,-6,14,-6,12,-6,14,-5,14,-5,14,-3,16,-4,17,-2,15,-2,17,-2,18,-2,17,0,17,0,18,2,18,0,20,2,20,2,20,3,21,5,20,5,22,6,20,8,21,7,24,9,24,8,22,10,24,10,25,13,26,12,26,15,25,13,24,0,0,0,0,0,0,26,-18,25,-18,24,-18,23,-18,22,-19,22,-19,21,-21,21,-21,20,-21,19,-20,17,-21,17,-22,15,-24,16,-23,14,-23,12,-24,11,-26,10,-26,10,-24,7,-28,6,-26,7,-26,4,-26,4,-27,3,-28,2,-28,2,-28,0,-28,0,-28,-2,-26,-2,-27,-2,-28,-3,-28,-4,-27,-5,-27,-3,-28,-4,-27,-6,-26,-6,-27,-5,-26,-4,-25,-5,-26,-4,-24,-6,-24,-4,-23,-4,-23,-4,-22,-5,-22,-3,-19,-4,-18,-4,-19,-2,-16,-2,-17,-2,-17,-2,-17,0,-16,0,-14,0,0,0,0,0,0,0,0,0,0]"""
1782272206141,2026-06-24T12:36:46.141,danger,breathing,lmh,lying_apnea_like,t020,"CSI_DATA,446233,1a:00:00:00:00:00,-57,11,-98,16,43,11,253085093,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-6,-3,-5,-3,-5,-5,-5,-4,-4,-6,-5,-6,-4,-7,-3,-8,-3,-8,-2,-8,-2,-9,-1,-10,-1,-11,0,-11,0,-11,0,-12,1,-12,2,-12,2,-13,2,-12,4,-13,4,-13,4,-13,5,-13,4,-13,6,-14,5,-14,6,-13,7,-13,8,-14,6,-14,7,-13,8,-14,8,-15,7,-15,6,-15,7,-15,8,-16,8,-16,8,-17,8,-17,9,-17,9,-19,11,-19,9,-19,11,-19,11,-20,11,-21,12,-22,12,-22,13,-22,14,-24,15,-24,14,-24,15,-26,15,-24,0,0,0,0,0,0,-24,-19,-23,-19,-24,-19,-22,-19,-22,-17,-22,-19,-21,-19,-23,-20,-21,-18,-22,-19,-22,-17,-19,-19,-21,-19,-19,-19,-21,-17,-22,-18,-22,-17,-21,-17,-20,-17,-21,-16,-22,-15,-20,-17,-20,-16,-20,-17,-20,-18,-22,-17,-20,-17,-22,-17,-22,-17,-21,-17,-21,-18,-22,-19,-19,-18,-22,-19,-19,-19,-19,-21,-17,-21,-17,-22,-16,-22,-15,-21,-15,-19,-15,-22,-13,-22,-12,-21,-11,-22,-9,-20,-8,-20,-8,-20,-5,-19,-5,-20,-4,-19,-2,-17,-2,-17,-1,-17,0,-16,0,-15,2,-14,0,0,0,0,0,0,0,0,0,0]"""
1782272206148,2026-06-24T12:36:46.148,danger,breathing,lmh,lying_apnea_like,t020,"CSI_DATA,446234,1a:00:00:00:00:00,-57,11,-98,17,43,11,253096093,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,6,-3,6,-1,6,-1,8,-2,7,0,8,0,8,0,8,1,10,1,8,1,10,2,10,3,8,4,10,4,10,5,11,5,11,6,10,5,10,8,11,10,10,8,12,9,11,8,11,8,12,9,10,11,10,9,11,10,12,10,11,10,12,10,12,10,12,11,13,10,13,11,13,10,15,11,15,12,17,12,16,10,17,11,16,11,19,10,18,10,19,12,19,12,19,12,20,12,22,12,22,11,24,12,24,13,24,15,26,14,25,14,26,14,0,0,0,0,0,0,16,-26,16,-28,14,-24,16,-26,16,-26,15,-25,15,-26,15,-26,16,-26,13,-24,14,-24,12,-25,13,-26,12,-26,12,-25,11,-25,10,-26,9,-25,10,-25,8,-26,8,-26,8,-26,6,-25,8,-26,8,-25,7,-27,6,-27,5,-27,6,-27,4,-27,5,-27,6,-26,8,-28,6,-27,6,-26,7,-27,7,-27,8,-26,7,-26,9,-25,8,-25,9,-24,10,-23,10,-23,10,-22,10,-21,10,-19,10,-18,10,-17,10,-16,12,-15,12,-15,11,-13,12,-13,10,-12,11,-10,11,-9,0,0,0,0,0,0,0,0,0,0]"""
1782272206154,2026-06-24T12:36:46.154,danger,breathing,lmh,lying_apnea_like,t020,"CSI_DATA,446235,1a:00:00:00:00:00,-57,11,-98,18,43,11,253107093,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,6,-1,5,-1,7,0,6,1,7,1,8,3,7,3,7,4,7,5,8,5,7,6,7,7,7,7,6,8,6,9,7,10,6,9,5,11,4,10,3,11,4,12,3,12,5,13,3,14,4,14,3,14,3,14,3,14,3,14,3,14,3,16,1,17,2,16,2,17,3,17,2,16,3,16,3,17,3,18,3,19,3,18,3,20,4,20,4,22,3,22,4,23,4,22,4,22,3,24,4,25,4,25,3,28,3,28,5,27,3,28,1,29,0,0,0,0,0,0,30,0,30,1,30,0,31,1,29,0,31,2,28,3,31,1,29,1,29,2,29,1,27,1,29,1,28,1,28,1,28,1,29,0,27,0,27,0,27,0,27,-1,28,0,27,0,27,0,27,1,27,1,27,0,29,-1,27,0,27,0,27,0,28,1,27,1,28,1,27,2,29,5,28,5,27,5,26,5,25,7,25,6,25,6,23,7,23,8,21,11,21,9,20,9,18,10,17,11,16,11,16,12,14,12,13,11,12,13,10,12,9,12,8,13,0,0,0,0,0,0,0,0,0,0]"""
1782272206161,2026-06-24T12:36:46.161,danger,breathing,lmh,lying_apnea_like,t020,"CSI_DATA,446236,1a:00:00:00:00:00,-57,11,-98,16,43,11,253118093,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,6,-2,6,-2,7,-3,6,-4,7,-4,6,-5,6,-6,6,-6,6,-7,6,-7,6,-8,6,-8,6,-9,4,-9,5,-9,5,-11,5,-11,4,-12,4,-12,3,-12,4,-13,4,-13,4,-14,3,-14,4,-14,2,-15,4,-14,3,-15,3,-15,3,-15,4,-16,3,-15,4,-16,3,-17,4,-15,5,-17,6,-18,6,-17,6,-18,7,-19,8,-19,8,-19,9,-20,9,-19,10,-21,9,-22,12,-22,10,-22,10,-24,11,-23,11,-26,12,-26,12,-26,13,-27,14,-26,11,0,0,0,0,0,0,11,28,13,28,13,26,13,28,11,26,12,28,11,26,13,28,12,26,11,26,13,26,13,25,13,25,15,25,15,24,17,22,16,24,16,22,16,22,17,22,18,22,16,21,17,21,17,21,19,22,19,21,18,20,19,19,20,20,20,18,19,20,20,20,19,21,19,20,18,18,19,22,19,21,17,21,17,21,15,20,16,19,15,20,13,19,13,19,13,19,13,18,11,19,11,17,8,19,8,17,7,18,6,17,6,17,5,15,4,17,3,14,2,15,0,0,0,0,0,0,0,0,0,0]"""
1782272206169,2026-06-24T12:36:46.169,danger,breathing,lmh,lying_apnea_like,t020,"CSI_DATA,446237,1a:00:00:00:00:00,-57,11,-98,16,43,11,253129093,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-5,-4,-6,-4,-6,-4,-4,-4,-5,-6,-6,-6,-4,-7,-4,-7,-6,-7,-4,-8,-4,-8,-4,-8,-4,-10,-4,-11,-4,-9,-4,-11,-4,-12,-3,-13,-2,-11,-2,-13,-3,-12,-3,-13,-3,-13,-2,-15,-3,-13,-2,-14,-4,-15,-3,-14,-4,-15,-4,-14,-4,-16,-4,-17,-6,-15,-6,-15,-6,-15,-6,-15,-8,-15,-7,-16,-8,-17,-10,-17,-9,-16,-11,-17,-13,-16,-13,-17,-14,-17,-14,-17,-15,-17,-16,-18,-17,-20,-19,-19,-18,-19,-20,-19,-19,-19,-20,-19,-22,-19,-21,-19,0,0,0,0,0,0,-22,24,-20,22,-17,25,-19,24,-18,24,-19,24,-16,24,-17,25,-16,23,-17,25,-14,26,-13,24,-12,25,-11,26,-13,24,-10,26,-9,27,-8,26,-8,25,-7,26,-6,27,-5,26,-5,26,-3,28,-2,28,-2,26,-2,27,0,27,0,28,0,28,0,27,0,27,0,28,1,28,1,25,1,29,1,28,2,27,1,26,0,26,2,25,0,26,0,26,0,24,0,24,0,21,0,22,-1,22,0,21,-1,18,-1,18,-2,18,0,16,-2,16,-4,16,-3,15,-5,13,0,0,0,0,0,0,0,0,0,0]"""
