pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782272281113,2026-06-24T12:38:01.113,danger,breathing,lmh,lying_apnea_like,t023,"CSI_DATA,453046,1a:00:00:00:00:00,-58,11,-98,21,43,11,328027549,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-6,0,-6,0,-7,0,-6,-1,-7,-2,-6,-2,-6,-3,-6,-3,-8,-4,-6,-5,-7,-4,-7,-5,-7,-8,-8,-8,-6,-7,-7,-9,-6,-10,-5,-8,-4,-12,-5,-11,-5,-11,-4,-12,-5,-11,-5,-13,-4,-12,-4,-13,-4,-14,-4,-14,-5,-13,-5,-13,-4,-13,-4,-14,-4,-14,-5,-15,-5,-16,-5,-15,-6,-16,-6,-15,-7,-16,-6,-16,-8,-18,-7,-17,-8,-19,-7,-18,-9,-19,-8,-19,-9,-19,-10,-20,-10,-22,-10,-21,-11,-23,-9,-23,-8,-25,-11,-25,-9,-27,-11,-27,0,0,0,0,0,0,-29,10,-27,8,-26,8,-28,8,-27,9,-26,10,-26,9,-27,9,-27,8,-25,7,-26,7,-25,9,-26,10,-26,9,-23,10,-24,10,-25,11,-25,10,-24,10,-23,11,-24,13,-24,10,-23,12,-22,12,-23,11,-23,11,-25,11,-22,13,-22,12,-24,13,-25,11,-24,11,-26,11,-22,11,-25,11,-25,10,-25,8,-24,8,-26,8,-24,7,-23,7,-24,5,-24,5,-24,4,-23,4,-22,3,-22,2,-20,2,-18,0,-18,-1,-19,-1,-17,-2,-18,-2,-17,-3,-14,-2,-14,-4,-13,-5,0,0,0,0,0,0,0,0,0,0]"""
1782272281121,2026-06-24T12:38:01.121,danger,breathing,lmh,lying_apnea_like,t023,"CSI_DATA,453047,1a:00:00:00:00:00,-58,11,-98,17,43,11,328038549,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-5,-2,-6,-2,-6,-2,-5,-3,-6,-4,-5,-5,-4,-6,-5,-6,-4,-8,-3,-8,-2,-9,-2,-9,-2,-8,-1,-11,0,-10,0,-11,0,-12,1,-10,0,-12,1,-12,3,-11,4,-12,4,-12,4,-12,3,-13,5,-12,5,-13,6,-12,6,-12,6,-14,8,-14,7,-14,5,-14,8,-15,8,-14,7,-13,8,-14,9,-15,8,-16,10,-14,9,-16,10,-17,11,-17,10,-16,10,-18,14,-16,13,-18,12,-18,15,-19,15,-19,18,-19,18,-18,18,-20,18,-20,19,-20,19,-18,0,0,0,0,0,0,-18,-23,-16,-23,-16,-24,-17,-24,-16,-24,-15,-22,-15,-23,-16,-24,-12,-24,-12,-24,-14,-23,-13,-24,-13,-24,-12,-24,-12,-23,-12,-22,-12,-24,-12,-24,-11,-24,-12,-24,-12,-24,-12,-24,-11,-22,-12,-23,-10,-24,-11,-25,-11,-25,-10,-25,-10,-26,-10,-24,-9,-25,-9,-26,-7,-26,-6,-25,-8,-26,-5,-26,-4,-28,-3,-26,-2,-26,-1,-26,0,-26,0,-25,1,-24,3,-24,4,-22,4,-21,6,-20,6,-20,7,-17,7,-17,8,-16,9,-16,9,-14,10,-14,9,-11,10,-11,10,-8,0,0,0,0,0,0,0,0,0,0]"""
1782272281128,2026-06-24T12:38:01.128,danger,breathing,lmh,lying_apnea_like,t023,"CSI_DATA,453048,1a:00:00:00:00:00,-58,11,-98,14,44,11,328049549,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,6,1,7,0,6,1,7,2,7,2,7,2,8,3,7,4,8,4,7,6,7,5,8,6,9,7,7,6,8,7,7,7,9,7,9,10,9,11,8,8,9,9,9,11,9,10,9,10,9,10,9,11,9,11,11,11,9,10,11,11,11,10,12,11,12,10,13,9,12,9,14,9,14,9,14,9,16,9,16,9,16,9,18,9,19,9,20,7,20,7,22,7,22,8,24,7,24,8,23,6,25,7,25,9,27,7,27,7,26,6,0,0,0,0,0,0,6,-28,5,-28,3,-29,5,-28,3,-27,3,-28,3,-28,2,-30,1,-27,2,-28,0,-28,0,-26,-2,-27,0,-27,-1,-26,-3,-26,-4,-26,-3,-26,-5,-27,-6,-25,-7,-26,-6,-24,-9,-25,-9,-24,-9,-25,-11,-25,-11,-24,-11,-24,-11,-24,-14,-22,-11,-24,-14,-24,-13,-24,-13,-24,-12,-22,-14,-24,-14,-23,-14,-22,-14,-22,-12,-21,-12,-20,-12,-22,-11,-22,-11,-20,-9,-21,-10,-20,-9,-19,-9,-19,-7,-18,-9,-18,-7,-18,-5,-16,-5,-16,-5,-14,-3,-16,-3,-14,-3,-13,0,0,0,0,0,0,0,0,0,0]"""
1782272281135,2026-06-24T12:38:01.135,danger,breathing,lmh,lying_apnea_like,t023,"CSI_DATA,453049,1a:00:00:00:00:00,-58,11,-98,23,42,11,328060549,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-2,5,-2,5,-4,6,-5,5,-5,6,-5,6,-5,6,-7,4,-6,5,-7,5,-8,6,-8,5,-8,4,-8,5,-10,5,-8,5,-10,6,-10,5,-10,5,-11,5,-11,6,-10,7,-10,6,-13,6,-11,6,-12,6,-13,8,-11,7,-12,8,-11,6,-11,7,-12,9,-11,10,-11,10,-13,11,-11,10,-11,12,-9,13,-11,15,-10,14,-10,17,-10,17,-8,17,-9,17,-7,19,-9,19,-7,20,-8,21,-8,23,-6,24,-6,23,-7,25,-6,27,-4,27,-5,26,-4,28,0,0,0,0,0,0,29,3,30,4,30,1,29,0,29,0,29,0,29,-1,29,-1,28,-3,28,-3,27,-5,27,-6,25,-7,27,-8,25,-8,25,-10,24,-11,24,-13,23,-11,23,-13,20,-15,22,-15,19,-15,20,-16,21,-18,19,-19,18,-18,18,-20,18,-21,16,-21,16,-21,16,-21,16,-22,15,-22,14,-22,16,-21,15,-22,13,-22,13,-22,14,-22,11,-21,15,-20,13,-20,13,-20,11,-18,11,-19,11,-18,11,-18,11,-15,11,-16,10,-15,10,-13,10,-13,10,-13,10,-11,9,-10,10,-10,0,0,0,0,0,0,0,0,0,0]"""
1782272281141,2026-06-24T12:38:01.141,danger,breathing,lmh,lying_apnea_like,t023,"CSI_DATA,453050,1a:00:00:00:00:00,-58,11,-98,18,43,11,328071549,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,5,2,5,1,5,1,7,0,7,1,7,0,7,0,8,-1,7,-2,9,-3,9,-3,9,-5,9,-5,8,-5,8,-6,9,-6,9,-8,8,-9,7,-10,8,-9,7,-9,7,-11,7,-11,7,-11,7,-11,7,-13,6,-12,6,-12,6,-13,6,-14,5,-14,6,-14,6,-14,6,-14,7,-16,6,-15,7,-15,6,-16,7,-16,7,-17,7,-18,7,-18,9,-19,7,-19,8,-20,6,-20,7,-22,9,-22,7,-22,9,-22,7,-24,7,-24,6,-27,8,-27,5,-27,7,0,0,0,0,0,0,4,29,2,29,5,29,3,28,3,29,1,27,3,27,1,27,0,26,0,27,0,27,0,26,1,27,1,26,0,26,1,26,1,27,0,27,1,26,0,25,1,26,1,26,1,26,0,27,0,26,0,27,0,27,0,27,0,27,0,27,0,27,-1,27,-2,26,-2,27,-3,25,-6,27,-5,27,-6,25,-7,26,-8,23,-7,23,-9,23,-9,22,-11,21,-11,20,-11,18,-12,17,-12,17,-12,14,-12,14,-12,12,-12,11,-13,9,-13,11,-13,9,-12,7,-12,6,0,0,0,0,0,0,0,0,0,0]"""
1782272281149,2026-06-24T12:38:01.149,danger,breathing,lmh,lying_apnea_like,t023,"CSI_DATA,453051,1a:00:00:00:00:00,-57,11,-98,18,42,11,328082548,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,6,-1,6,0,5,2,8,2,6,4,6,5,5,5,6,6,5,7,4,8,3,8,2,9,2,10,0,10,0,10,-2,10,-2,11,-3,10,-4,12,-5,10,-7,10,-8,9,-8,10,-9,9,-9,10,-10,8,-12,7,-11,9,-12,7,-14,6,-16,6,-13,4,-14,5,-16,2,-15,2,-15,2,-18,4,-17,-1,-16,1,-14,5,-28,-3,-27,-2,-29,-1,-15,-16,-18,-8,-3,6,-13,-10,-8,-21,-33,18,-15,-14,-35,9,-40,-5,-39,-11,-7,8,-18,8,-11,-8,0,0,0,0,0,0,-8,2,-26,-5,-8,-7,-10,25,-10,14,-15,26,-28,14,-36,-19,-14,17,-32,-2,-45,9,-24,-12,-29,-8,-36,-7,-24,-5,-19,-8,-24,-11,-24,-8,-23,-6,-22,-8,-24,-8,-24,-13,-24,-10,-21,-14,-22,-14,-22,-16,-20,-17,-21,-16,-19,-20,-19,-18,-16,-21,-16,-21,-14,-22,-13,-23,-11,-24,-10,-25,-7,-25,-5,-26,-2,-26,0,-25,0,-24,1,-25,4,-24,5,-23,7,-21,6,-21,10,-19,11,-18,13,-16,13,-14,13,-11,14,-10,14,-8,15,-7,14,-3,13,-3,14,-1,0,0,0,0,0,0,0,0,0,0]"""
1782272281156,2026-06-24T12:38:01.156,danger,breathing,lmh,lying_apnea_like,t023,"CSI_DATA,453052,1a:00:00:00:00:00,-58,11,-98,17,43,11,328093548,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,-2,-6,-2,-6,-3,-4,-5,-6,-6,-6,-6,-4,-6,-5,-7,-3,-8,-4,-8,-3,-8,-1,-10,-2,-10,-2,-10,0,-10,0,-12,0,-10,2,-12,2,-12,4,-11,4,-12,4,-10,4,-12,5,-12,4,-12,6,-11,6,-12,7,-12,8,-12,7,-12,8,-13,10,-12,10,-11,10,-13,10,-14,9,-12,9,-13,10,-14,12,-14,11,-14,10,-15,12,-16,12,-16,12,-15,14,-17,13,-16,14,-17,16,-15,17,-17,19,-18,18,-18,20,-18,19,-18,21,-18,21,-18,22,-18,0,0,0,0,0,0,-15,-24,-14,-26,-14,-25,-12,-26,-13,-25,-11,-26,-11,-25,-12,-28,-9,-25,-10,-25,-11,-26,-9,-25,-10,-26,-8,-26,-9,-26,-9,-24,-10,-26,-8,-24,-8,-25,-8,-24,-9,-25,-6,-25,-8,-24,-7,-25,-6,-24,-6,-26,-6,-25,-6,-26,-5,-26,-6,-26,-4,-26,-4,-26,-3,-26,-2,-28,-2,-26,0,-28,0,-26,0,-26,1,-26,3,-24,4,-24,5,-24,6,-23,7,-22,8,-21,7,-20,9,-18,10,-18,12,-16,10,-15,12,-15,11,-14,12,-12,13,-10,12,-10,13,-8,13,-6,0,0,0,0,0,0,0,0,0,0]"""
1782272281163,2026-06-24T12:38:01.163,danger,breathing,lmh,lying_apnea_like,t023,"CSI_DATA,453053,1a:00:00:00:00:00,-58,11,-98,14,44,11,328104548,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,4,3,5,4,5,3,5,3,6,4,7,3,7,2,8,3,8,1,9,2,9,1,9,1,10,1,10,1,11,1,11,0,11,0,11,1,12,0,13,0,13,0,13,0,13,0,12,0,14,0,13,-1,14,0,14,0,15,0,14,0,14,0,14,1,16,1,16,1,16,2,16,3,16,3,17,5,17,3,18,5,18,5,18,6,19,6,18,9,19,7,20,9,19,10,22,9,22,11,21,12,22,12,24,13,23,14,24,14,23,14,24,0,0,0,0,0,0,24,-15,25,-14,23,-15,24,-16,25,-16,22,-16,24,-16,23,-18,22,-17,22,-18,20,-18,20,-18,20,-20,18,-19,19,-19,18,-20,16,-21,16,-21,15,-22,13,-22,13,-23,13,-22,12,-22,12,-24,13,-24,11,-25,12,-25,10,-25,11,-26,9,-25,9,-25,9,-25,9,-25,8,-25,7,-24,9,-25,8,-27,8,-25,8,-24,9,-24,8,-24,10,-24,9,-22,9,-22,9,-22,9,-20,9,-19,8,-20,9,-16,9,-17,9,-15,7,-14,10,-14,9,-12,9,-12,8,-11,8,-10,0,0,0,0,0,0,0,0,0,0]"""
1782272281170,2026-06-24T12:38:01.170,danger,breathing,lmh,lying_apnea_like,t023,"CSI_DATA,453054,1a:00:00:00:00:00,-58,11,-98,22,42,11,328115603,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,6,0,6,0,7,0,7,0,7,-1,8,-1,7,-2,8,-3,7,-3,8,-3,9,-4,9,-6,9,-7,7,-7,8,-7,9,-9,8,-8,7,-9,7,-8,7,-10,7,-9,8,-9,7,-12,7,-11,8,-11,7,-12,7,-12,7,-11,7,-11,7,-12,7,-12,9,-12,10,-12,9,-14,9,-13,10,-14,11,-13,12,-13,12,-14,12,-14,13,-15,12,-15,14,-15,13,-15,14,-16,14,-15,15,-17,16,-18,16,-17,18,-18,18,-19,18,-18,18,-20,19,-20,18,-21,19,0,0,0,0,0,0,20,23,20,24,19,21,18,24,18,22,18,22,18,23,18,22,18,22,17,21,18,21,18,20,19,20,20,20,19,18,20,18,21,17,20,17,20,18,21,18,20,16,20,18,20,15,21,15,21,16,22,16,22,15,22,15,22,15,22,14,23,17,22,16,22,16,21,17,21,17,20,17,22,18,20,16,20,17,20,19,18,18,17,18,16,18,15,18,14,18,13,17,12,18,11,18,10,16,10,17,7,16,7,16,7,15,7,16,5,15,4,14,1,14,0,0,0,0,0,0,0,0,0,0]"""
1782272281178,2026-06-24T12:38:01.178,danger,breathing,lmh,lying_apnea_like,t023,"CSI_DATA,453055,1a:00:00:00:00:00,-58,11,-98,18,43,11,328126548,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,7,-1,7,-2,7,-2,7,-4,6,-3,6,-4,7,-5,5,-6,6,-7,6,-7,5,-9,5,-10,5,-9,3,-11,5,-11,5,-11,3,-13,1,-13,1,-12,0,-12,1,-12,0,-13,0,-12,0,-13,0,-14,-1,-13,-1,-15,-1,-14,-2,-14,-1,-15,-3,-16,-1,-16,-2,-16,-2,-16,-2,-17,-1,-17,-2,-18,-3,-17,-2,-19,-1,-18,-3,-20,-3,-20,-3,-19,-4,-21,-5,-21,-5,-22,-5,-23,-6,-24,-5,-24,-6,-25,-7,-24,-9,-26,-8,-25,-9,-25,-9,0,0,0,0,0,0,-14,26,-14,25,-12,25,-15,25,-15,25,-14,24,-14,24,-16,24,-14,23,-16,22,-15,23,-16,22,-16,22,-15,23,-14,22,-14,23,-15,23,-14,22,-16,21,-14,21,-14,21,-14,20,-14,21,-16,20,-15,20,-18,20,-16,20,-15,22,-17,21,-16,22,-17,20,-18,21,-18,20,-18,19,-19,18,-21,18,-22,17,-21,16,-22,16,-22,14,-20,12,-22,12,-22,10,-20,9,-21,9,-20,8,-20,7,-20,5,-18,3,-18,2,-18,1,-16,1,-16,0,-17,-1,-14,-1,-12,-2,-13,-3,0,0,0,0,0,0,0,0,0,0]"""
