pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782215229072,2026-06-23T20:47:09.072,danger,breathing,mhw,lying_apnea_like,t019,"CSI_DATA,65666,1a:00:00:00:00:00,-41,11,-99,16,26,11,746242237,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-29,0,-20,0,-31,2,-26,2,-31,5,-29,2,-31,8,-40,8,-31,5,-43,11,-37,14,-40,14,-43,14,-43,8,-34,20,-55,8,-43,26,-46,23,-37,11,-37,23,-46,23,-49,26,-55,26,-46,26,-49,26,-49,29,-52,17,-46,37,-63,26,-49,26,-55,20,-40,17,-63,29,-55,17,-60,20,-60,26,-63,23,-60,26,-60,20,-69,14,-66,31,-72,23,-66,14,-81,11,-55,8,-81,17,-75,2,-78,17,-89,14,-89,20,-78,31,-84,17,-84,20,-95,23,-92,17,-78,17,-98,0,0,0,0,0,0,-92,-20,-113,-23,-81,-11,-92,-14,-110,-26,-84,-14,-104,-26,-81,-20,-104,-26,-81,-20,-87,-17,-98,-11,-95,-17,-107,-14,-87,-17,-87,-14,-92,-14,-89,-14,-75,-5,-110,-11,-78,-5,-95,-8,-72,-5,-87,-2,-95,0,-89,-2,-101,2,-89,-2,-89,-2,-95,0,-104,0,-81,8,-116,-11,-84,-8,-98,-2,-75,-5,-101,0,-95,-11,-95,0,-92,-14,-101,-20,-81,-26,-92,-29,-89,-31,-81,-23,-87,-34,-66,-40,-84,-31,-52,-29,-75,-40,-63,-40,-63,-31,-58,-46,-60,-52,-40,-43,-40,-49,-37,-49,0,0,0,0,0,0,0,0,0,0]"""
1782215229079,2026-06-23T20:47:09.079,danger,breathing,mhw,lying_apnea_like,t019,"CSI_DATA,65667,1a:00:00:00:00:00,-41,11,-99,18,26,11,746253237,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,27,-2,21,0,32,2,27,0,35,-5,30,-5,32,0,38,-8,32,2,41,-2,32,-2,38,-5,41,-5,43,-2,41,-5,49,-2,43,-5,49,0,49,-10,46,-2,60,-2,46,5,65,2,57,5,54,5,54,5,60,13,54,8,65,13,57,19,57,13,54,24,60,19,60,30,52,27,57,35,57,35,52,38,57,43,57,49,49,46,68,41,57,54,49,46,49,71,52,62,52,68,38,68,52,76,41,71,46,71,43,76,46,90,43,87,43,79,41,98,32,0,0,0,0,0,0,32,-93,32,-93,24,-95,24,-98,24,-106,21,-95,19,-104,13,-93,8,-101,8,-93,5,-98,0,-104,2,-90,-10,-98,-5,-90,-13,-84,-21,-87,-19,-93,-21,-79,-21,-101,-24,-84,-35,-84,-30,-76,-41,-79,-46,-84,-38,-76,-52,-87,-57,-76,-52,-76,-60,-73,-62,-79,-65,-60,-57,-93,-57,-76,-60,-71,-54,-71,-76,-73,-60,-76,-73,-62,-62,-71,-62,-73,-60,-68,-60,-73,-57,-76,-62,-60,-54,-79,-46,-65,-54,-62,-43,-54,-52,-71,-43,-60,-49,-57,-38,-60,-38,-62,-35,-57,-27,-54,-24,-54,0,0,0,0,0,0,0,0,0,0]"""
1782215229085,2026-06-23T20:47:09.085,danger,breathing,mhw,lying_apnea_like,t019,"CSI_DATA,65668,1a:00:00:00:00:00,-41,11,-99,16,26,11,746264238,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,-5,-23,-5,-29,-5,-29,-8,-31,-8,-31,-11,-31,-8,-34,-8,-37,-17,-37,-8,-37,-11,-37,-11,-40,-8,-43,-14,-43,-8,-52,-14,-49,-11,-49,-8,-46,-11,-55,-14,-69,-5,-46,-14,-58,-2,-52,-2,-52,-2,-52,-2,-60,-2,-52,0,-60,-5,-55,0,-58,5,-55,5,-60,11,-63,14,-63,20,-60,17,-58,23,-60,26,-66,31,-60,31,-55,37,-66,34,-63,34,-52,46,-52,40,-55,63,-55,52,-46,60,-52,63,-55,60,-63,63,-58,63,-58,72,-55,72,-58,81,-55,81,-46,84,0,0,0,0,0,0,92,43,92,43,95,31,101,34,92,29,95,29,104,37,92,26,101,23,92,23,95,8,95,5,84,5,98,0,89,2,87,-2,95,-5,92,-8,81,-14,95,-11,87,-17,84,-29,84,-23,81,-31,89,-40,84,-37,87,-46,84,-46,84,-49,78,-52,78,-55,66,-60,92,-55,84,-52,75,-58,72,-49,78,-72,78,-52,72,-66,78,-49,75,-58,75,-52,84,-55,75,-55,66,-55,75,-46,69,-40,66,-52,60,-40,66,-52,60,-37,63,-46,60,-34,69,-37,60,-29,58,-26,58,-17,0,0,0,0,0,0,0,0,0,0]"""
1782215229093,2026-06-23T20:47:09.093,danger,breathing,mhw,lying_apnea_like,t019,"CSI_DATA,65669,1a:00:00:00:00:00,-41,11,-99,15,26,11,746277488,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,8,-20,5,-23,8,-29,5,-32,5,-35,5,-32,2,-38,11,-38,2,-35,14,-35,11,-35,8,-44,11,-44,5,-41,5,-50,8,-44,8,-50,17,-44,14,-56,17,-59,23,-47,11,-53,26,-50,23,-50,20,-50,23,-53,26,-41,26,-56,26,-47,26,-47,35,-44,35,-50,44,-47,38,-41,50,-41,47,-41,50,-41,53,-44,50,-35,62,-26,59,-41,68,-32,68,-23,74,-20,56,-8,80,-20,71,-5,80,-17,89,-14,89,-17,86,-8,83,-5,86,0,98,-5,98,0,95,11,101,0,0,0,0,0,0,98,-11,110,-14,92,-17,101,-29,107,-29,92,-23,104,-23,92,-29,95,-38,92,-32,86,-44,83,-50,80,-41,80,-56,77,-53,68,-53,77,-59,68,-62,53,-62,77,-68,62,-62,56,-71,50,-68,50,-77,44,-83,44,-74,44,-86,44,-86,38,-83,35,-89,35,-92,20,-86,47,-95,38,-89,29,-89,29,-83,20,-104,32,-92,20,-95,26,-89,23,-92,32,-86,29,-95,32,-95,23,-86,32,-83,29,-77,20,-89,23,-71,26,-83,23,-71,20,-74,26,-65,29,-71,23,-62,26,-50,32,-56,0,0,0,0,0,0,0,0,0,0]"""
1782215229101,2026-06-23T20:47:09.101,danger,breathing,mhw,lying_apnea_like,t019,"CSI_DATA,65670,1a:00:00:00:00:00,-41,11,-99,17,26,11,746286238,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,22,14,16,25,25,22,19,19,31,16,25,19,22,25,31,22,28,31,28,22,28,28,31,31,36,33,31,31,36,39,42,33,28,36,39,33,36,31,25,33,33,45,33,47,39,39,31,42,39,47,33,50,36,47,25,56,39,47,25,59,25,45,16,59,19,62,16,64,8,64,8,67,8,59,8,73,5,70,-2,64,-2,76,-5,67,-5,76,-14,56,-14,70,-28,78,-22,70,-39,81,-33,84,-39,76,-28,87,-42,76,-45,81,-50,84,-50,70,-50,78,-64,0,0,0,0,0,0,-70,-81,-73,-87,-53,-62,-73,-70,-90,-76,-62,-64,-84,-73,-73,-50,-87,-64,-70,-42,-78,-45,-81,-45,-87,-42,-93,-39,-78,-36,-81,-31,-93,-25,-95,-19,-81,-16,-95,-22,-78,-11,-98,-11,-70,0,-87,0,-90,2,-95,11,-98,11,-87,14,-95,16,-95,19,-101,25,-81,28,-109,22,-87,25,-95,25,-67,22,-93,42,-93,28,-84,45,-95,31,-93,33,-81,19,-95,28,-101,31,-81,33,-90,28,-73,14,-84,31,-59,22,-73,28,-70,19,-73,31,-70,19,-78,22,-67,8,-64,8,-62,8,0,0,0,0,0,0,0,0,0,0]"""
1782215229108,2026-06-23T20:47:09.108,danger,breathing,mhw,lying_apnea_like,t019,"CSI_DATA,65671,1a:00:00:00:00:00,-41,11,-99,17,26,11,746297237,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,28,5,28,2,25,5,28,5,31,5,31,8,28,5,36,11,39,8,42,2,42,5,45,5,42,2,45,5,45,11,47,14,47,8,53,11,45,14,39,5,42,28,53,19,56,8,47,19,56,22,50,19,56,25,53,28,45,31,45,33,50,39,42,42,36,45,36,45,39,59,36,53,33,50,36,56,33,59,33,62,31,67,28,73,25,70,25,73,16,70,11,78,5,84,2,87,2,95,5,84,5,95,2,101,-2,95,-2,101,-5,98,-11,90,-22,0,0,0,0,0,0,-28,-95,-28,-104,-31,-90,-39,-98,-36,-98,-31,-95,-36,-90,-42,-87,-39,-87,-45,-78,-53,-67,-50,-78,-73,-70,-62,-70,-50,-73,-59,-67,-67,-64,-67,-67,-67,-62,-78,-56,-76,-45,-78,-50,-73,-36,-78,-31,-84,-33,-90,-22,-90,-31,-87,-31,-95,-28,-90,-22,-90,-25,-98,-16,-98,-14,-95,-11,-95,-16,-95,-11,-90,-5,-93,0,-95,2,-104,2,-95,-2,-93,-14,-95,-8,-93,-14,-90,-8,-84,-2,-87,-11,-87,-14,-76,-2,-70,-5,-76,0,-78,-5,-78,-2,-67,-8,-67,-14,-64,-14,-59,-22,0,0,0,0,0,0,0,0,0,0]"""
1782215229114,2026-06-23T20:47:09.114,danger,breathing,mhw,lying_apnea_like,t019,"CSI_DATA,65672,1a:00:00:00:00:00,-41,11,-99,16,26,11,746308238,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-2,-26,-5,-29,2,-29,0,-29,-5,-29,-2,-29,2,-31,-2,-37,2,-43,-2,-34,-2,-40,-2,-43,-2,-49,-5,-49,-2,-49,8,-46,2,-58,0,-46,5,-52,2,-60,5,-52,17,-55,11,-55,5,-58,11,-49,11,-55,11,-58,17,-60,23,-46,23,-58,23,-46,29,-40,37,-49,40,-43,43,-46,46,-49,43,-49,40,-43,46,-46,58,-37,58,-37,63,-34,60,-29,69,-26,63,-20,63,-17,78,-17,78,-11,89,-14,92,-17,81,-14,89,-14,89,-5,92,-2,98,-2,92,8,104,0,0,0,0,0,0,98,-20,113,-8,87,-14,92,-20,107,-20,98,-20,92,-29,92,-31,101,-29,84,-34,75,-43,81,-43,81,-55,78,-55,78,-40,75,-49,66,-58,72,-60,78,-66,58,-66,52,-69,63,-75,43,-72,37,-78,46,-78,34,-89,40,-87,40,-75,40,-87,29,-89,37,-92,29,-95,23,-98,17,-92,23,-92,17,-92,11,-92,8,-95,5,-98,8,-101,20,-95,23,-89,17,-98,14,-95,17,-95,11,-92,17,-78,17,-87,14,-72,11,-78,5,-72,8,-78,5,-81,14,-72,17,-58,20,-66,26,-63,0,0,0,0,0,0,0,0,0,0]"""
1782215229121,2026-06-23T20:47:09.121,danger,breathing,mhw,lying_apnea_like,t019,"CSI_DATA,65673,1a:00:00:00:00:00,-41,11,-99,17,26,11,746319237,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-19,19,-16,22,-22,19,-19,25,-22,22,-19,22,-25,22,-25,22,-31,28,-31,31,-28,31,-31,22,-31,33,-36,31,-31,31,-42,25,-36,31,-47,22,-31,19,-45,16,-50,31,-45,25,-45,25,-39,28,-45,25,-53,22,-56,22,-53,22,-62,19,-53,14,-62,8,-47,2,-62,2,-59,-5,-62,-8,-64,-11,-70,-5,-67,-14,-64,-22,-70,-19,-62,-28,-73,-28,-62,-33,-67,-28,-56,-45,-56,-42,-62,-56,-59,-56,-62,-64,-67,-53,-62,-64,-73,-67,-62,-73,-62,-67,-64,-76,-59,-84,-50,0,0,0,0,0,0,-56,87,-50,95,-31,73,-42,98,-47,107,-42,76,-36,98,-25,87,-31,104,-19,81,-8,90,-14,95,-2,98,2,101,-11,87,0,90,14,93,8,95,16,87,22,93,28,78,28,95,33,70,39,76,45,78,50,78,56,84,42,76,53,78,62,78,64,84,64,70,67,84,64,67,67,70,62,56,73,62,70,62,78,59,78,70,73,62,62,59,67,67,70,67,67,56,73,62,62,56,64,59,47,42,62,50,59,47,59,47,59,50,53,59,45,47,45,50,33,53,0,0,0,0,0,0,0,0,0,0]"""
1782215229128,2026-06-23T20:47:09.128,danger,breathing,mhw,lying_apnea_like,t019,"CSI_DATA,65674,1a:00:00:00:00:00,-41,11,-99,17,26,11,746330238,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-28,2,-22,5,-28,8,-28,8,-31,8,-28,5,-28,11,-33,8,-36,11,-31,16,-33,14,-39,11,-39,14,-45,19,-47,16,-42,14,-45,22,-45,19,-45,11,-47,8,-45,16,-59,19,-50,22,-47,25,-56,22,-50,25,-53,22,-53,14,-53,16,-56,16,-56,16,-59,11,-59,5,-59,5,-64,2,-70,5,-62,5,-62,0,-67,0,-64,0,-70,-2,-70,-2,-73,-8,-76,-11,-73,-19,-62,-19,-73,-22,-78,-22,-78,-22,-84,-22,-81,-19,-87,-22,-90,-28,-81,-25,-95,-36,-93,-28,-84,0,0,0,0,0,0,-95,33,-95,31,-95,28,-95,28,-95,33,-98,28,-90,36,-90,36,-93,33,-81,36,-78,39,-84,42,-81,53,-84,50,-78,33,-81,50,-78,50,-78,47,-84,53,-67,56,-67,59,-73,50,-62,56,-59,59,-67,59,-62,73,-64,67,-67,62,-70,67,-62,70,-67,70,-70,73,-64,73,-62,76,-67,70,-59,70,-56,70,-62,76,-62,73,-70,73,-64,67,-70,59,-67,67,-76,56,-76,53,-70,53,-67,47,-67,45,-62,45,-64,39,-62,36,-64,39,-67,39,-64,33,-62,19,-67,19,-62,11,0,0,0,0,0,0,0,0,0,0]"""
1782215229136,2026-06-23T20:47:09.136,danger,breathing,mhw,lying_apnea_like,t019,"CSI_DATA,65675,1a:00:00:00:00:00,-41,11,-99,18,26,11,746341237,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-24,8,-27,16,-24,16,-27,19,-24,19,-24,21,-30,21,-27,27,-32,27,-27,32,-24,30,-24,30,-24,35,-24,43,-27,32,-32,38,-27,43,-21,46,-19,32,-16,38,-13,49,-38,57,-24,49,-16,57,-21,52,-24,57,-19,60,-21,57,-21,54,-21,54,-19,52,-24,54,-21,52,-21,60,-27,62,-32,62,-27,54,-21,62,-24,65,-30,68,-24,65,-35,65,-35,68,-24,65,-30,65,-35,62,-41,76,-35,79,-41,84,-32,76,-24,93,-38,90,-32,82,-35,93,-35,87,-38,98,-30,0,0,0,0,0,0,-27,-106,-24,-104,-16,-90,-16,-104,-19,-104,-8,-98,-19,-93,-13,-98,-10,-98,-8,-93,-16,-87,-8,-90,-21,-98,-10,-93,-5,-87,-10,-95,-10,-87,-2,-90,-2,-95,-16,-87,-19,-90,-5,-95,-13,-79,-13,-79,-5,-93,-21,-95,-5,-95,0,-90,-5,-95,-5,-90,-2,-98,-2,-98,-5,-93,-2,-95,5,-95,5,-95,8,-87,5,-98,13,-98,13,-104,24,-90,30,-90,27,-90,35,-87,41,-84,32,-76,35,-73,46,-73,43,-65,43,-52,49,-62,49,-52,54,-57,60,-46,52,-35,62,-30,60,-21,0,0,0,0,0,0,0,0,0,0]"""
