pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782184651091,2026-06-23T12:17:31.091,danger,breathing,yja,lying_apnea_like,t012,"CSI_DATA,161893,1a:00:00:00:00:00,-66,11,-99,21,51,11,1030430718,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-7,0,-11,0,-10,1,-13,4,-9,4,-8,2,-12,5,-11,6,-15,5,-13,8,-14,8,-13,8,-14,8,-14,14,-15,12,-12,12,-15,8,-10,10,-16,10,-21,14,-10,12,-16,12,-13,11,-14,16,-15,16,-16,12,-16,19,-16,15,-15,16,-16,11,-11,14,-17,14,-17,12,-18,15,-16,16,-19,14,-16,16,-17,14,-20,10,-20,20,-22,14,-18,10,-22,8,-15,10,-24,12,-21,6,-24,13,-25,12,-27,9,-25,16,-25,12,-24,14,-28,14,-27,13,-23,10,-30,0,0,0,0,0,0,-31,-14,-35,-11,-27,-6,-29,-9,-37,-12,-26,-10,-36,-11,-26,-8,-36,-10,-24,-8,-24,-7,-33,-7,-29,-9,-34,-5,-27,-6,-29,-8,-30,-6,-32,-4,-28,0,-35,-4,-29,-3,-32,-1,-24,2,-27,1,-33,2,-32,0,-35,3,-31,1,-32,0,-32,1,-36,3,-32,5,-40,0,-32,0,-37,2,-28,0,-36,5,-33,-1,-36,5,-37,-2,-40,-1,-34,-6,-37,-7,-38,-5,-32,-2,-37,-10,-31,-11,-35,-7,-22,-8,-32,-9,-25,-12,-29,-9,-27,-15,-29,-15,-22,-16,-21,-17,-21,-17,0,0,0,0,0,0,0,0,0,0]"""
1782184651097,2026-06-23T12:17:31.097,danger,breathing,yja,lying_apnea_like,t012,"CSI_DATA,161894,1a:00:00:00:00:00,-66,11,-99,20,51,11,1030430847,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-8,1,-11,0,-11,0,-11,-1,-9,1,-11,1,-15,0,-11,0,-18,0,-12,-1,-16,0,-16,0,-18,-5,-13,-4,-19,-4,-14,-3,-20,-8,-13,-6,-12,-8,-20,-10,-17,-6,-21,-4,-16,-7,-19,-8,-18,-7,-18,-8,-17,-7,-21,-15,-18,-10,-17,-11,-15,-7,-22,-5,-21,-6,-21,-2,-22,-4,-25,-5,-22,-5,-22,-5,-25,-6,-22,-3,-26,-8,-22,-7,-25,-8,-19,-2,-27,0,-24,-3,-27,6,-32,-2,-30,0,-27,-4,-33,0,-29,0,-31,1,-32,-4,-28,1,-30,-1,0,0,0,0,0,0,0,31,-1,35,0,24,0,32,0,39,-2,27,0,35,0,30,0,35,5,28,3,23,9,31,9,31,9,34,3,27,9,29,10,31,8,33,8,27,5,33,8,27,9,32,11,21,10,25,14,25,14,28,19,31,11,31,18,30,19,28,18,34,17,26,14,38,11,33,15,33,9,23,18,30,16,30,23,30,19,38,17,33,6,33,14,35,8,41,10,33,3,35,0,32,2,35,4,24,6,32,4,31,7,31,1,33,1,33,-7,27,-5,30,-7,27,0,0,0,0,0,0,0,0,0,0]"""
1782184651101,2026-06-23T12:17:31.101,danger,breathing,yja,lying_apnea_like,t012,"CSI_DATA,161895,1a:00:00:00:00:00,-66,11,-99,19,51,11,1030440938,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,2,10,1,9,2,10,5,10,2,12,4,13,5,14,2,10,5,14,6,13,7,12,7,14,7,15,9,17,7,17,3,18,7,15,8,13,5,13,6,22,8,17,7,16,7,17,9,19,8,21,11,22,5,20,2,15,-2,18,3,18,3,13,-5,14,1,26,0,16,0,15,5,20,0,17,-3,39,-15,25,-12,22,-7,19,-13,18,-10,18,-11,16,-36,22,-17,18,-16,24,-33,18,-25,17,-23,13,-30,31,-19,15,-24,19,-22,8,-25,15,-31,0,0,0,0,0,0,-34,-14,-36,-17,-26,-16,-31,-7,-36,-9,-33,-9,-31,-8,-29,-3,-30,-5,-30,-1,-30,0,-31,-2,-33,5,-32,1,-30,5,-33,5,-31,6,-30,8,-31,9,-28,14,-26,17,-28,16,-24,14,-26,17,-25,16,-24,22,-24,21,-25,21,-24,21,-22,23,-21,25,-21,28,-20,30,-18,30,-19,31,-18,28,-19,29,-19,32,-19,33,-19,35,-20,32,-18,31,-20,30,-19,32,-19,29,-15,32,-16,32,-16,31,-16,28,-17,25,-16,27,-18,26,-16,27,-19,22,-17,22,-19,22,-18,20,0,0,0,0,0,0,0,0,0,0]"""
1782184651106,2026-06-23T12:17:31.106,danger,breathing,yja,lying_apnea_like,t012,"CSI_DATA,161896,1a:00:00:00:00:00,-66,11,-99,18,51,11,1030452036,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-14,-2,-21,6,8,-23,-8,-5,18,-26,-2,-15,-18,-13,13,-3,-1,-7,15,-19,3,-13,-5,-15,-5,-13,-2,-17,2,-17,-5,-20,-11,-16,-3,-17,-6,-21,-5,-19,0,-17,-7,-15,-8,-18,-7,-18,-10,-19,-11,-17,-12,-18,-9,-15,-10,-20,-12,-15,-8,-20,-11,-21,-9,-19,-9,-18,-6,-17,-11,-17,-9,-21,-10,-19,-10,-18,-10,-24,-8,-20,-10,-23,-9,-24,-6,-27,-12,-26,-9,-23,-8,-28,-11,-22,-7,-26,-7,-30,-11,-24,-12,-31,-10,-28,-13,-30,-10,-33,-11,-28,-9,0,0,0,0,0,0,-9,28,-11,27,-16,35,-13,29,-12,26,-10,34,-11,28,-12,32,-7,27,-15,34,-12,32,-9,30,-9,27,-10,27,-10,32,-10,30,-5,29,-7,26,-4,30,-11,26,-6,34,-5,28,-7,34,-3,33,-5,33,-5,27,-3,31,-4,34,-4,34,-7,33,-5,30,-6,33,-8,32,-7,38,-6,32,-14,41,-8,36,-10,35,-11,34,-14,29,-12,30,-15,34,-18,31,-17,28,-16,33,-20,24,-24,30,-18,23,-27,28,-25,24,-24,21,-24,19,-24,15,-20,14,-30,14,-23,11,-25,9,0,0,0,0,0,0,0,0,0,0]"""
1782184651110,2026-06-23T12:17:31.110,danger,breathing,yja,lying_apnea_like,t012,"CSI_DATA,161897,1a:00:00:00:00:00,-66,11,-99,18,51,11,1030462938,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-1,10,-2,6,0,9,0,10,-1,12,0,14,0,10,0,16,-1,11,6,15,2,15,5,14,4,14,5,17,6,15,0,18,3,18,4,20,4,17,10,14,12,19,6,19,8,15,10,17,11,19,8,18,9,22,10,19,6,19,4,18,7,20,9,20,8,20,6,19,9,23,4,23,6,23,3,21,5,20,6,22,8,23,0,25,0,27,3,30,2,23,2,27,0,27,4,26,0,31,2,28,0,30,-1,32,0,29,-1,31,-3,32,0,32,-3,0,0,0,0,0,0,-3,-34,0,-29,0,-36,-4,-34,0,-28,-3,-34,-3,-27,-3,-34,-2,-28,-2,-33,-6,-33,0,-29,-10,-32,-2,-29,-4,-29,-4,-31,-6,-30,-4,-29,-6,-30,-13,-25,-18,-28,-12,-29,-12,-29,-13,-30,-9,-29,-16,-29,-11,-27,-12,-29,-15,-32,-14,-28,-11,-30,-16,-35,-18,-23,-22,-28,-19,-32,-20,-37,-14,-30,-19,-30,-14,-34,-15,-34,-12,-34,-13,-33,-9,-34,-9,-30,-7,-35,-15,-29,-14,-34,-6,-34,-4,-37,-2,-29,-3,-33,2,-30,0,-33,3,-31,3,-29,6,-30,7,-27,0,0,0,0,0,0,0,0,0,0]"""
1782184651113,2026-06-23T12:17:31.113,danger,breathing,yja,lying_apnea_like,t012,"CSI_DATA,161898,1a:00:00:00:00:00,-66,11,-99,20,51,11,1030473938,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,7,-8,5,-9,8,-8,7,-10,11,-7,11,-9,9,-3,9,-7,11,-3,12,-7,14,-7,13,-10,12,-7,15,-10,11,-4,18,-8,15,-11,20,-11,22,-10,19,-6,17,-11,18,-5,21,-12,20,-11,17,-8,15,-8,17,-10,15,-11,17,-14,18,-11,23,-16,19,-11,17,-12,20,-11,16,-11,14,-11,16,-16,16,-16,15,-14,16,-16,12,-13,11,-20,12,-22,20,-28,16,-20,11,-20,19,-22,12,-20,13,-23,11,-33,8,-22,11,-27,13,-27,8,-33,13,-33,13,-33,0,0,0,0,0,0,-33,-5,-25,-4,-41,-10,-33,-6,-20,-6,-37,-8,-28,-3,-33,-1,-29,0,-35,-3,-35,0,-30,-1,-29,0,-27,-3,-35,1,-29,1,-30,4,-25,5,-31,4,-23,8,-31,11,-28,9,-36,14,-31,12,-26,11,-30,11,-26,11,-31,19,-29,14,-28,14,-25,11,-31,15,-22,18,-27,23,-28,20,-43,27,-35,18,-31,20,-33,15,-28,13,-29,16,-33,23,-31,17,-26,14,-32,13,-25,18,-32,21,-29,14,-42,12,-32,8,-33,10,-31,2,-28,7,-30,2,-33,3,-27,3,-27,0,0,0,0,0,0,0,0,0,0,0]"""
1782184651117,2026-06-23T12:17:31.117,danger,breathing,yja,lying_apnea_like,t012,"CSI_DATA,161899,1a:00:00:00:00:00,-66,11,-99,18,51,11,1030484938,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,8,-1,9,-1,6,-3,10,0,11,0,11,0,17,0,12,0,12,0,15,0,12,0,13,1,15,1,13,0,20,1,16,0,24,-1,17,0,21,1,21,0,17,0,24,0,20,1,18,1,21,0,22,0,17,-3,24,0,17,0,22,-5,17,-2,22,-5,19,-2,21,-8,21,-7,24,-10,23,-11,21,-8,20,-12,14,-12,22,-13,20,-12,16,-20,15,-14,17,-20,21,-18,14,-26,16,-20,18,-25,18,-21,18,-21,14,-23,17,-31,18,-25,14,-23,12,-33,0,0,0,0,0,0,-29,-7,-35,-6,-27,-8,-33,-1,-37,-7,-28,-3,-36,-6,-27,-3,-34,-1,-33,0,-31,0,-33,3,-31,1,-31,3,-32,4,-30,2,-31,5,-30,5,-25,11,-32,11,-24,10,-28,18,-25,14,-23,17,-27,20,-23,19,-29,22,-26,22,-26,17,-27,22,-25,26,-17,24,-27,26,-23,23,-21,32,-21,21,-21,33,-23,28,-20,31,-24,31,-25,29,-25,27,-28,22,-27,26,-19,26,-28,28,-21,23,-20,29,-20,20,-23,28,-24,23,-22,24,-22,19,-27,21,-24,16,-21,14,-22,13,0,0,0,0,0,0,0,0,0,0]"""
1782184651120,2026-06-23T12:17:31.120,danger,breathing,yja,lying_apnea_like,t012,"CSI_DATA,161900,1a:00:00:00:00:00,-66,11,-99,15,52,11,1030497088,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-5,-5,-8,-8,-7,-8,-4,-11,-6,-7,-7,-8,-9,-10,-7,-10,-10,-14,-4,-12,-8,-12,-8,-13,-7,-16,-6,-13,-10,-16,-5,-13,-7,-19,-7,-16,-8,-16,-8,-22,-12,-16,-13,-20,-7,-20,-9,-17,-10,-17,-10,-18,-9,-16,-14,-21,-9,-16,-10,-19,-13,-14,-15,-15,-15,-16,-17,-14,-17,-14,-17,-16,-15,-15,-18,-13,-20,-16,-16,-14,-21,-16,-18,-13,-23,-15,-15,-6,-23,-6,-24,-5,-26,-3,-29,-7,-30,-7,-27,-12,-28,-8,-28,-3,-33,-3,-31,-7,-33,0,-32,-3,0,0,0,0,0,0,-3,33,-2,41,0,30,0,30,0,38,-2,26,1,37,3,27,1,36,5,24,7,25,10,30,14,29,14,32,6,28,10,28,15,26,14,30,11,26,18,28,14,21,16,27,17,19,21,20,21,21,27,16,28,21,21,24,26,23,25,18,27,22,28,20,31,24,26,18,28,24,26,16,33,16,31,15,33,13,34,17,33,20,26,21,31,19,28,24,25,21,30,23,21,21,28,25,21,15,24,17,27,19,25,18,24,20,23,24,16,21,16,23,14,25,0,0,0,0,0,0,0,0,0,0]"""
1782184651123,2026-06-23T12:17:31.123,danger,breathing,yja,lying_apnea_like,t012,"CSI_DATA,161901,1a:00:00:00:00:00,-66,11,-99,18,51,11,1030508831,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,-1,8,-1,11,-1,10,-3,13,0,13,0,11,0,16,0,11,0,15,2,17,4,14,3,15,4,18,2,14,3,20,2,18,3,20,3,16,7,13,6,22,3,19,6,19,4,21,5,20,5,18,7,23,7,17,1,21,2,19,3,24,3,21,3,21,1,22,0,23,3,21,2,22,3,22,0,20,0,25,0,21,-5,26,-4,26,-3,31,-5,24,-2,27,-10,24,-5,26,-10,24,-10,28,-10,28,-10,31,-13,24,-9,26,-11,31,-15,29,-16,0,0,0,0,0,0,-19,-32,-15,-28,-18,-33,-20,-26,-13,-25,-19,-30,-17,-21,-21,-29,-17,-24,-20,-29,-21,-25,-19,-20,-25,-23,-17,-18,-18,-24,-21,-21,-20,-21,-20,-19,-26,-20,-24,-14,-27,-15,-26,-15,-31,-17,-30,-9,-28,-10,-31,-12,-24,-13,-30,-12,-29,-11,-29,-14,-28,-14,-34,-16,-29,-6,-36,-6,-34,-12,-39,-13,-32,-12,-34,-7,-34,-10,-36,-12,-32,-13,-34,-16,-32,-14,-29,-17,-33,-18,-27,-12,-33,-14,-27,-17,-33,-21,-24,-16,-28,-15,-24,-21,-26,-19,-19,-17,-18,-23,-17,-22,-16,-25,0,0,0,0,0,0,0,0,0,0]"""
1782184651126,2026-06-23T12:17:31.126,danger,breathing,yja,lying_apnea_like,t012,"CSI_DATA,161902,1a:00:00:00:00:00,-66,11,-99,19,51,11,1030522197,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,6,10,7,5,7,6,8,8,7,8,10,9,8,10,11,10,11,4,10,7,13,9,16,8,13,3,15,9,17,7,13,9,19,9,16,5,20,7,13,7,12,12,18,4,19,5,18,6,20,9,18,6,20,11,21,6,14,14,20,8,18,12,19,10,17,14,15,12,16,16,18,13,16,18,17,13,17,13,16,16,20,19,12,23,13,19,15,25,19,18,13,26,11,29,13,25,12,25,11,30,16,26,10,32,11,26,12,28,10,33,10,29,11,0,0,0,0,0,0,6,-33,5,-27,9,-37,4,-31,5,-27,6,-34,1,-27,2,-36,4,-28,2,-34,-3,-33,0,-31,-5,-33,0,-29,0,-31,-2,-32,-1,-31,-1,-29,-6,-33,-9,-27,-14,-31,-10,-29,-15,-33,-14,-28,-16,-27,-15,-30,-14,-26,-15,-28,-15,-29,-17,-27,-15,-30,-21,-35,-20,-22,-23,-29,-20,-28,-24,-33,-18,-28,-27,-25,-20,-29,-23,-28,-20,-30,-21,-32,-18,-30,-16,-29,-16,-33,-18,-26,-21,-32,-12,-30,-16,-35,-14,-27,-16,-29,-11,-28,-14,-29,-6,-26,-3,-31,-3,-28,-2,-30,0,0,0,0,0,0,0,0,0,0]"""
