pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782271827760,2026-06-24T12:30:27.760,danger,breathing,lmh,lying_apnea_like,t006,"CSI_DATA,411832,1a:00:00:00:00:00,-55,11,-97,15,40,11,521305427,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,2,-8,5,-10,5,-9,7,-8,6,-8,8,-8,9,-8,9,-8,10,-8,12,-8,12,-7,14,-6,15,-6,16,-4,16,-4,15,-3,16,-3,17,-1,17,0,16,1,18,0,17,1,18,1,19,3,18,3,19,4,18,3,19,5,18,4,18,4,19,6,19,6,18,5,19,6,19,6,19,7,20,6,20,8,22,8,21,8,22,8,23,7,24,8,22,8,24,9,24,9,24,8,26,10,26,12,26,12,26,13,26,14,26,15,26,16,27,16,27,17,0,0,0,0,0,0,22,-25,22,-25,20,-24,22,-24,24,-23,23,-21,23,-21,24,-22,22,-20,22,-18,21,-20,21,-17,21,-18,23,-18,23,-18,21,-17,22,-19,23,-16,22,-16,21,-17,19,-16,22,-17,21,-16,23,-15,22,-16,22,-16,23,-16,23,-15,24,-14,22,-14,23,-14,24,-14,24,-13,23,-13,24,-11,24,-10,24,-8,24,-9,25,-8,24,-8,24,-5,23,-3,24,-2,24,-2,23,0,21,0,19,0,20,0,18,2,17,2,16,4,16,5,14,5,14,7,11,9,12,7,9,8,0,0,0,0,0,0,0,0,0,0]"""
1782271827767,2026-06-24T12:30:27.767,danger,breathing,lmh,lying_apnea_like,t006,"CSI_DATA,411833,1a:00:00:00:00:00,-55,11,-97,19,39,11,521316427,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-2,-9,-1,-9,0,-11,0,-10,2,-12,3,-11,3,-11,3,-12,4,-11,7,-12,6,-13,8,-12,8,-12,10,-11,12,-12,11,-13,12,-12,13,-10,13,-10,14,-8,16,-8,16,-9,16,-8,17,-7,16,-8,17,-8,17,-8,16,-7,19,-8,17,-8,20,-8,19,-7,18,-7,20,-7,19,-8,19,-8,21,-8,20,-8,22,-8,21,-8,21,-9,23,-9,23,-9,24,-10,24,-10,24,-10,24,-9,25,-9,27,-8,28,-8,28,-8,32,-8,30,-8,31,-8,30,-8,31,-8,0,0,0,0,0,0,-3,-34,-2,-32,-3,-33,-4,-32,-2,-32,-1,-32,-1,-32,-1,-32,0,-30,0,-30,0,-30,0,-28,-1,-30,0,-29,0,-29,0,-29,-2,-29,0,-28,0,-28,-2,-29,-2,-28,0,-28,-1,-27,-2,-28,0,-27,-1,-26,0,-27,-1,-26,0,-29,-1,-28,0,-27,0,-28,0,-27,2,-28,1,-26,4,-27,3,-28,3,-25,5,-25,6,-25,7,-24,6,-23,8,-23,8,-22,10,-20,8,-17,10,-18,10,-16,11,-16,10,-14,11,-14,10,-13,10,-10,10,-10,12,-8,11,-8,10,-7,0,0,0,0,0,0,0,0,0,0]"""
1782271827775,2026-06-24T12:30:27.775,danger,breathing,lmh,lying_apnea_like,t006,"CSI_DATA,411834,1a:00:00:00:00:00,-55,11,-97,15,40,11,521327427,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,5,-8,7,-7,7,-7,8,-8,8,-8,9,-7,9,-7,11,-7,10,-6,11,-7,12,-6,13,-7,14,-8,13,-7,14,-6,16,-8,16,-6,16,-7,17,-7,17,-6,16,-6,17,-8,18,-7,18,-5,17,-8,16,-6,19,-8,18,-7,16,-8,18,-8,19,-9,17,-10,17,-10,16,-11,17,-12,16,-11,16,-12,16,-14,18,-15,17,-14,16,-17,16,-16,17,-18,16,-19,16,-18,16,-20,17,-21,14,-22,16,-23,16,-24,15,-24,16,-25,16,-24,16,-28,15,-27,14,-27,0,0,0,0,0,0,-28,-16,-30,-15,-29,-12,-30,-12,-28,-11,-27,-12,-30,-8,-29,-11,-28,-9,-29,-8,-28,-7,-28,-7,-28,-6,-28,-4,-29,-4,-28,-1,-28,-2,-29,-1,-28,-1,-27,0,-28,3,-26,1,-27,2,-26,3,-27,5,-27,5,-25,5,-26,7,-26,7,-26,8,-25,7,-25,7,-25,9,-24,9,-24,9,-27,9,-26,8,-24,9,-24,8,-24,8,-23,8,-23,8,-22,6,-20,7,-21,6,-20,7,-20,7,-19,5,-19,4,-16,4,-17,3,-16,2,-16,3,-15,1,-15,1,-13,0,-13,0,0,0,0,0,0,0,0,0,0,0]"""
1782271827782,2026-06-24T12:30:27.782,danger,breathing,lmh,lying_apnea_like,t006,"CSI_DATA,411835,1a:00:00:00:00:00,-55,11,-97,20,39,11,521338426,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-9,4,-8,4,-9,4,-10,5,-8,5,-11,6,-10,6,-11,6,-11,6,-12,6,-10,7,-12,8,-13,8,-12,9,-12,11,-13,9,-12,10,-12,10,-13,10,-13,11,-14,12,-14,10,-15,12,-15,12,-15,12,-15,11,-15,11,-16,9,-15,11,-15,10,-18,10,-19,8,-18,7,-19,7,-19,7,-19,6,-19,5,-20,5,-21,4,-22,2,-23,2,-24,0,-25,1,-24,0,-26,0,-26,0,-26,-2,-27,-1,-29,-1,-29,-4,-28,-4,-30,-3,-31,-6,-30,-6,-31,-7,-32,0,0,0,0,0,0,-32,11,-32,10,-30,11,-29,10,-29,10,-27,11,-28,13,-28,14,-27,15,-26,14,-25,15,-24,15,-23,17,-23,19,-22,18,-19,19,-19,20,-20,20,-18,19,-17,20,-15,23,-17,22,-14,23,-13,22,-13,25,-12,24,-11,24,-9,26,-12,25,-7,26,-9,25,-7,25,-8,27,-6,26,-7,25,-7,26,-7,26,-6,25,-6,25,-6,24,-6,23,-6,24,-6,23,-6,21,-6,21,-6,20,-6,19,-5,19,-5,18,-5,16,-6,17,-5,15,-5,14,-5,16,-6,13,-6,12,-6,12,0,0,0,0,0,0,0,0,0,0]"""
1782271827789,2026-06-24T12:30:27.789,danger,breathing,lmh,lying_apnea_like,t006,"CSI_DATA,411836,1a:00:00:00:00:00,-55,11,-97,15,40,11,521349426,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-8,1,-10,1,-10,0,-11,0,-10,0,-11,0,-11,0,-13,-1,-13,-3,-13,-3,-14,-3,-13,-5,-14,-6,-13,-7,-13,-8,-16,-7,-14,-8,-15,-8,-15,-8,-14,-9,-15,-10,-14,-9,-14,-10,-14,-11,-14,-10,-15,-12,-15,-12,-15,-12,-15,-11,-15,-11,-16,-11,-16,-12,-16,-12,-17,-12,-17,-11,-17,-10,-18,-9,-18,-11,-20,-12,-21,-11,-21,-9,-21,-9,-23,-9,-23,-9,-22,-9,-24,-9,-23,-9,-26,-9,-26,-10,-27,-10,-27,-9,-29,-10,-28,-10,-31,-10,-31,-11,-28,-9,0,0,0,0,0,0,-12,32,-11,30,-9,31,-12,31,-10,31,-11,28,-10,30,-10,30,-9,29,-10,28,-8,26,-8,28,-8,29,-8,28,-7,27,-3,28,-4,28,-5,28,-5,27,-3,26,0,27,-2,27,-1,26,-2,27,-1,27,0,29,0,27,0,27,0,28,1,27,0,26,0,27,0,27,0,27,0,25,0,27,-1,27,-1,25,0,27,-1,24,-1,24,-1,23,-3,24,-2,23,-5,21,-4,20,-4,21,-3,19,-5,17,-5,17,-6,16,-6,16,-6,14,-6,13,-7,13,-6,11,-8,11,0,0,0,0,0,0,0,0,0,0]"""
1782271827797,2026-06-24T12:30:27.797,danger,breathing,lmh,lying_apnea_like,t006,"CSI_DATA,411837,1a:00:00:00:00:00,-55,11,-97,14,40,11,521362424,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-3,-8,-3,-10,-3,-9,-2,-10,-1,-11,-1,-11,0,-11,-2,-12,-1,-11,0,-12,0,-13,-1,-14,0,-14,0,-14,1,-15,0,-16,2,-17,1,-17,3,-16,2,-17,3,-17,2,-18,2,-19,3,-19,1,-19,3,-18,2,-19,3,-21,1,-21,1,-19,0,-21,1,-21,0,-21,0,-22,0,-20,0,-20,-2,-22,-2,-22,-2,-22,-3,-23,-4,-22,-4,-22,-6,-24,-6,-23,-6,-23,-7,-24,-10,-24,-9,-24,-9,-25,-10,-27,-11,-27,-11,-28,-10,-29,-12,-30,-11,-29,-13,-29,0,0,0,0,0,0,-30,14,-30,15,-28,16,-29,13,-26,14,-27,14,-27,14,-28,17,-25,15,-25,16,-23,16,-22,17,-22,18,-22,18,-22,19,-20,21,-20,21,-19,18,-20,19,-17,20,-17,22,-18,21,-16,22,-15,22,-14,23,-14,22,-14,23,-13,25,-13,24,-11,24,-12,23,-11,23,-12,24,-11,25,-11,23,-12,24,-12,24,-11,24,-11,23,-11,22,-11,21,-11,21,-12,22,-10,19,-11,18,-10,18,-11,18,-11,17,-11,15,-11,14,-10,14,-11,12,-10,11,-11,11,-11,11,-8,10,-10,9,0,0,0,0,0,0,0,0,0,0]"""
1782271827805,2026-06-24T12:30:27.805,danger,breathing,lmh,lying_apnea_like,t006,"CSI_DATA,411838,1a:00:00:00:00:00,-55,11,-97,20,39,11,521371610,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,5,6,6,8,6,7,7,7,7,6,8,7,9,7,9,9,11,8,10,9,12,7,12,7,12,8,12,7,14,7,14,7,16,7,15,7,17,7,15,7,17,7,15,7,17,9,18,10,16,8,18,8,17,8,19,9,17,9,18,12,16,12,17,12,17,12,17,13,16,13,15,15,16,15,15,16,16,17,15,19,13,19,14,20,15,21,14,21,14,23,14,24,12,25,12,25,13,26,12,27,11,26,12,27,12,28,12,30,12,29,11,0,0,0,0,0,0,12,-32,10,-32,6,-31,8,-31,7,-32,7,-29,6,-32,6,-31,6,-30,4,-30,3,-28,2,-28,1,-31,1,-29,0,-27,-1,-28,-2,-30,-1,-27,-3,-27,-4,-26,-6,-26,-6,-26,-8,-26,-6,-27,-6,-25,-9,-26,-11,-25,-12,-25,-11,-25,-12,-24,-12,-25,-12,-24,-12,-24,-13,-24,-13,-22,-11,-24,-12,-24,-12,-23,-12,-22,-13,-22,-12,-22,-12,-21,-12,-21,-11,-19,-10,-20,-10,-19,-7,-19,-8,-17,-8,-17,-6,-16,-6,-16,-6,-16,-5,-14,-4,-13,-5,-14,-4,-12,-2,-12,0,0,0,0,0,0,0,0,0,0]"""
1782271827812,2026-06-24T12:30:27.812,danger,breathing,lmh,lying_apnea_like,t006,"CSI_DATA,411839,1a:00:00:00:00:00,-55,11,-97,15,40,11,521382426,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,8,5,8,5,9,5,8,7,8,6,11,4,10,6,11,6,11,5,12,5,13,4,14,4,15,4,16,5,15,5,16,3,16,5,16,3,17,4,19,4,17,4,17,4,17,4,18,5,16,4,17,5,18,4,17,7,19,7,17,8,19,8,18,9,17,10,18,11,18,10,17,12,17,14,19,15,17,15,18,16,16,16,17,19,16,19,16,19,16,19,15,21,15,23,16,23,16,24,15,24,15,25,14,28,15,28,15,29,14,29,13,0,0,0,0,0,0,14,-31,14,-29,10,-29,10,-31,10,-31,8,-30,8,-30,8,-31,7,-30,6,-30,4,-29,3,-28,1,-30,2,-29,0,-28,-1,-28,0,-29,-2,-28,-3,-29,-5,-25,-7,-26,-6,-26,-8,-27,-8,-26,-8,-26,-10,-25,-9,-25,-11,-24,-12,-24,-13,-23,-12,-24,-14,-24,-13,-23,-15,-23,-14,-21,-14,-23,-14,-24,-15,-22,-14,-22,-12,-20,-13,-19,-13,-20,-13,-20,-10,-18,-9,-18,-11,-16,-10,-16,-10,-16,-9,-16,-10,-15,-8,-14,-8,-15,-7,-15,-7,-14,-6,-13,-5,-12,-4,-12,0,0,0,0,0,0,0,0,0,0]"""
1782271827818,2026-06-24T12:30:27.818,danger,breathing,lmh,lying_apnea_like,t006,"CSI_DATA,411840,1a:00:00:00:00:00,-55,11,-97,18,39,11,521395123,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-5,8,-5,8,-7,8,-6,8,-8,8,-9,8,-8,7,-10,8,-10,6,-11,7,-11,7,-12,7,-13,7,-13,7,-14,6,-16,6,-15,6,-15,5,-16,5,-16,3,-18,5,-16,4,-18,4,-19,3,-18,3,-19,2,-19,3,-19,2,-19,3,-18,3,-21,5,-20,3,-20,4,-20,4,-21,5,-21,5,-20,6,-21,7,-22,7,-21,8,-22,7,-22,10,-23,9,-23,8,-22,11,-23,10,-23,11,-24,11,-25,12,-26,11,-26,13,-29,13,-27,12,-28,12,-29,12,-28,14,0,0,0,0,0,0,11,31,11,32,13,31,11,30,12,29,11,30,11,27,13,29,11,28,11,28,13,27,12,26,14,26,12,24,14,25,16,23,16,25,15,23,14,23,15,22,19,22,14,22,17,21,16,22,16,22,17,22,17,20,18,20,17,22,19,20,17,20,18,20,17,20,18,21,17,20,17,22,15,22,15,20,15,22,13,21,13,20,13,21,12,21,11,19,11,21,10,18,10,19,8,19,6,19,7,17,6,17,4,16,4,14,2,14,0,14,1,12,0,13,0,0,0,0,0,0,0,0,0,0]"""
1782271827826,2026-06-24T12:30:27.826,danger,breathing,lmh,lying_apnea_like,t006,"CSI_DATA,411841,1a:00:00:00:00:00,-55,11,-97,20,39,11,521404492,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-8,-5,-7,-6,-8,-6,-7,-7,-7,-8,-8,-9,-7,-8,-7,-10,-6,-10,-7,-11,-7,-11,-9,-12,-7,-12,-6,-13,-7,-15,-6,-14,-6,-14,-6,-15,-6,-15,-6,-16,-6,-18,-6,-17,-6,-18,-6,-18,-6,-17,-6,-17,-6,-18,-6,-18,-7,-19,-7,-17,-6,-19,-9,-19,-8,-18,-8,-19,-9,-18,-9,-19,-11,-18,-12,-19,-13,-19,-12,-19,-12,-18,-14,-19,-16,-19,-14,-19,-17,-20,-17,-19,-17,-19,-18,-19,-19,-19,-21,-20,-20,-20,-20,-22,-20,-22,-23,-23,-23,-22,-22,-22,0,0,0,0,0,0,-24,23,-22,24,-22,24,-21,25,-19,23,-20,25,-19,25,-19,25,-19,24,-18,24,-17,25,-17,23,-17,25,-16,25,-13,24,-12,25,-13,25,-12,25,-12,25,-10,25,-11,26,-10,25,-8,25,-9,26,-9,26,-9,26,-7,25,-6,27,-6,26,-6,27,-6,25,-6,25,-6,25,-7,26,-4,25,-7,27,-6,26,-6,25,-6,25,-6,23,-6,23,-6,24,-7,24,-6,21,-6,20,-6,19,-8,19,-7,19,-7,18,-7,15,-7,15,-7,14,-6,14,-6,14,-8,12,-8,11,-7,10,0,0,0,0,0,0,0,0,0,0]"""
