pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782272106089,2026-06-24T12:35:06.089,danger,breathing,lmh,lying_apnea_like,t016,"CSI_DATA,437135,1a:00:00:00:00:00,-58,11,-97,13,44,11,153007842,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-2,-5,-2,-5,-2,-6,0,-6,0,-6,0,-7,0,-7,1,-8,3,-7,1,-7,2,-8,2,-8,3,-8,4,-8,4,-9,4,-8,6,-9,6,-8,6,-10,6,-8,8,-8,7,-9,8,-10,8,-8,7,-10,9,-10,9,-10,9,-8,10,-11,8,-10,10,-11,11,-11,10,-11,10,-11,11,-11,8,-12,10,-14,10,-14,9,-14,12,-14,8,-16,10,-16,10,-17,10,-17,11,-18,12,-18,10,-18,10,-19,12,-21,12,-20,10,-21,12,-24,12,-23,12,-25,14,-23,14,-24,0,0,0,0,0,0,-25,-16,-24,-16,-26,-13,-24,-16,-24,-14,-25,-14,-25,-12,-24,-14,-25,-14,-24,-12,-25,-13,-24,-12,-25,-10,-24,-11,-25,-10,-24,-8,-26,-8,-25,-7,-26,-8,-25,-7,-26,-6,-25,-6,-26,-6,-27,-6,-26,-6,-27,-6,-26,-5,-27,-3,-27,-5,-28,-4,-27,-4,-28,-4,-27,-3,-28,-4,-27,-3,-28,-6,-27,-6,-26,-6,-26,-6,-25,-6,-24,-6,-25,-6,-24,-8,-23,-7,-24,-8,-21,-7,-20,-8,-20,-8,-20,-10,-18,-9,-16,-10,-15,-8,-15,-10,-13,-8,-13,-10,-12,-10,-11,-10,0,0,0,0,0,0,0,0,0,0]"""
1782272106096,2026-06-24T12:35:06.096,danger,breathing,lmh,lying_apnea_like,t016,"CSI_DATA,437136,1a:00:00:00:00:00,-58,11,-97,17,43,11,153018842,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-2,6,-1,6,-2,6,-3,4,-3,5,-4,4,-5,6,-6,5,-6,5,-6,5,-6,4,-6,5,-7,5,-8,4,-8,6,-8,5,-9,5,-10,5,-9,3,-10,3,-10,4,-12,6,-11,4,-12,5,-12,6,-12,6,-12,4,-14,5,-13,6,-11,7,-12,6,-13,7,-13,8,-12,8,-13,8,-12,9,-14,10,-12,10,-14,11,-15,12,-12,13,-14,12,-13,16,-12,15,-14,16,-14,16,-14,16,-14,18,-15,20,-14,20,-14,20,-14,22,-16,21,-16,23,-15,24,-15,23,0,0,0,0,0,0,24,14,25,13,26,13,26,14,26,12,25,12,26,11,28,10,25,12,25,10,25,10,27,9,27,8,27,6,26,6,27,5,27,3,26,3,28,3,26,1,27,0,26,0,26,-1,26,-1,28,-1,28,-2,27,-4,26,-5,27,-5,27,-6,27,-5,27,-6,28,-6,27,-7,26,-6,27,-6,27,-6,26,-6,26,-5,27,-5,25,-4,24,-6,25,-4,24,-5,23,-4,22,-5,21,-3,22,-5,20,-3,19,-2,18,0,18,-2,18,0,18,0,16,0,15,0,16,2,0,0,0,0,0,0,0,0,0,0]"""
1782272106103,2026-06-24T12:35:06.103,danger,breathing,lmh,lying_apnea_like,t016,"CSI_DATA,437137,1a:00:00:00:00:00,-58,11,-97,14,44,11,153029842,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-5,1,-5,1,-4,0,-6,0,-6,-1,-6,-1,-7,-1,-7,-3,-6,-3,-5,-3,-7,-5,-7,-5,-7,-6,-7,-6,-5,-7,-5,-8,-5,-9,-4,-10,-3,-10,-2,-11,-3,-10,-3,-12,-3,-11,-3,-12,-3,-12,-1,-13,-1,-14,0,-14,-1,-14,0,-14,0,-14,0,-14,0,-15,0,-16,1,-16,0,-14,0,-16,0,-17,0,-18,1,-17,0,-18,1,-20,1,-20,2,-18,2,-20,2,-21,3,-23,4,-23,4,-22,5,-22,5,-25,7,-25,7,-26,7,-27,9,-27,9,-25,0,0,0,0,0,0,-26,-13,-27,-14,-25,-12,-25,-14,-24,-15,-24,-14,-22,-15,-24,-17,-22,-16,-22,-16,-21,-15,-22,-16,-23,-17,-21,-16,-21,-16,-21,-16,-22,-17,-21,-17,-20,-16,-22,-17,-21,-16,-20,-18,-20,-16,-20,-17,-20,-19,-20,-18,-20,-20,-20,-18,-19,-19,-20,-18,-19,-20,-19,-22,-19,-21,-17,-23,-16,-21,-15,-22,-15,-24,-14,-22,-13,-24,-12,-24,-9,-24,-9,-23,-7,-24,-6,-24,-5,-23,-4,-22,-1,-22,-2,-21,0,-20,1,-20,1,-20,2,-18,4,-18,3,-18,6,-16,5,-14,7,-13,0,0,0,0,0,0,0,0,0,0]"""
1782272106109,2026-06-24T12:35:06.109,danger,breathing,lmh,lying_apnea_like,t016,"CSI_DATA,437138,1a:00:00:00:00:00,-58,11,-97,19,43,11,153040842,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,2,4,3,4,4,3,4,4,5,4,5,3,5,3,6,3,7,1,8,1,7,1,8,1,8,0,9,0,10,0,10,-1,10,-1,11,-2,10,-3,10,-2,11,-3,12,-3,11,-4,13,-4,11,-5,13,-5,12,-5,12,-5,13,-6,13,-6,13,-6,13,-7,13,-6,14,-6,14,-6,13,-6,15,-7,15,-6,15,-8,17,-7,17,-6,17,-8,18,-8,18,-8,19,-10,18,-10,20,-10,20,-9,22,-11,22,-10,23,-11,23,-14,22,-11,25,-13,24,-13,24,0,0,0,0,0,0,24,17,25,16,23,16,23,16,24,17,22,17,23,16,24,16,23,17,22,17,22,18,20,16,22,17,22,15,22,15,23,15,23,14,22,15,22,15,23,15,24,12,23,13,23,13,22,15,22,15,23,15,22,15,23,12,24,15,24,12,23,15,23,14,23,16,23,17,22,15,22,17,22,17,20,17,20,18,18,18,18,17,17,18,17,20,16,18,14,19,13,18,12,19,11,17,9,18,8,18,8,18,6,17,5,16,3,18,3,15,2,15,1,15,0,0,0,0,0,0,0,0,0,0]"""
1782272106116,2026-06-24T12:35:06.116,danger,breathing,lmh,lying_apnea_like,t016,"CSI_DATA,437139,1a:00:00:00:00:00,-58,11,-97,17,43,11,153051842,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-1,-5,0,-6,0,-5,0,-6,0,-6,0,-7,1,-8,1,-8,1,-8,3,-7,2,-8,3,-8,4,-8,6,-8,6,-8,5,-7,6,-9,5,-8,8,-8,9,-9,8,-9,8,-9,8,-8,8,-8,8,-9,10,-8,10,-8,10,-8,10,-9,10,-10,10,-10,10,-10,10,-11,11,-11,11,-12,10,-12,10,-12,12,-12,12,-15,11,-14,12,-14,11,-15,12,-17,10,-15,11,-17,12,-18,11,-18,13,-18,13,-20,12,-20,14,-21,14,-22,14,-22,13,-22,14,-23,16,-23,0,0,0,0,0,0,-24,-16,-23,-17,-24,-15,-23,-16,-26,-16,-24,-16,-25,-14,-24,-14,-25,-15,-22,-12,-24,-13,-24,-13,-25,-13,-25,-13,-24,-11,-25,-9,-26,-10,-25,-9,-25,-10,-26,-9,-25,-6,-26,-8,-24,-6,-26,-6,-27,-7,-26,-6,-28,-5,-26,-5,-26,-6,-28,-4,-28,-5,-27,-4,-28,-6,-26,-6,-28,-5,-25,-5,-27,-6,-26,-6,-26,-6,-26,-6,-25,-6,-24,-7,-24,-8,-23,-8,-21,-8,-22,-8,-20,-10,-21,-9,-16,-8,-17,-10,-16,-9,-16,-9,-14,-10,-13,-10,-13,-10,-12,-10,-10,-10,0,0,0,0,0,0,0,0,0,0]"""
1782272106122,2026-06-24T12:35:06.122,danger,breathing,lmh,lying_apnea_like,t016,"CSI_DATA,437140,1a:00:00:00:00:00,-58,11,-97,17,43,11,153062842,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,2,6,4,5,3,4,4,5,5,5,6,4,5,4,6,2,6,3,6,3,8,2,8,3,8,1,9,2,10,0,10,0,10,0,11,-1,11,-1,11,-1,11,-1,12,-1,12,-2,12,-2,12,-3,12,-4,12,-4,12,-3,13,-4,13,-4,14,-4,14,-4,14,-6,14,-4,14,-5,14,-4,16,-4,16,-4,16,-6,17,-4,18,-6,18,-4,20,-6,20,-4,20,-5,21,-5,21,-6,21,-6,22,-8,23,-6,23,-8,25,-10,26,-8,24,-8,26,-8,26,0,0,0,0,0,0,26,12,26,13,27,12,25,14,25,12,26,13,25,12,26,13,24,12,25,13,24,11,23,12,24,12,23,11,25,12,25,11,25,11,24,11,25,12,24,10,25,9,25,10,25,10,25,9,24,10,26,10,25,9,26,8,26,10,27,9,26,10,26,10,24,11,24,10,24,12,25,13,24,13,24,14,23,13,22,14,21,14,21,14,19,15,18,15,18,16,16,15,15,16,15,16,13,17,11,15,12,16,10,16,9,16,8,16,6,14,6,14,4,14,0,0,0,0,0,0,0,0,0,0]"""
1782272106129,2026-06-24T12:35:06.129,danger,breathing,lmh,lying_apnea_like,t016,"CSI_DATA,437141,1a:00:00:00:00:00,-58,11,-97,17,43,11,153073842,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-2,-5,-2,-4,-1,-6,-2,-5,0,-6,0,-7,0,-7,2,-7,0,-8,2,-8,1,-8,1,-8,3,-8,2,-8,4,-8,4,-10,6,-9,5,-10,6,-8,6,-8,6,-10,7,-10,7,-10,7,-11,6,-11,7,-11,8,-11,8,-10,8,-11,8,-10,8,-12,8,-12,9,-12,8,-12,9,-12,8,-13,8,-14,8,-14,8,-16,8,-16,8,-17,9,-17,8,-18,8,-18,8,-19,8,-19,8,-21,8,-20,8,-22,10,-22,9,-22,10,-25,9,-24,10,-25,10,-26,10,-26,0,0,0,0,0,0,-26,-10,-27,-12,-27,-10,-26,-11,-26,-10,-26,-10,-27,-9,-27,-10,-26,-10,-26,-8,-26,-8,-25,-8,-27,-7,-26,-7,-27,-6,-26,-5,-27,-4,-26,-3,-26,-4,-26,-2,-26,-2,-26,-2,-25,0,-27,-3,-26,-2,-28,-1,-27,-1,-27,0,-28,0,-28,1,-27,0,-27,0,-27,0,-27,0,-27,1,-28,0,-28,0,-27,-1,-28,0,-26,-2,-26,-1,-25,-2,-24,-2,-24,-3,-24,-4,-22,-4,-22,-5,-22,-4,-21,-5,-18,-6,-18,-7,-18,-6,-16,-6,-15,-6,-14,-8,-14,-6,-12,-8,0,0,0,0,0,0,0,0,0,0]"""
1782272106135,2026-06-24T12:35:06.135,danger,breathing,lmh,lying_apnea_like,t016,"CSI_DATA,437142,1a:00:00:00:00:00,-58,11,-97,17,43,11,153084841,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,2,5,4,5,4,4,4,4,5,4,5,4,6,4,6,2,8,2,8,2,8,3,10,2,9,0,10,-1,10,0,12,-1,12,-2,12,-1,10,0,10,-2,12,-4,11,-4,10,-4,12,-4,12,-6,12,-5,12,-5,12,-6,13,-5,12,-6,14,-6,14,-6,14,-6,14,-7,15,-6,14,-6,15,-6,16,-7,15,-6,16,-6,17,-8,17,-8,19,-7,18,-7,20,-8,20,-7,20,-8,22,-8,21,-10,22,-10,22,-11,24,-12,24,-12,23,-12,26,-12,26,0,0,0,0,0,0,24,15,26,16,26,15,24,16,24,14,24,16,24,15,25,16,23,16,24,16,24,14,23,14,23,14,23,14,23,16,22,13,24,14,23,12,24,14,24,12,24,12,24,13,24,12,24,12,26,12,24,12,24,12,24,12,24,13,25,12,24,13,25,14,24,14,24,14,24,13,23,16,24,15,23,16,22,15,20,16,20,17,18,17,18,17,17,18,16,18,14,17,14,18,13,17,12,17,11,16,10,18,8,16,8,16,6,16,6,16,4,14,2,14,0,0,0,0,0,0,0,0,0,0]"""
1782272106141,2026-06-24T12:35:06.141,danger,breathing,lmh,lying_apnea_like,t016,"CSI_DATA,437143,1a:00:00:00:00:00,-58,11,-97,13,44,11,153095841,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-3,-5,-2,-5,-1,-6,-2,-6,-1,-7,0,-7,0,-5,0,-8,0,-8,0,-8,1,-7,0,-8,0,-8,2,-8,3,-10,2,-10,3,-9,4,-10,4,-10,4,-10,5,-10,6,-10,5,-10,6,-10,6,-10,7,-12,7,-11,7,-11,6,-11,6,-12,6,-12,7,-13,7,-12,8,-14,8,-14,6,-14,7,-15,8,-16,8,-16,6,-16,7,-16,6,-18,6,-18,6,-19,6,-18,7,-20,6,-20,6,-22,7,-22,6,-23,5,-22,8,-25,9,-26,7,-27,7,-28,8,-28,0,0,0,0,0,0,-29,-9,-28,-8,-29,-8,-29,-8,-26,-7,-27,-7,-27,-6,-28,-7,-27,-6,-27,-6,-28,-5,-26,-5,-27,-4,-26,-4,-28,-3,-26,-1,-28,-2,-26,0,-28,-2,-26,0,-27,0,-27,1,-26,2,-26,1,-28,1,-27,1,-27,4,-27,4,-27,3,-27,4,-28,4,-28,4,-28,4,-28,4,-26,4,-28,2,-28,2,-27,2,-27,2,-26,1,-25,0,-24,0,-24,0,-24,0,-24,0,-22,0,-22,-2,-22,0,-22,-2,-20,-2,-20,-3,-17,-4,-16,-3,-17,-5,-16,-6,-14,-4,-13,-6,0,0,0,0,0,0,0,0,0,0]"""
1782272106147,2026-06-24T12:35:06.147,danger,breathing,lmh,lying_apnea_like,t016,"CSI_DATA,437144,1a:00:00:00:00:00,-58,11,-97,19,43,11,153106841,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,1,5,1,5,1,5,3,5,3,5,4,5,4,5,4,4,6,3,6,4,8,5,8,4,7,3,9,2,10,3,10,3,10,1,10,1,11,1,11,0,11,0,12,0,12,0,13,0,13,0,12,-1,14,-1,12,0,13,-1,13,0,15,-1,15,-1,15,-1,15,-1,15,-1,15,0,16,-2,17,-1,18,-1,18,0,19,-1,19,0,21,-1,20,0,20,0,22,-1,22,-1,22,-1,23,-1,24,-1,26,-3,26,-2,27,-3,28,-3,29,-1,27,0,0,0,0,0,0,29,8,29,6,28,4,29,5,28,7,29,7,27,5,28,6,27,8,28,6,28,7,25,5,29,5,27,6,25,6,27,5,27,5,25,5,26,5,27,3,26,3,27,4,26,1,26,2,27,3,29,2,27,3,28,1,28,4,27,2,27,4,27,4,28,4,27,5,27,5,26,6,27,6,27,6,27,6,25,8,24,8,25,9,23,9,22,10,22,11,20,9,19,11,18,11,16,11,16,11,16,11,13,13,13,12,11,13,10,12,9,13,8,13,0,0,0,0,0,0,0,0,0,0]"""
