pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782272031081,2026-06-24T12:33:51.081,danger,breathing,lmh,lying_apnea_like,t013,"CSI_DATA,430316,1a:00:00:00:00:00,-59,11,-98,18,43,11,77999389,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,0,-11,0,-11,1,-11,1,-11,1,-11,3,-12,5,-11,5,-11,5,-11,6,-11,8,-11,9,-11,10,-11,11,-9,11,-9,12,-9,14,-9,12,-9,15,-7,15,-6,16,-5,15,-5,15,-6,16,-3,16,-3,16,-2,16,-2,16,-1,16,-1,17,0,18,0,17,0,18,0,18,0,18,0,18,0,18,0,19,0,18,0,19,0,20,-1,20,0,22,0,19,1,22,1,22,2,23,2,22,3,24,4,24,2,24,4,24,5,25,6,27,6,25,6,27,9,0,0,0,0,0,0,11,-26,12,-26,11,-24,12,-25,11,-23,12,-23,12,-24,11,-24,12,-23,13,-22,13,-22,12,-22,12,-22,12,-22,11,-20,11,-20,12,-23,12,-20,13,-20,12,-22,11,-21,12,-20,11,-20,12,-20,12,-19,14,-20,13,-21,11,-20,12,-20,12,-20,12,-20,13,-19,14,-20,14,-18,14,-18,15,-18,16,-16,16,-16,16,-14,16,-16,16,-14,16,-13,18,-12,16,-11,16,-9,16,-9,14,-8,14,-8,16,-5,14,-5,14,-3,14,-4,14,-3,12,-1,12,-1,11,0,12,1,0,0,0,0,0,0,0,0,0,0]"""
1782272031088,2026-06-24T12:33:51.088,danger,breathing,lmh,lying_apnea_like,t013,"CSI_DATA,430317,1a:00:00:00:00:00,-59,11,-98,15,44,11,78010389,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-2,-11,-1,-11,0,-11,1,-11,1,-11,1,-11,3,-12,3,-12,5,-13,5,-12,5,-12,6,-12,8,-11,9,-11,8,-11,8,-11,10,-10,11,-10,11,-9,11,-8,13,-10,13,-9,15,-8,17,-8,14,-8,15,-6,15,-7,15,-6,17,-6,15,-5,17,-6,17,-7,16,-5,17,-6,18,-6,17,-6,17,-6,17,-5,19,-6,18,-6,18,-6,19,-7,21,-6,20,-6,20,-6,21,-6,22,-6,22,-7,23,-6,23,-6,23,-5,26,-5,26,-5,27,-6,26,-5,26,-5,0,0,0,0,0,0,-3,-28,-3,-28,-3,-28,-3,-26,0,-28,-1,-27,-1,-28,-1,-28,-1,-25,0,-27,-1,-25,-1,-24,-2,-25,0,-25,0,-25,-1,-24,-1,-24,-1,-24,-2,-24,-3,-23,-3,-24,-1,-23,-3,-23,-3,-23,-1,-24,-3,-23,-3,-23,-3,-24,-2,-24,-3,-23,-1,-23,-1,-25,-3,-23,-1,-24,-1,-22,0,-25,0,-23,0,-23,1,-22,1,-22,1,-22,3,-21,3,-21,4,-19,3,-19,3,-17,5,-18,5,-17,5,-15,5,-14,5,-13,5,-13,5,-11,7,-12,7,-10,8,-10,8,-8,0,0,0,0,0,0,0,0,0,0]"""
1782272031094,2026-06-24T12:33:51.094,danger,breathing,lmh,lying_apnea_like,t013,"CSI_DATA,430318,1a:00:00:00:00:00,-56,11,-98,14,41,11,78021389,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,2,-10,5,-10,6,-11,6,-9,7,-8,7,-10,9,-10,10,-8,11,-11,11,-11,10,-9,11,-8,11,-8,14,-6,14,-7,14,-7,16,-5,17,-4,14,-2,15,-2,16,-2,15,-2,15,-2,17,-1,15,-1,17,0,17,0,16,-1,16,-1,18,0,20,0,17,2,19,-1,21,3,15,-1,19,1,22,-1,23,-4,18,0,15,-2,28,-2,39,8,22,9,28,4,40,-7,28,-14,32,7,13,28,49,9,44,-8,51,-25,9,27,30,-11,32,-18,46,49,9,-2,0,0,0,0,0,0,-5,-23,-17,-78,6,-26,-2,-32,40,-17,-22,-25,17,-35,11,-57,-20,-34,0,-10,-16,-38,-9,-11,-4,-22,1,-34,-2,-11,-6,-21,-3,-21,-5,-24,4,-23,-3,-22,-2,-24,0,-27,-2,-24,-1,-22,-2,-24,0,-24,-4,-24,-5,-23,-3,-22,-3,-23,0,-22,-2,-24,-3,-24,-2,-24,-2,-23,-1,-24,0,-22,-1,-22,0,-23,0,-22,0,-22,0,-22,0,-21,0,-20,1,-19,2,-19,1,-19,3,-16,4,-16,3,-14,5,-14,5,-12,5,-13,5,-12,6,-11,4,-11,8,-11,0,0,0,0,0,0,0,0,0,0]"""
1782272031101,2026-06-24T12:33:51.101,danger,breathing,lmh,lying_apnea_like,t013,"CSI_DATA,430319,1a:00:00:00:00:00,-59,11,-98,19,43,11,78032389,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,6,-8,7,-8,8,-8,8,-8,8,-8,10,-7,10,-6,10,-6,11,-6,12,-6,13,-5,13,-6,13,-5,13,-3,14,-4,15,-2,15,-1,14,-2,16,0,17,0,17,0,17,0,18,0,17,0,17,0,17,1,17,1,17,1,17,1,18,1,17,2,17,1,18,1,17,1,19,1,18,1,17,0,19,0,20,0,18,0,19,0,20,0,22,-1,20,0,21,0,23,0,22,-1,24,-1,24,-1,23,0,25,0,26,0,27,0,25,-2,27,-1,27,-2,0,0,0,0,0,0,-1,-27,0,-30,-2,-28,-1,-28,-1,-29,0,-27,-2,-28,-1,-27,-1,-25,-1,-25,-2,-25,-2,-24,-3,-24,-3,-25,-4,-24,-5,-24,-4,-24,-5,-25,-6,-23,-6,-23,-7,-22,-7,-23,-8,-22,-8,-22,-8,-22,-8,-22,-8,-22,-10,-21,-9,-22,-10,-22,-8,-22,-10,-21,-9,-23,-9,-22,-9,-20,-8,-21,-8,-21,-7,-21,-7,-20,-6,-20,-6,-20,-6,-20,-5,-20,-7,-20,-5,-20,-5,-17,-5,-18,-3,-17,-3,-15,-3,-15,-1,-15,-1,-14,0,-13,0,-13,0,-11,0,-11,0,-11,0,0,0,0,0,0,0,0,0,0]"""
1782272031108,2026-06-24T12:33:51.108,danger,breathing,lmh,lying_apnea_like,t013,"CSI_DATA,430320,1a:00:00:00:00:00,-59,11,-98,19,43,11,78043459,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-5,-9,-5,-10,-5,-10,-4,-11,-3,-11,-3,-11,-3,-11,-3,-12,-2,-13,0,-13,0,-14,-1,-14,0,-15,0,-14,1,-15,1,-16,1,-15,1,-15,2,-15,1,-15,1,-17,4,-15,3,-15,3,-16,3,-18,5,-16,4,-17,3,-17,4,-16,5,-17,3,-17,3,-17,3,-17,3,-18,2,-18,2,-18,2,-19,3,-18,2,-20,1,-20,0,-20,0,-21,0,-22,0,-20,0,-21,0,-23,-1,-22,0,-22,-1,-24,0,-24,-1,-25,-2,-26,-1,-25,-2,-28,-3,-27,-3,-29,0,0,0,0,0,0,-29,3,-29,1,-26,4,-28,2,-27,3,-26,2,-27,5,-26,5,-25,5,-25,6,-25,7,-24,6,-24,7,-25,8,-23,7,-22,8,-23,9,-22,10,-22,10,-22,11,-22,12,-20,12,-19,13,-20,13,-20,13,-19,13,-18,14,-19,16,-18,16,-18,16,-18,16,-18,16,-17,17,-17,17,-18,16,-18,16,-16,17,-16,16,-17,15,-15,15,-16,15,-16,13,-15,13,-16,13,-15,13,-15,11,-13,10,-13,10,-14,8,-14,9,-12,8,-11,8,-12,7,-11,8,-11,5,-11,5,-10,5,0,0,0,0,0,0,0,0,0,0]"""
1782272031115,2026-06-24T12:33:51.115,danger,breathing,lmh,lying_apnea_like,t013,"CSI_DATA,430321,1a:00:00:00:00:00,-59,11,-98,18,43,11,78054388,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,9,-5,10,-4,10,-5,11,-3,11,-3,11,-4,12,-2,13,-3,13,-2,13,-2,14,-1,14,-1,14,0,14,0,15,0,16,-1,16,1,15,1,16,1,15,2,16,0,17,3,16,1,16,2,17,1,16,2,17,3,18,3,18,1,17,1,16,1,18,1,16,0,18,0,18,0,18,0,18,0,18,-1,18,-1,20,-1,19,-3,20,-3,21,-3,21,-3,22,-3,22,-5,21,-5,22,-7,24,-6,24,-7,22,-7,23,-7,25,-7,25,-9,25,-11,25,-9,0,0,0,0,0,0,-9,-26,-11,-25,-12,-25,-12,-25,-12,-25,-12,-23,-13,-24,-14,-22,-13,-24,-12,-21,-15,-20,-14,-20,-16,-20,-16,-20,-16,-18,-16,-17,-18,-17,-19,-17,-18,-17,-18,-15,-18,-14,-19,-14,-19,-11,-20,-12,-19,-14,-22,-11,-20,-10,-20,-10,-20,-11,-22,-8,-22,-9,-22,-9,-22,-9,-22,-7,-22,-6,-22,-9,-22,-9,-22,-5,-22,-7,-21,-7,-21,-6,-20,-7,-19,-7,-19,-7,-18,-7,-17,-5,-15,-6,-16,-6,-15,-5,-15,-5,-14,-7,-14,-5,-13,-5,-11,-5,-11,-5,-9,-5,-9,-6,0,0,0,0,0,0,0,0,0,0]"""
1782272031123,2026-06-24T12:33:51.123,danger,breathing,lmh,lying_apnea_like,t013,"CSI_DATA,430322,1a:00:00:00:00:00,-59,11,-98,15,44,11,78065388,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,1,-11,2,-11,3,-10,2,-11,4,-11,4,-11,5,-11,6,-10,6,-12,7,-10,8,-11,8,-11,10,-10,11,-11,11,-10,12,-10,12,-10,13,-8,14,-8,14,-8,13,-8,14,-8,15,-8,14,-7,15,-7,15,-6,16,-6,17,-6,15,-5,17,-7,16,-6,17,-5,17,-6,17,-6,17,-6,18,-8,18,-7,17,-8,18,-7,17,-9,19,-8,19,-9,19,-9,20,-9,21,-8,20,-8,21,-10,22,-10,23,-10,22,-11,23,-10,23,-9,25,-10,24,-10,25,-11,0,0,0,0,0,0,-8,-27,-10,-27,-10,-26,-8,-25,-9,-25,-8,-25,-10,-25,-10,-26,-9,-25,-8,-25,-9,-24,-8,-23,-9,-24,-10,-22,-10,-22,-10,-22,-10,-22,-11,-21,-9,-22,-11,-21,-12,-20,-11,-21,-13,-20,-12,-22,-11,-22,-11,-22,-12,-20,-13,-19,-13,-19,-14,-18,-13,-18,-13,-20,-12,-19,-12,-20,-12,-20,-12,-20,-11,-20,-11,-20,-10,-20,-9,-20,-10,-18,-8,-19,-9,-18,-8,-18,-7,-18,-7,-17,-5,-17,-5,-17,-4,-16,-4,-16,-1,-15,-3,-13,-2,-13,0,-13,-1,-13,0,-11,0,-11,0,0,0,0,0,0,0,0,0,0]"""
1782272031130,2026-06-24T12:33:51.130,danger,breathing,lmh,lying_apnea_like,t013,"CSI_DATA,430324,1a:00:00:00:00:00,-59,11,-98,15,44,11,78087388,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-8,-4,-10,-5,-10,-3,-11,-2,-11,-2,-11,-1,-13,-1,-13,0,-13,0,-14,0,-13,1,-13,3,-15,4,-13,5,-14,6,-14,6,-13,8,-13,8,-13,8,-11,10,-13,10,-12,11,-12,11,-12,11,-12,13,-11,12,-10,13,-10,13,-11,13,-10,14,-10,13,-10,15,-10,15,-11,16,-11,15,-10,15,-10,16,-10,17,-10,17,-10,15,-10,17,-10,19,-11,17,-9,18,-11,19,-10,20,-10,22,-12,22,-11,22,-10,22,-10,22,-10,25,-10,25,-10,26,-10,25,-10,0,0,0,0,0,0,-6,-26,-5,-28,-5,-26,-5,-27,-6,-26,-3,-25,-5,-27,-3,-26,-4,-25,-3,-25,-5,-25,-4,-24,-4,-24,-4,-25,-3,-25,-4,-24,-5,-24,-4,-23,-4,-23,-3,-23,-5,-23,-3,-23,-5,-22,-3,-23,-4,-25,-3,-23,-5,-23,-5,-23,-5,-23,-5,-23,-3,-23,-3,-24,-1,-24,-3,-23,-1,-23,-1,-25,0,-23,0,-22,0,-23,1,-22,1,-21,1,-21,3,-21,3,-20,5,-18,4,-17,5,-17,5,-16,5,-13,5,-15,5,-14,6,-12,7,-11,7,-11,8,-10,8,-8,8,-8,0,0,0,0,0,0,0,0,0,0]"""
1782272031136,2026-06-24T12:33:51.136,danger,breathing,lmh,lying_apnea_like,t013,"CSI_DATA,430325,1a:00:00:00:00:00,-59,11,-98,15,44,11,78099910,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,6,8,9,7,8,6,9,5,10,6,11,4,11,5,12,3,12,2,13,2,13,1,13,0,13,0,14,-1,15,-1,16,-1,15,-3,15,-3,15,-3,15,-5,15,-7,15,-6,15,-6,15,-8,15,-8,14,-10,14,-9,14,-10,15,-10,15,-10,13,-10,14,-10,14,-10,13,-11,15,-12,15,-11,13,-11,13,-11,14,-11,16,-13,14,-12,15,-13,16,-13,17,-15,17,-13,18,-15,16,-14,17,-17,17,-16,18,-17,17,-17,18,-17,18,-17,17,-20,18,-18,19,-20,18,0,0,0,0,0,0,17,23,17,22,17,23,16,22,16,22,15,23,15,23,16,24,14,21,14,22,14,20,14,20,15,22,14,21,13,21,13,19,15,20,13,20,13,19,15,20,15,18,13,20,15,18,15,18,14,20,15,21,15,18,15,19,14,19,15,18,13,18,13,19,13,21,13,20,13,18,12,20,11,20,11,20,11,20,8,20,9,20,8,19,7,19,6,19,5,18,5,18,3,17,4,17,3,16,1,16,1,15,1,15,0,13,0,13,0,13,-1,13,-2,11,0,0,0,0,0,0,0,0,0,0]"""
1782272031144,2026-06-24T12:33:51.144,danger,breathing,lmh,lying_apnea_like,t013,"CSI_DATA,430326,1a:00:00:00:00:00,-59,11,-98,15,44,11,78109388,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-11,1,-10,2,-11,3,-10,4,-11,4,-11,6,-11,5,-11,7,-11,8,-11,9,-11,9,-11,10,-10,11,-10,11,-10,11,-10,12,-9,13,-9,15,-7,15,-7,15,-7,14,-7,16,-7,15,-6,15,-6,15,-5,16,-6,15,-6,17,-6,15,-6,17,-6,17,-6,17,-5,17,-5,17,-6,17,-5,17,-7,17,-6,17,-9,20,-6,18,-8,20,-8,20,-9,20,-8,18,-8,20,-9,20,-9,21,-10,22,-9,23,-10,23,-10,23,-10,25,-10,25,-10,24,-11,26,-10,0,0,0,0,0,0,-10,-26,-9,-26,-10,-27,-10,-25,-10,-25,-8,-25,-9,-25,-10,-26,-8,-23,-10,-24,-10,-23,-10,-22,-11,-24,-9,-23,-10,-22,-10,-22,-11,-22,-11,-22,-11,-22,-13,-20,-13,-20,-13,-21,-13,-20,-13,-19,-13,-21,-13,-20,-13,-18,-14,-19,-14,-20,-14,-19,-13,-19,-15,-19,-14,-20,-14,-19,-14,-18,-13,-20,-13,-19,-12,-19,-12,-20,-11,-18,-11,-17,-10,-18,-10,-19,-9,-17,-8,-17,-8,-16,-7,-17,-6,-16,-5,-15,-5,-15,-4,-15,-3,-13,-3,-13,0,-14,-1,-12,-1,-13,0,-11,0,0,0,0,0,0,0,0,0,0]"""
