pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782214831126,2026-06-23T20:40:31.126,danger,breathing,mhw,lying_apnea_like,t003,"CSI_DATA,29498,1a:00:00:00:00:00,-39,11,-99,29,21,11,348395682,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,46,-35,35,-35,42,-31,42,-42,39,-42,31,-35,39,-46,39,-46,46,-49,46,-53,31,-67,31,-63,39,-74,35,-70,35,-74,35,-67,35,-74,28,-63,21,-56,42,-67,35,-85,46,-85,35,-67,21,-88,28,-81,21,-88,28,-81,35,-85,31,-78,31,-81,28,-67,35,-70,42,-67,49,-70,53,-81,53,-85,49,-74,46,-78,42,-85,53,-74,56,-85,56,-81,49,-85,60,-63,53,-60,70,-81,63,-67,81,-78,85,-85,81,-78,63,-95,70,-92,74,-92,85,-99,81,-85,81,-92,95,0,0,0,0,0,0,92,99,95,109,78,70,81,92,99,99,67,88,95,92,78,81,88,95,63,70,70,67,81,70,92,74,99,74,70,78,81,70,88,63,81,74,85,60,92,67,85,56,92,67,74,42,88,42,99,42,102,39,106,49,88,49,95,53,95,49,95,60,92,46,106,67,92,53,92,60,85,46,95,46,88,53,102,46,102,60,88,70,78,74,81,74,81,78,78,67,74,78,56,70,63,67,49,56,53,67,53,60,53,63,49,70,42,74,24,63,21,74,14,67,0,0,0,0,0,0,0,0,0,0]"""
1782214831141,2026-06-23T20:40:31.141,danger,breathing,mhw,lying_apnea_like,t003,"CSI_DATA,29499,1a:00:00:00:00:00,-40,11,-99,29,21,11,348405306,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-46,-7,-46,-14,-56,-17,-49,-10,-53,-21,-42,-21,-49,-21,-60,-31,-53,-35,-67,-31,-56,-31,-53,-39,-56,-39,-56,-42,-46,-35,-74,-60,-56,-42,-63,-56,-53,-49,-46,-35,-53,-53,-60,-53,-78,-63,-56,-56,-60,-60,-60,-60,-67,-67,-60,-56,-67,-78,-60,-53,-70,-60,-49,-42,-74,-49,-63,-56,-74,-42,-74,-53,-74,-60,-67,-49,-70,-53,-88,-53,-74,-39,-92,-63,-70,-49,-92,-42,-60,-39,-99,-35,-88,-49,-106,-31,-106,-46,-106,-46,-88,-46,-99,-56,-106,-49,-113,-46,-102,-49,-102,-39,-113,-39,0,0,0,0,0,0,-56,120,-53,127,-39,95,-46,113,-56,127,-46,95,-53,124,-39,102,-46,124,-42,92,-42,99,-39,109,-42,95,-28,113,-28,99,-39,102,-28,102,-24,102,-24,99,-35,113,-17,92,-21,109,-7,85,-14,95,-14,109,-10,102,-14,120,-14,99,-14,102,-10,106,-17,117,-10,99,-21,127,-14,102,-17,113,-24,92,-7,113,-21,109,-10,109,-28,113,-31,113,-35,95,-42,102,-42,102,-31,92,-56,99,-49,74,-42,88,-31,63,-46,78,-49,67,-46,70,-49,60,-63,63,-49,49,-60,42,-53,42,0,0,0,0,0,0,0,0,0,0]"""
1782214831151,2026-06-23T20:40:31.151,danger,breathing,mhw,lying_apnea_like,t003,"CSI_DATA,29500,1a:00:00:00:00:00,-39,11,-99,28,21,11,348416535,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-36,-36,-32,-43,-36,-43,-25,-47,-29,-54,-25,-47,-29,-47,-21,-54,-29,-62,-25,-62,-10,-65,-18,-69,-18,-73,-10,-73,-10,-69,-18,-80,-14,-65,-7,-91,-10,-76,-7,-76,0,-83,-21,-83,-10,-87,0,-80,-3,-87,-3,-80,3,-87,0,-83,0,-94,-7,-83,0,-91,-14,-73,-14,-80,-21,-83,-25,-83,-25,-94,-21,-91,-14,-83,-25,-91,-18,-98,-21,-91,-29,-98,-21,-87,-29,-102,-25,-80,-36,-87,-43,-91,-51,-94,-51,-105,-51,-109,-32,-98,-43,-105,-43,-116,-47,-109,-47,-116,-47,-105,-43,-116,0,0,0,0,0,0,-124,51,-131,43,-94,47,-120,47,-120,47,-105,29,-113,43,-105,40,-120,40,-91,40,-94,51,-94,51,-102,62,-102,58,-98,36,-94,43,-94,54,-102,51,-98,51,-87,58,-83,62,-98,54,-69,51,-73,62,-83,65,-83,80,-87,69,-83,54,-94,65,-83,65,-91,62,-91,65,-94,65,-83,62,-98,62,-76,62,-80,58,-83,62,-91,69,-98,65,-98,54,-94,36,-94,47,-105,32,-94,32,-94,29,-87,21,-98,25,-80,18,-83,10,-83,25,-83,21,-80,7,-83,3,-69,-10,-69,-14,-69,-14,0,0,0,0,0,0,0,0,0,0]"""
1782214831159,2026-06-23T20:40:31.159,danger,breathing,mhw,lying_apnea_like,t003,"CSI_DATA,29501,1a:00:00:00:00:00,-39,11,-99,28,21,11,348427711,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,-32,-21,-47,-21,-36,-14,-54,-14,-47,-14,-65,-7,-62,-7,-58,-14,-65,-3,-54,-10,-73,-10,-76,-7,-69,-7,-65,3,-80,-3,-58,-3,-83,0,-76,10,-91,18,-80,25,-65,3,-83,21,-73,7,-87,10,-83,10,-83,10,-76,14,-94,3,-69,0,-87,7,-83,7,-102,14,-87,7,-83,10,-87,7,-83,0,-80,-10,-98,-7,-83,0,-76,3,-94,-25,-83,-29,-102,-7,-98,-18,-131,3,-94,-21,-109,0,-105,-14,-94,-14,-105,-25,-124,-36,-109,-25,-127,-14,-109,-36,-116,-29,-127,-18,-120,0,0,0,0,0,0,-131,14,-105,21,-135,29,-127,14,-98,14,-135,25,-94,18,-131,29,-94,21,-138,14,-124,14,-105,3,-105,25,-94,14,-109,36,-109,29,-102,25,-94,25,-113,29,-76,36,-98,51,-94,36,-113,36,-98,40,-91,25,-102,36,-91,29,-98,43,-102,40,-91,43,-87,32,-113,32,-73,43,-98,54,-102,40,-135,51,-113,21,-105,32,-109,18,-102,25,-98,18,-113,29,-102,21,-87,18,-105,3,-87,25,-98,18,-91,3,-120,-10,-80,-21,-87,-7,-80,-25,-73,-18,-69,-29,-69,-25,-65,-25,-62,-32,0,0,0,0,0,0,0,0,0,0]"""
1782214831167,2026-06-23T20:40:31.167,danger,breathing,mhw,lying_apnea_like,t003,"CSI_DATA,29502,1a:00:00:00:00:00,-40,11,-99,31,21,11,348438332,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,30,33,36,43,26,30,33,46,30,40,36,46,36,56,30,46,46,53,26,53,33,60,36,56,40,56,36,63,43,77,36,53,50,70,36,63,46,73,43,80,40,80,43,66,36,63,50,66,50,66,50,66,50,63,50,77,56,46,70,56,56,53,77,70,60,60,70,50,66,56,77,50,66,46,83,40,87,36,80,36,90,46,73,13,103,20,97,26,117,23,90,30,107,13,100,20,103,10,107,0,123,-10,110,-13,123,0,117,-3,120,-20,130,-20,120,-10,0,0,0,0,0,0,-13,-127,-20,-107,-43,-133,-23,-120,-33,-93,-33,-123,-36,-87,-53,-127,-43,-100,-53,-117,-50,-103,-30,-97,-60,-90,-40,-87,-56,-93,-63,-87,-70,-83,-63,-73,-70,-90,-70,-56,-90,-66,-70,-66,-87,-80,-83,-63,-83,-60,-90,-63,-77,-50,-90,-46,-100,-50,-93,-40,-90,-50,-103,-56,-87,-23,-107,-33,-100,-36,-127,-46,-93,-46,-100,-36,-100,-53,-100,-40,-93,-40,-107,-33,-100,-30,-83,-26,-93,-43,-87,-23,-100,-36,-80,-46,-97,-53,-70,-43,-80,-43,-63,-43,-70,-43,-53,-40,-63,-46,-63,-43,-60,-50,0,0,0,0,0,0,0,0,0,0]"""
1782214831174,2026-06-23T20:40:31.174,danger,breathing,mhw,lying_apnea_like,t003,"CSI_DATA,29503,1a:00:00:00:00:00,-39,11,-99,29,21,11,348449241,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-39,-28,-42,-24,-39,-35,-46,-24,-46,-35,-42,-31,-46,-31,-46,-39,-56,-35,-56,-35,-49,-46,-56,-42,-53,-42,-53,-46,-56,-46,-67,-53,-60,-46,-56,-56,-53,-46,-56,-35,-60,-39,-74,-42,-74,-60,-60,-49,-70,-56,-70,-46,-70,-49,-78,-53,-78,-46,-74,-39,-78,-46,-74,-28,-81,-24,-81,-24,-88,-21,-88,-17,-95,-21,-81,-28,-85,-10,-92,-10,-88,-3,-102,-3,-99,0,-102,7,-85,3,-95,17,-99,24,-102,31,-106,31,-109,39,-106,28,-117,28,-120,35,-113,39,-113,39,-106,53,-106,53,0,0,0,0,0,0,60,113,53,113,49,95,60,109,67,113,56,102,67,102,63,92,67,99,70,81,74,78,74,78,88,70,88,74,70,78,85,67,95,60,88,67,85,60,99,53,92,46,99,49,85,35,95,31,99,28,113,21,117,31,95,31,106,28,109,21,120,24,117,21,113,17,106,14,109,14,99,10,106,0,117,7,109,7,117,10,109,14,99,24,106,14,109,14,102,21,99,17,95,17,95,21,81,17,85,14,85,21,78,10,85,17,81,24,67,24,63,35,63,35,0,0,0,0,0,0,0,0,0,0]"""
1782214831183,2026-06-23T20:40:31.183,danger,breathing,mhw,lying_apnea_like,t003,"CSI_DATA,29504,1a:00:00:00:00:00,-39,11,-99,28,21,11,348460241,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,29,-47,29,-40,29,-51,29,-40,25,-51,29,-62,21,-58,10,-58,25,-54,10,-69,18,-65,21,-69,14,-65,14,-80,7,-54,14,-73,18,-73,10,-87,7,-83,3,-58,-7,-87,7,-69,-7,-80,3,-83,0,-83,0,-83,0,-98,-7,-76,10,-87,7,-87,0,-109,7,-87,-7,-87,3,-91,-3,-83,0,-80,7,-87,18,-87,14,-80,14,-102,3,-80,32,-102,32,-102,18,-116,18,-91,3,-105,25,-105,7,-98,21,-105,21,-120,40,-113,43,-127,29,-102,18,-116,43,-135,25,-120,32,0,0,0,0,0,0,18,131,21,113,25,142,7,120,18,94,14,124,21,109,21,131,18,105,10,124,18,120,3,102,21,105,7,98,21,105,25,102,29,102,25,98,18,116,32,80,40,98,25,94,32,113,25,105,18,102,36,105,18,94,36,102,40,102,36,102,32,94,29,113,40,83,47,109,29,102,32,127,10,109,18,109,3,109,7,109,3,98,25,105,14,102,7,98,-3,105,10,87,3,98,-10,94,-18,109,-29,80,-21,91,-29,73,-29,76,-36,65,-29,69,-29,65,-47,62,0,0,0,0,0,0,0,0,0,0]"""
1782214831191,2026-06-23T20:40:31.191,danger,breathing,mhw,lying_apnea_like,t003,"CSI_DATA,29505,1a:00:00:00:00:00,-39,11,-99,28,21,11,348473232,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,-29,40,-40,25,-29,47,-40,40,-29,54,-36,54,-32,54,-14,62,-29,58,-18,65,-25,65,-32,65,-25,65,-25,87,-14,58,-21,73,-29,76,-21,83,-25,91,-7,87,-3,80,-10,80,-3,83,-10,87,-3,80,-10,73,-7,94,3,73,-21,91,-10,83,0,102,-14,91,0,83,-7,91,-3,83,-7,76,-7,87,-25,87,-18,83,-18,94,-14,73,-40,94,-32,98,-21,113,-29,91,-14,102,-29,98,-10,98,-29,109,-32,113,-47,98,-47,127,-36,105,-32,113,-51,131,-43,113,-32,0,0,0,0,0,0,-29,-131,-25,-116,-32,-142,-25,-113,-18,-94,-25,-127,-29,-98,-29,-127,-25,-98,-29,-124,-18,-113,-3,-105,-32,-109,-14,-98,-21,-105,-29,-109,-36,-102,-32,-98,-29,-120,-40,-80,-47,-102,-29,-94,-36,-109,-32,-105,-21,-98,-40,-105,-21,-87,-40,-94,-43,-102,-43,-102,-36,-98,-29,-113,-47,-83,-51,-102,-29,-98,-40,-127,-10,-105,-25,-113,-7,-113,-18,-109,-7,-94,-18,-109,-10,-102,-14,-98,7,-105,-14,-91,-7,-102,14,-87,18,-109,25,-76,25,-87,32,-76,25,-76,40,-73,36,-73,36,-62,40,-58,0,0,0,0,0,0,0,0,0,0]"""
1782214831200,2026-06-23T20:40:31.200,danger,breathing,mhw,lying_apnea_like,t003,"CSI_DATA,29506,1a:00:00:00:00:00,-39,11,-99,28,21,11,348482241,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,47,10,47,18,43,21,47,29,43,25,47,32,47,32,43,32,62,36,51,43,47,47,47,51,54,47,51,54,51,69,43,51,43,62,43,65,47,58,47,73,51,69,54,73,43,65,40,73,47,69,40,73,32,76,40,83,47,69,40,76,36,80,51,80,36,69,51,73,51,76,51,76,51,69,43,76,54,76,54,76,58,87,58,69,58,80,58,87,65,80,58,76,73,80,65,80,80,83,73,83,69,87,73,87,87,105,69,83,76,94,87,94,76,102,0,0,0,0,0,0,127,-76,120,-65,102,-69,105,-65,102,-65,109,-62,102,-62,109,-65,98,-62,102,-58,91,-69,87,-54,94,-76,83,-58,98,-58,87,-62,83,-62,91,-54,98,-65,80,-65,83,-69,87,-54,73,-62,76,-69,80,-65,87,-83,80,-65,87,-62,87,-73,83,-69,91,-69,102,-69,83,-65,87,-69,91,-58,94,-73,94,-58,87,-65,98,-54,98,-58,91,-47,98,-43,94,-43,98,-36,98,-29,91,-29,94,-25,94,-10,94,-18,80,-7,87,-10,83,-3,91,-3,80,3,73,21,65,21,69,25,0,0,0,0,0,0,0,0,0,0]"""
1782214831207,2026-06-23T20:40:31.207,danger,breathing,mhw,lying_apnea_like,t003,"CSI_DATA,29507,1a:00:00:00:00:00,-40,11,-99,34,20,11,348493241,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,44,-20,48,-20,31,-34,41,-27,48,-37,37,-41,31,-55,41,-37,34,-44,27,-72,37,-51,37,-72,27,-58,34,-65,34,-62,41,-75,31,-62,24,-86,31,-79,13,-86,20,-72,10,-82,24,-89,10,-75,20,-86,24,-79,24,-89,20,-79,17,-82,13,-75,20,-99,20,-86,13,-72,27,-86,31,-86,17,-89,27,-89,24,-89,20,-79,27,-89,41,-79,34,-99,44,-82,37,-113,34,-89,48,-99,48,-103,41,-79,37,-93,37,-120,62,-99,55,-103,41,-117,44,-113,48,-113,48,-93,31,0,0,0,0,0,0,31,127,41,117,41,131,37,113,27,96,27,127,31,96,37,124,44,113,24,127,37,124,27,106,37,106,17,113,31,110,20,96,31,103,44,103,34,103,31,96,44,106,44,93,34,113,41,106,37,89,24,110,34,96,41,106,41,106,34,93,27,99,34,103,17,93,34,110,41,96,34,134,20,110,20,103,24,117,0,99,10,86,17,120,17,113,3,89,3,96,6,106,-3,99,0,89,-27,99,-31,86,-37,86,-34,79,-27,79,-27,58,-27,82,-48,68,-31,48,0,0,0,0,0,0,0,0,0,0]"""
