pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782202696707,2026-06-23T17:18:16.707,danger,post_fall,mhw,post_chair_fall_inactive,t022,"CSI_DATA,1667391,1a:00:00:00:00:00,-36,11,-99,27,18,11,-1368132954,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-36,-6,-43,-11,-41,-11,-41,-16,-41,-13,-46,-23,-46,-29,-39,-25,-36,-34,-36,-25,-46,-27,-41,-29,-48,-34,-46,-32,-41,-34,-39,-41,-48,-41,-43,-36,-46,-43,-50,-48,-46,-39,-34,-41,-41,-41,-48,-43,-46,-43,-43,-39,-39,-41,-41,-43,-36,-41,-50,-39,-39,-34,-48,-52,-50,-39,-48,-43,-43,-41,-41,-29,-43,-29,-50,-34,-48,-32,-57,-27,-55,-32,-50,-29,-64,-29,-62,-25,-64,-34,-62,-34,-59,-34,-59,-32,-62,-25,-64,-23,-66,-25,-69,-23,-71,-32,-78,-25,-82,-18,-80,-23,-80,-27,0,0,0,0,0,0,-18,85,-18,64,-25,85,-20,80,-20,66,-25,76,-23,82,-20,80,-13,71,-25,80,-13,73,-20,73,-18,66,-11,73,-11,78,-11,73,-9,71,-9,64,-6,66,-11,66,-2,76,0,69,-6,76,-6,71,-2,71,-9,64,0,62,11,69,2,69,2,64,2,69,2,64,0,66,6,69,11,66,0,80,2,71,0,69,0,71,-9,59,-2,57,0,66,-6,66,-6,62,-9,62,-11,62,-9,59,-6,59,-23,62,-11,55,-18,52,-13,41,-18,46,-18,41,-25,50,-18,39,-25,36,0,0,0,0,0,0,0,0,0,0]"""
1782202696718,2026-06-23T17:18:16.718,danger,post_fall,mhw,post_chair_fall_inactive,t022,"CSI_DATA,1667392,1a:00:00:00:00:00,-36,11,-99,27,18,11,-1368121816,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,34,-32,29,-29,34,-34,32,-34,25,-41,23,-43,23,-46,13,-46,27,-48,16,-48,16,-52,9,-50,13,-55,11,-59,4,-55,6,-52,11,-62,9,-62,4,-59,-4,-50,-18,-59,4,-62,-9,-59,-4,-64,-6,-59,-9,-59,-9,-59,-9,-57,-2,-55,0,-57,-6,-66,-4,-57,-6,-59,-6,-62,-13,-59,-4,-52,-4,-57,4,-59,-6,-55,-2,-59,-4,-62,6,-66,9,-66,-6,-69,4,-55,2,-71,6,-71,-6,-73,6,-73,-2,-73,6,-80,11,-78,-4,-76,-2,-80,11,-82,0,-85,2,0,0,0,0,0,0,-20,78,-11,76,-2,85,0,85,-2,82,-13,82,-9,78,-4,82,-11,78,-11,71,-16,80,-13,66,-11,78,-13,71,-9,69,-6,71,-2,73,-16,64,-16,66,2,64,2,66,-16,69,-6,62,-13,71,-13,64,-4,71,-11,64,-6,66,-20,73,-6,66,-16,62,-16,73,-2,64,-2,69,-16,69,-16,71,-16,66,-13,64,-27,64,-25,62,-25,62,-25,59,-29,59,-25,62,-29,50,-27,52,-27,52,-39,46,-41,43,-32,29,-34,41,-36,32,-36,29,-36,29,-39,25,-39,20,-39,13,0,0,0,0,0,0,0,0,0,0]"""
1782202696729,2026-06-23T17:18:16.729,danger,post_fall,mhw,post_chair_fall_inactive,t022,"CSI_DATA,1667393,1a:00:00:00:00:00,-36,11,-99,27,18,11,-1368110954,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,-27,34,-32,29,-20,39,-29,32,-23,50,-23,50,-25,39,-18,50,-23,46,-16,46,-16,55,-16,48,-16,55,-13,59,-13,52,-6,66,-13,52,-11,64,-13,64,-6,57,-9,57,-6,57,-2,62,-9,64,-2,59,-2,62,0,66,-2,52,-11,59,-13,57,-11,71,-11,62,-6,57,-11,62,-13,66,-13,52,-9,55,-11,62,-18,57,-18,64,-18,50,-20,59,-32,64,-23,71,-27,57,-20,64,-34,55,-25,59,-36,59,-29,66,-36,73,-34,78,-27,59,-25,64,-43,71,-39,73,-36,0,0,0,0,0,0,-36,-80,-29,-69,-48,-76,-27,-73,-32,-57,-29,-78,-32,-62,-41,-78,-34,-64,-27,-69,-36,-66,-29,-59,-39,-62,-27,-55,-32,-62,-32,-66,-39,-59,-34,-62,-36,-66,-32,-43,-46,-59,-39,-55,-39,-50,-36,-57,-36,-48,-48,-57,-36,-52,-41,-46,-43,-55,-39,-50,-32,-50,-46,-59,-36,-46,-46,-59,-36,-50,-46,-64,-39,-50,-41,-50,-34,-55,-34,-55,-25,-48,-36,-59,-36,-55,-25,-52,-27,-55,-23,-46,-27,-55,-20,-52,-13,-55,-16,-46,-16,-50,-6,-46,-9,-50,-2,-41,-9,-50,4,-43,0,-46,0,0,0,0,0,0,0,0,0,0]"""
1782202696740,2026-06-23T17:18:16.740,danger,post_fall,mhw,post_chair_fall_inactive,t022,"CSI_DATA,1667394,1a:00:00:00:00:00,-37,11,-99,27,18,11,-1368099954,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-36,20,-34,16,-43,13,-43,13,-48,6,-43,9,-41,6,-48,6,-46,13,-50,9,-48,2,-48,6,-52,6,-55,6,-50,-4,-62,-2,-59,2,-64,-2,-59,-2,-50,-6,-64,-9,-66,2,-66,2,-59,-6,-59,0,-55,2,-69,0,-64,2,-66,4,-55,0,-59,-2,-48,6,-57,13,-62,13,-55,11,-64,23,-62,20,-52,16,-57,23,-62,27,-59,20,-57,25,-57,20,-55,25,-48,25,-55,34,-52,39,-55,48,-57,41,-59,46,-59,36,-62,55,-69,41,-59,55,-59,41,-62,50,-52,64,0,0,0,0,0,0,50,55,57,71,43,48,43,66,64,66,43,62,55,55,50,55,55,59,48,48,52,43,52,52,59,41,62,46,52,46,52,34,69,41,59,43,57,39,62,41,64,27,59,39,50,23,59,23,59,27,64,23,59,20,62,23,64,23,66,18,66,25,64,23,69,25,64,23,59,27,52,23,66,16,62,20,66,16,69,23,66,25,52,25,62,25,66,27,57,25,55,29,46,29,48,29,41,23,43,32,46,25,39,20,41,29,43,27,29,29,39,32,32,36,0,0,0,0,0,0,0,0,0,0]"""
1782202696751,2026-06-23T17:18:16.751,danger,post_fall,mhw,post_chair_fall_inactive,t022,"CSI_DATA,1667395,1a:00:00:00:00:00,-37,11,-99,27,18,11,-1368088954,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-41,-13,-39,-18,-41,-18,-36,-18,-41,-25,-32,-20,-34,-23,-39,-29,-41,-29,-41,-36,-36,-41,-27,-48,-29,-41,-39,-46,-32,-39,-34,-59,-36,-46,-41,-55,-23,-43,-36,-50,-36,-62,-34,-52,-34,-55,-32,-50,-16,-57,-27,-52,-23,-62,-23,-46,-29,-59,-32,-48,-29,-57,-27,-50,-32,-50,-32,-50,-39,-50,-34,-55,-32,-57,-32,-57,-27,-55,-39,-57,-34,-48,-39,-55,-41,-52,-50,-50,-32,-39,-48,-50,-39,-48,-50,-43,-55,-52,-50,-55,-41,-55,-50,-55,-48,-55,-57,-66,-43,-69,-48,-52,-59,-66,0,0,0,0,0,0,-66,46,-69,55,-48,43,-69,52,-71,59,-57,39,-66,55,-59,50,-71,50,-55,36,-48,48,-59,48,-57,48,-69,55,-55,39,-55,43,-55,50,-59,39,-48,36,-57,46,-43,46,-50,50,-41,39,-41,48,-46,50,-43,52,-55,48,-48,46,-48,43,-46,48,-50,48,-46,48,-59,43,-43,48,-46,43,-39,36,-39,48,-48,41,-50,48,-48,43,-62,41,-55,29,-55,32,-57,32,-50,29,-59,23,-50,18,-52,20,-41,11,-52,23,-48,13,-52,18,-50,11,-50,4,-41,2,-46,-2,-43,-6,0,0,0,0,0,0,0,0,0,0]"""
1782202696762,2026-06-23T17:18:16.762,danger,post_fall,mhw,post_chair_fall_inactive,t022,"CSI_DATA,1667396,1a:00:00:00:00:00,-37,11,-99,30,17,11,-1368077954,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-101,-11,-23,-30,-23,35,4,-21,-75,-18,-33,23,-87,30,-18,-9,-16,-21,-35,21,-82,-18,-54,-23,-59,-14,-78,-28,-54,-52,-23,-18,-71,-30,-40,-14,-47,-42,-37,-54,-45,-52,-45,-35,-33,-40,-49,-45,-47,-40,-47,-40,-40,-37,-42,-52,-33,-42,-42,-45,-35,-42,-47,-56,-37,-52,-37,-49,-35,-45,-37,-47,-33,-37,-42,-40,-42,-42,-37,-40,-35,-52,-42,-37,-42,-49,-45,-47,-49,-64,-33,-54,-45,-54,-37,-56,-33,-45,-37,-54,-59,-64,-52,-47,-45,-59,-47,-61,-47,-64,-54,-71,-42,-68,0,0,0,0,0,0,-85,42,-59,23,-92,47,-75,30,-56,21,-78,30,-61,26,-82,26,-68,26,-90,21,-75,16,-73,18,-64,18,-64,18,-75,18,-66,21,-64,23,-59,18,-75,11,-59,23,-73,23,-59,14,-75,18,-73,11,-66,7,-59,9,-56,11,-66,16,-68,14,-66,11,-61,9,-73,9,-54,9,-71,11,-61,7,-85,0,-71,-7,-61,-2,-68,-9,-59,-9,-56,-7,-71,-4,-68,-14,-54,-14,-61,-28,-52,-11,-56,-21,-49,-28,-52,-35,-42,-37,-45,-30,-33,-35,-30,-33,-30,-30,-37,-42,-23,-33,-21,-37,0,0,0,0,0,0,0,0,0,0]"""
1782202696773,2026-06-23T17:18:16.773,danger,post_fall,mhw,post_chair_fall_inactive,t022,"CSI_DATA,1667397,1a:00:00:00:00:00,-37,11,-99,27,18,11,-1368066954,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,39,11,39,11,43,11,46,9,48,4,48,-2,48,6,55,4,46,9,48,9,55,2,50,4,55,4,57,-2,55,-4,59,-2,66,0,62,4,62,-6,64,0,69,0,52,9,64,9,64,6,62,4,59,6,64,9,62,4,62,9,59,9,57,6,64,11,69,13,57,18,50,13,52,20,55,32,52,25,55,29,55,29,55,25,55,32,59,46,52,41,57,48,57,43,57,50,43,48,48,59,46,57,46,55,46,64,46,62,57,59,50,64,43,69,52,0,0,0,0,0,0,50,-66,50,-73,41,-71,43,-69,39,-66,34,-69,43,-76,43,-71,36,-73,36,-66,34,-62,25,-71,27,-62,25,-73,13,-69,13,-66,11,-73,13,-69,13,-71,18,-71,9,-71,9,-69,2,-66,2,-69,-6,-73,4,-62,-6,-71,-13,-71,-4,-69,-16,-64,-16,-69,-18,-62,-2,-71,-11,-71,-9,-62,-6,-71,-11,-71,-6,-66,-11,-69,-6,-59,-6,-62,-11,-66,-4,-69,-6,-62,-9,-59,-4,-59,2,-59,-9,-62,2,-55,-2,-57,4,-52,0,-48,9,-46,-2,-46,4,-48,6,-41,6,-43,0,0,0,0,0,0,0,0,0,0]"""
1782202696784,2026-06-23T17:18:16.784,danger,post_fall,mhw,post_chair_fall_inactive,t022,"CSI_DATA,1667398,1a:00:00:00:00:00,-37,11,-99,27,18,11,-1368055954,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-39,-18,-32,-18,-43,-27,-36,-23,-41,-27,-34,-27,-41,-25,-43,-25,-39,-25,-41,-29,-41,-29,-43,-27,-43,-32,-46,-36,-39,-29,-48,-43,-46,-34,-55,-34,-41,-27,-55,-36,-59,-29,-50,-32,-50,-32,-55,-29,-52,-29,-52,-32,-57,-27,-52,-25,-66,-34,-52,-23,-59,-23,-55,-13,-62,-11,-55,-16,-64,-2,-57,-4,-59,-4,-62,-2,-64,4,-64,4,-57,9,-69,6,-59,11,-66,16,-57,11,-64,34,-62,23,-59,32,-66,34,-69,36,-59,36,-62,36,-64,48,-66,50,-71,43,-66,46,-62,46,0,0,0,0,0,0,48,52,62,62,59,41,64,55,62,55,55,48,69,46,57,46,69,48,62,36,64,32,73,27,59,29,73,23,66,25,64,18,78,16,69,13,59,18,80,16,64,0,73,4,62,2,69,0,71,0,66,-6,71,-13,66,-13,66,-9,69,-20,71,-18,59,-20,73,-13,64,-16,66,-25,59,-20,64,-27,66,-27,59,-29,59,-25,59,-23,64,-20,59,-23,62,-23,55,-27,57,-23,57,-20,55,-23,43,-20,55,-16,52,-18,50,-23,50,-11,48,-18,48,-11,41,-6,43,-9,0,0,0,0,0,0,0,0,0,0]"""
1782202696795,2026-06-23T17:18:16.795,danger,post_fall,mhw,post_chair_fall_inactive,t022,"CSI_DATA,1667399,1a:00:00:00:00:00,-37,11,-99,27,18,11,-1368044954,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-41,0,-36,0,-46,2,-43,6,-50,9,-46,4,-43,4,-50,11,-46,4,-57,11,-50,11,-52,16,-55,11,-55,18,-50,20,-57,20,-57,25,-57,27,-50,9,-52,11,-57,16,-59,18,-59,16,-52,23,-57,16,-59,20,-59,13,-52,25,-69,18,-52,11,-59,13,-52,9,-57,11,-62,-6,-59,4,-64,2,-69,4,-52,2,-64,-6,-69,-11,-59,-6,-69,-2,-66,-16,-62,-4,-50,-25,-62,-16,-62,-32,-64,-23,-71,-27,-73,-25,-59,-23,-73,-23,-69,-34,-80,-25,-76,-29,-62,-50,-73,0,0,0,0,0,0,-82,32,-89,46,-66,36,-69,43,-80,43,-69,32,-76,46,-59,32,-76,48,-59,32,-55,43,-57,50,-57,43,-55,52,-55,41,-50,43,-57,50,-50,55,-43,48,-55,57,-43,50,-41,52,-34,43,-34,55,-39,59,-32,57,-32,59,-36,57,-36,59,-34,59,-39,59,-25,59,-39,64,-29,62,-32,62,-27,52,-20,71,-34,57,-25,62,-27,64,-29,55,-34,52,-36,57,-36,55,-32,52,-39,50,-39,39,-32,55,-27,32,-32,46,-34,36,-29,46,-32,34,-34,34,-32,29,-34,20,-36,27,0,0,0,0,0,0,0,0,0,0]"""
1782202696806,2026-06-23T17:18:16.806,danger,post_fall,mhw,post_chair_fall_inactive,t022,"CSI_DATA,1667400,1a:00:00:00:00:00,-37,11,-99,27,18,11,-1368033954,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-41,16,-32,20,-41,23,-34,32,-41,27,-34,20,-41,32,-43,29,-39,36,-41,39,-36,39,-39,46,-39,46,-29,41,-32,57,-43,43,-36,50,-36,46,-27,36,-34,50,-29,50,-41,59,-29,57,-23,62,-27,52,-29,55,-27,48,-29,64,-34,50,-27,55,-32,50,-23,43,-34,46,-29,50,-39,50,-43,57,-39,55,-32,57,-34,50,-41,46,-41,57,-46,50,-39,50,-48,34,-29,41,-55,48,-46,39,-59,46,-62,50,-55,55,-46,62,-55,52,-50,55,-64,57,-62,46,-52,57,-64,0,0,0,0,0,0,-55,-59,-64,-71,-55,-41,-57,-64,-69,-64,-46,-50,-64,-64,-50,-55,-55,-62,-43,-43,-52,-43,-55,-50,-62,-52,-62,-55,-43,-52,-46,-55,-57,-46,-55,-55,-48,-43,-57,-48,-48,-36,-55,-43,-48,-32,-50,-29,-57,-39,-57,-39,-62,-39,-50,-36,-55,-46,-57,-39,-55,-46,-57,-39,-59,-50,-52,-36,-59,-43,-46,-36,-57,-34,-50,-43,-55,-41,-57,-46,-48,-46,-43,-52,-41,-55,-43,-55,-36,-48,-39,-50,-27,-46,-36,-43,-20,-39,-29,-36,-27,-41,-27,-39,-23,-43,-18,-48,-4,-43,-6,-43,-2,-46,0,0,0,0,0,0,0,0,0,0]"""
