pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782139649778,2026-06-22T23:47:29.778,danger,post_fall,yja,post_chair_fall_inactive,t005,"CSI_DATA,3203694,1a:00:00:00:00:00,-66,11,-99,18,48,11,888731554,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,15,0,13,0,15,0,13,-2,19,-5,18,-7,13,-5,17,-6,14,-6,19,-6,19,-7,19,-7,17,-11,19,-7,15,-9,20,-9,18,-14,20,-15,15,-15,13,-13,15,-14,14,-12,18,-12,17,-12,17,-11,16,-15,17,-9,15,-10,19,-11,17,-13,19,-15,14,-12,15,-15,15,-11,14,-9,15,-6,20,-7,17,-7,15,-13,17,-4,18,-4,20,-8,19,-9,23,-12,17,-6,20,-11,19,-7,18,-6,20,-3,23,-2,22,-5,22,-6,22,0,23,-6,23,-7,22,0,0,0,0,0,0,22,6,18,3,23,4,22,4,16,3,22,4,17,1,22,2,17,2,22,3,19,4,15,4,17,1,15,3,18,-1,18,-2,15,0,15,-1,17,0,13,-3,17,-4,15,-3,17,-3,16,-1,14,0,13,-1,12,-3,15,-5,14,-6,13,-6,13,-5,15,-3,10,-7,12,-7,14,-6,18,-7,15,-2,14,-4,15,-1,14,-3,14,-4,14,-8,13,-4,11,-4,13,-1,11,-4,14,-5,12,-2,16,-2,11,0,12,0,12,2,11,0,10,1,12,-1,11,0,11,1,0,0,0,0,0,0,0,0,0,0]"""
1782139649788,2026-06-22T23:47:29.788,danger,post_fall,yja,post_chair_fall_inactive,t005,"CSI_DATA,3203695,1a:00:00:00:00:00,-66,11,-99,18,48,11,888741236,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-3,15,-4,11,-6,16,-4,12,-10,17,-11,15,-9,13,-11,13,-12,11,-15,14,-15,12,-16,10,-15,9,-18,11,-15,8,-20,10,-17,9,-24,9,-21,6,-20,4,-19,4,-19,1,-22,3,-21,3,-21,2,-19,1,-22,2,-17,1,-22,1,-17,2,-25,2,-22,0,-20,1,-20,0,-18,0,-19,0,-21,2,-20,0,-16,0,-20,0,-17,2,-22,3,-19,1,-27,1,-21,2,-23,3,-22,0,-19,1,-20,0,-24,0,-20,0,-23,0,-23,0,-23,0,-23,-3,-23,-1,0,0,0,0,0,0,-1,22,-1,19,-2,26,0,21,-2,15,0,22,-2,17,-3,21,-1,15,-4,22,-2,20,-3,17,-3,16,-3,14,-3,19,-3,16,-3,15,-2,14,-3,15,-1,15,-1,17,-1,14,-3,18,-1,16,-1,14,0,13,-1,13,0,17,-3,14,-2,15,-2,14,-1,16,-1,14,-1,15,0,14,-4,19,-3,14,-2,14,-4,15,-4,12,-5,12,-4,15,-5,12,-4,11,-6,12,-4,12,-7,14,-6,10,-11,13,-9,9,-8,10,-9,7,-7,7,-7,5,-9,7,-8,4,-9,3,0,0,0,0,0,0,0,0,0,0]"""
1782139649798,2026-06-22T23:47:29.798,danger,post_fall,yja,post_chair_fall_inactive,t005,"CSI_DATA,3203696,1a:00:00:00:00:00,-66,11,-99,14,49,11,888751336,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,13,4,12,5,15,4,13,4,16,2,14,4,13,5,18,3,18,4,21,0,15,0,19,0,17,0,22,1,20,0,23,0,20,-1,22,0,18,0,17,0,23,1,23,0,25,-1,19,-2,22,-1,20,-3,23,0,22,0,23,0,20,0,21,0,15,4,17,4,19,6,20,7,22,5,22,2,19,3,20,5,23,7,20,6,23,7,19,9,17,6,14,12,15,10,15,15,16,14,20,13,18,8,15,12,22,14,19,13,17,12,19,14,15,15,15,0,0,0,0,0,0,15,-19,19,-19,11,-13,12,-19,15,-19,12,-13,13,-16,11,-15,11,-17,8,-14,7,-13,7,-17,6,-19,7,-18,7,-12,7,-15,6,-14,6,-16,4,-15,4,-17,1,-15,1,-17,1,-12,0,-12,-1,-16,-2,-15,0,-19,0,-13,0,-15,0,-15,-1,-16,-4,-15,-1,-17,-3,-14,-3,-14,-3,-11,-5,-12,-4,-14,-6,-14,-5,-16,-3,-14,0,-13,-1,-14,-2,-16,-3,-14,-1,-14,-1,-12,-4,-12,-1,-8,-2,-11,-2,-10,-3,-11,-1,-12,0,-12,0,-7,1,-10,1,-10,0,0,0,0,0,0,0,0,0,0]"""
1782139649808,2026-06-22T23:47:29.808,danger,post_fall,yja,post_chair_fall_inactive,t005,"CSI_DATA,3203697,1a:00:00:00:00:00,-66,11,-99,15,49,11,888762336,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,8,-10,11,-10,11,-10,14,-8,11,-10,12,-10,13,-9,15,-11,15,-10,17,-4,17,-8,18,-8,19,-5,21,-5,20,-4,19,-4,22,-1,19,-4,20,-5,22,-4,22,-6,22,-4,20,0,21,-3,21,-2,23,0,23,0,22,0,20,0,20,1,17,-2,19,-3,20,-5,19,-5,21,-5,20,-4,19,0,20,-5,21,-4,21,-4,20,-3,21,-2,22,-4,19,-5,19,-7,19,-8,19,-9,20,-10,20,-10,20,-5,23,-7,21,-6,20,-7,22,-5,20,-9,21,-10,0,0,0,0,0,0,-7,-22,-5,-21,-5,-17,-4,-22,-7,-20,-3,-19,-6,-19,-6,-19,-4,-19,-7,-16,-8,-16,-8,-15,-10,-17,-10,-14,-5,-15,-8,-14,-10,-13,-8,-14,-8,-14,-8,-13,-8,-12,-8,-14,-11,-10,-10,-9,-11,-10,-11,-10,-12,-10,-9,-10,-12,-10,-11,-10,-10,-13,-10,-11,-10,-10,-10,-10,-9,-13,-10,-8,-11,-8,-13,-8,-12,-7,-11,-11,-10,-10,-7,-11,-10,-9,-9,-11,-8,-11,-7,-10,-6,-10,-6,-12,-7,-9,-6,-9,-5,-10,-6,-9,-6,-10,-5,-10,-3,-10,-2,-10,-1,-10,0,0,0,0,0,0,0,0,0,0]"""
1782139649818,2026-06-22T23:47:29.818,danger,post_fall,yja,post_chair_fall_inactive,t005,"CSI_DATA,3203698,1a:00:00:00:00:00,-66,11,-99,14,49,11,888773336,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-7,-12,-6,-12,-6,-14,-6,-12,-3,-19,-3,-18,-3,-18,0,-16,0,-17,0,-19,2,-18,3,-19,3,-19,3,-21,6,-18,7,-21,5,-19,10,-22,10,-20,10,-19,10,-17,12,-15,11,-19,12,-17,13,-17,13,-15,12,-17,14,-14,13,-17,11,-14,17,-19,14,-17,14,-15,14,-15,13,-12,14,-14,12,-15,14,-15,12,-14,13,-15,14,-12,14,-17,11,-17,18,-16,15,-15,14,-15,15,-14,14,-15,14,-14,15,-17,15,-12,15,-15,18,-14,15,-17,17,-14,16,-15,0,0,0,0,0,0,-14,-15,-14,-15,-17,-19,-13,-17,-10,-15,-13,-17,-11,-14,-13,-16,-11,-13,-11,-18,-10,-17,-9,-14,-9,-14,-8,-13,-11,-14,-9,-14,-10,-13,-10,-12,-9,-12,-7,-12,-10,-14,-9,-11,-11,-14,-10,-12,-11,-10,-8,-10,-7,-11,-9,-11,-10,-11,-8,-12,-9,-11,-9,-11,-7,-11,-11,-11,-8,-11,-9,-15,-7,-13,-9,-12,-7,-13,-4,-12,-4,-11,-6,-14,-5,-14,-4,-12,-5,-12,-2,-11,-3,-14,-4,-12,-1,-14,-1,-12,0,-11,0,-11,1,-9,1,-9,1,-11,3,-9,3,-9,0,0,0,0,0,0,0,0,0,0]"""
1782139649828,2026-06-22T23:47:29.828,danger,post_fall,yja,post_chair_fall_inactive,t005,"CSI_DATA,3203699,1a:00:00:00:00:00,-66,11,-99,18,48,11,888784336,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-6,-12,-7,-13,-7,-13,-6,-14,-3,-15,-3,-15,-1,-15,-3,-18,0,-19,0,-19,1,-18,2,-18,4,-19,3,-20,3,-20,1,-20,3,-19,4,-19,5,-20,7,-17,5,-23,11,-19,8,-17,9,-19,9,-18,9,-19,11,-19,8,-19,6,-19,10,-19,7,-19,6,-16,12,-18,11,-17,8,-15,14,-20,4,-17,7,-14,3,-17,13,-20,7,-17,5,-20,9,-24,3,-20,2,-16,11,-15,4,-19,0,-24,10,-16,9,-22,3,-21,6,-22,7,-20,9,-23,9,-20,6,-23,0,0,0,0,0,0,-20,-7,-20,-7,-19,-7,-20,-7,-19,-8,-18,-8,-20,-6,-19,-5,-18,-6,-16,-8,-16,-6,-15,-9,-17,-5,-16,-6,-15,-6,-14,-6,-15,-4,-14,-6,-15,-4,-15,-1,-14,0,-15,-3,-15,-2,-14,-2,-15,-3,-16,0,-15,-4,-14,0,-15,-2,-14,-2,-15,-2,-15,-3,-15,0,-14,1,-14,-1,-15,-1,-13,-3,-14,-2,-15,-4,-13,-3,-14,-5,-12,-4,-13,-5,-12,-3,-12,-5,-12,-2,-12,-3,-12,-4,-11,-6,-8,-4,-9,-7,-7,-6,-10,-6,-6,-6,-8,-6,-6,-8,-6,-7,0,0,0,0,0,0,0,0,0,0]"""
1782139649838,2026-06-22T23:47:29.838,danger,post_fall,yja,post_chair_fall_inactive,t005,"CSI_DATA,3203700,1a:00:00:00:00:00,-66,11,-99,15,49,11,888795336,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-14,-2,-11,-1,-16,-4,-14,-3,-16,-6,-15,-9,-11,-9,-15,-10,-12,-10,-17,-9,-17,-11,-16,-11,-15,-10,-17,-16,-13,-10,-17,-14,-14,-12,-16,-17,-13,-19,-11,-16,-13,-17,-8,-16,-14,-15,-14,-16,-11,-15,-11,-16,-12,-19,-12,-11,-15,-16,-12,-14,-16,-19,-8,-17,-10,-16,-10,-19,-10,-15,-10,-13,-15,-11,-13,-13,-14,-11,-14,-16,-14,-7,-19,-11,-16,-12,-20,-16,-13,-14,-14,-13,-14,-18,-16,-11,-17,-13,-22,-10,-19,-10,-19,-13,-17,-11,-22,-7,-21,-12,-18,-12,0,0,0,0,0,0,-12,20,-8,16,-12,22,-12,16,-8,13,-11,19,-7,15,-8,20,-6,16,-10,18,-10,17,-9,13,-7,16,-7,13,-5,16,-4,17,-3,16,-3,15,-6,16,0,13,-2,17,-1,15,-2,18,-3,14,-4,13,-2,16,-2,12,0,16,0,14,0,13,0,13,-2,16,2,12,1,15,1,15,0,18,-3,14,0,13,-3,15,-1,13,0,11,1,13,1,13,0,13,-2,13,0,10,0,14,-1,13,-4,14,-4,9,-4,10,-6,9,-4,10,-4,10,-3,10,-3,8,-4,9,0,0,0,0,0,0,0,0,0,0]"""
1782139649848,2026-06-22T23:47:29.848,danger,post_fall,yja,post_chair_fall_inactive,t005,"CSI_DATA,3203701,1a:00:00:00:00:00,-66,11,-99,17,48,11,888806336,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-10,9,-9,7,-13,8,-10,8,-15,9,-17,6,-14,5,-17,5,-15,3,-18,5,-18,3,-19,2,-18,0,-22,0,-17,0,-20,-1,-20,0,-23,-3,-22,-6,-18,-3,-22,-6,-17,-7,-22,-6,-20,-6,-18,-8,-16,-6,-19,-10,-17,-4,-20,-7,-19,-8,-23,-10,-18,-10,-17,-8,-17,-10,-16,-8,-16,-6,-20,-6,-18,-5,-15,-6,-16,-9,-17,-3,-20,-5,-20,-9,-24,-10,-17,-8,-20,-6,-17,-11,-17,-8,-20,-8,-24,-7,-18,-6,-20,-8,-20,-11,-22,-6,-22,-10,-20,-11,0,0,0,0,0,0,-13,20,-10,16,-13,21,-11,16,-10,12,-11,18,-8,14,-10,18,-9,14,-11,15,-11,17,-10,11,-10,13,-10,13,-8,15,-7,13,-8,15,-6,13,-9,13,-5,11,-6,14,-6,12,-6,17,-7,14,-5,11,-5,12,-7,10,-5,16,-7,13,-6,11,-5,10,-7,13,-5,11,-5,14,-6,13,-8,17,-10,12,-7,13,-10,12,-6,10,-8,8,-6,11,-8,10,-8,8,-10,8,-6,8,-8,9,-10,7,-12,8,-10,5,-9,5,-10,3,-9,5,-10,3,-11,4,-9,3,-8,2,0,0,0,0,0,0,0,0,0,0]"""
1782139649858,2026-06-22T23:47:29.858,danger,post_fall,yja,post_chair_fall_inactive,t005,"CSI_DATA,3203702,1a:00:00:00:00:00,-66,11,-99,15,49,11,888819157,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,14,-1,11,-4,14,-3,14,-7,16,-10,16,-10,12,-10,12,-11,11,-12,14,-13,14,-14,13,-14,11,-17,11,-13,9,-17,10,-17,10,-23,9,-22,5,-17,2,-21,5,-18,1,-22,5,-22,2,-19,2,-19,1,-21,0,-17,2,-20,1,-20,1,-26,0,-20,-3,-19,-2,-21,-3,-17,-3,-17,0,-20,1,-19,0,-16,-1,-19,-4,-17,1,-20,1,-22,-2,-27,-4,-19,-5,-21,-2,-20,-8,-19,-4,-22,-5,-25,-2,-19,-2,-20,-4,-20,-5,-23,-3,-22,-6,-22,-7,0,0,0,0,0,0,-9,21,-7,17,-10,23,-10,19,-7,13,-9,19,-8,15,-10,19,-7,16,-10,16,-11,14,-10,12,-9,13,-10,11,-9,16,-9,14,-9,13,-8,13,-10,13,-5,10,-7,13,-7,12,-8,14,-10,13,-8,11,-8,12,-8,10,-8,13,-8,12,-7,10,-8,10,-10,10,-7,11,-8,12,-9,11,-12,13,-12,9,-11,8,-13,8,-11,7,-11,7,-10,10,-11,7,-8,6,-11,5,-9,7,-10,5,-12,4,-14,4,-10,1,-10,1,-10,-1,-10,0,-10,0,-11,-1,-9,0,-8,-2,0,0,0,0,0,0,0,0,0,0]"""
1782139649868,2026-06-22T23:47:29.868,danger,post_fall,yja,post_chair_fall_inactive,t005,"CSI_DATA,3203703,1a:00:00:00:00:00,-66,11,-99,20,48,11,888828336,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,11,-2,14,-2,9,-5,16,-4,11,-8,17,-9,15,-9,11,-10,12,-10,9,-12,14,-13,14,-14,12,-14,11,-20,13,-12,9,-20,10,-15,8,-25,9,-21,4,-18,2,-20,5,-17,2,-22,5,-21,5,-20,4,-19,1,-23,1,-15,1,-22,2,-16,1,-27,0,-20,-2,-19,0,-20,-2,-17,-1,-15,1,-20,2,-20,0,-16,0,-20,-2,-15,2,-23,2,-19,-1,-28,-1,-20,-4,-21,0,-20,-4,-18,-2,-19,-1,-24,0,-21,0,-23,-1,-20,-2,-23,-2,-26,-4,-21,-6,0,0,0,0,0,0,-6,23,-4,14,-8,26,-8,18,-3,12,-8,21,-4,14,-8,21,-4,13,-9,20,-6,18,-6,13,-5,15,-7,12,-5,16,-4,16,-5,15,-5,15,-7,17,-3,10,-5,16,-3,10,-8,18,-8,15,-6,12,-5,13,-4,10,-4,14,-4,15,-4,12,-4,12,-6,15,-4,11,-6,15,-5,10,-9,16,-10,11,-8,12,-10,11,-8,8,-7,10,-8,12,-8,9,-5,7,-10,9,-5,7,-10,9,-8,5,-13,9,-9,5,-9,6,-10,4,-9,2,-8,1,-10,1,-9,2,-10,1,0,0,0,0,0,0,0,0,0,0]"""
