pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782271155023,2026-06-24T12:19:15.023,danger,post_fall,lmh,post_chair_fall_inactive,t022,"CSI_DATA,350676,1a:00:00:00:00:00,-61,11,-97,18,47,11,1009561528,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-6,18,-4,19,-5,19,-2,19,-1,19,-2,18,0,18,1,20,0,19,2,17,3,16,4,17,4,16,5,16,5,15,7,13,7,12,8,11,8,10,9,11,8,8,9,7,8,7,9,6,10,4,9,2,8,2,8,2,9,1,7,0,8,0,8,-2,7,-1,7,-2,8,-4,7,-2,8,-3,8,-4,9,-4,8,-4,8,-4,9,-4,9,-5,9,-7,9,-7,9,-6,11,-7,10,-7,12,-7,12,-8,13,-8,13,-9,14,-7,14,-8,15,-7,15,-6,15,0,0,0,0,0,0,19,7,19,7,18,5,19,7,20,5,21,5,20,4,21,4,22,4,21,4,24,4,22,2,24,2,24,1,23,0,24,0,24,0,26,-2,26,-2,28,-3,26,-5,26,-4,26,-7,27,-6,29,-7,29,-7,28,-9,28,-10,30,-10,30,-12,31,-12,31,-12,33,-14,32,-13,32,-14,33,-13,34,-13,33,-14,34,-14,33,-12,34,-13,33,-12,34,-12,35,-12,34,-10,33,-9,33,-9,33,-8,30,-7,31,-7,31,-6,31,-4,30,-3,31,-3,29,0,29,0,27,1,0,0,0,0,0,0,0,0,0,0]"""
1782271155032,2026-06-24T12:19:15.032,danger,post_fall,lmh,post_chair_fall_inactive,t022,"CSI_DATA,350677,1a:00:00:00:00:00,-61,11,-97,17,47,11,1009571173,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-4,-17,-5,-16,-8,-17,-5,-18,-9,-16,-8,-15,-8,-16,-8,-16,-9,-14,-11,-13,-10,-11,-11,-12,-12,-12,-12,-12,-13,-9,-12,-9,-11,-8,-10,-8,-12,-8,-12,-8,-12,-5,-11,-3,-10,-3,-10,-2,-10,-1,-9,-1,-8,0,-8,0,-8,0,-9,1,-8,1,-8,1,-8,2,-7,2,-8,3,-7,3,-7,4,-7,4,-7,4,-8,5,-8,5,-9,5,-9,5,-9,6,-9,6,-11,6,-12,6,-12,5,-12,5,-15,4,-14,5,-14,5,-16,4,-16,5,-16,3,-18,2,-17,0,0,0,0,0,0,-20,-1,-20,0,-21,2,-21,1,-22,2,-21,2,-22,5,-22,3,-22,5,-24,5,-23,8,-21,8,-23,10,-21,10,-21,12,-21,14,-22,15,-21,16,-21,16,-20,18,-17,20,-19,21,-16,20,-16,22,-17,24,-17,26,-16,26,-14,27,-15,29,-13,28,-14,30,-12,31,-13,33,-11,34,-10,34,-11,34,-10,34,-9,35,-8,36,-10,34,-9,34,-8,34,-11,35,-8,34,-8,34,-7,34,-8,33,-8,34,-9,29,-8,30,-9,31,-8,29,-10,30,-10,29,-10,26,-11,25,-10,24,0,0,0,0,0,0,0,0,0,0]"""
1782271155039,2026-06-24T12:19:15.039,danger,post_fall,lmh,post_chair_fall_inactive,t022,"CSI_DATA,350679,1a:00:00:00:00:00,-61,11,-97,17,47,11,1009593173,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,2,18,6,18,5,18,8,17,8,16,9,16,8,16,9,15,10,14,10,14,10,11,10,13,11,12,12,10,13,10,11,10,12,7,12,8,12,5,10,3,10,5,12,3,10,2,10,2,11,2,10,0,8,0,8,0,8,0,8,-2,8,-2,8,-4,8,-2,8,-4,8,-5,7,-4,6,-5,8,-5,6,-5,8,-4,9,-6,8,-7,8,-6,10,-8,9,-8,10,-7,10,-9,10,-6,11,-8,13,-9,12,-8,12,-8,14,-9,15,-7,15,-7,17,-6,16,0,0,0,0,0,0,19,6,19,3,20,3,21,5,20,3,21,2,22,1,21,1,21,0,24,0,24,-1,24,-2,24,-5,25,-4,24,-5,24,-7,23,-8,23,-9,24,-10,24,-12,24,-14,24,-13,22,-15,24,-16,24,-16,24,-20,24,-20,22,-20,24,-22,21,-24,23,-23,22,-25,23,-26,22,-26,21,-26,22,-29,21,-29,21,-29,21,-29,23,-29,21,-28,22,-28,21,-29,21,-29,22,-28,20,-27,21,-26,21,-27,20,-24,21,-25,20,-24,20,-23,21,-21,21,-21,21,-21,19,-19,21,-18,0,0,0,0,0,0,0,0,0,0]"""
1782271155047,2026-06-24T12:19:15.047,danger,post_fall,lmh,post_chair_fall_inactive,t022,"CSI_DATA,350680,1a:00:00:00:00:00,-61,11,-97,17,47,11,1009604173,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,14,-14,13,-13,12,-14,10,-13,10,-16,11,-15,10,-16,10,-17,8,-14,8,-16,8,-16,8,-16,7,-14,5,-14,5,-16,4,-14,5,-16,3,-13,1,-13,3,-10,0,-13,1,-11,0,-10,0,-10,-1,-11,-1,-8,0,-9,-2,-7,-3,-6,-3,-8,-2,-6,-4,-7,-5,-6,-5,-6,-5,-6,-5,-7,-5,-6,-5,-6,-6,-7,-5,-7,-8,-8,-6,-8,-7,-9,-8,-9,-7,-9,-7,-10,-7,-10,-7,-11,-8,-11,-7,-13,-8,-13,-6,-13,-6,-15,-7,-16,-8,-18,-5,-17,-8,0,0,0,0,0,0,-4,18,-4,20,-2,21,0,21,0,20,0,20,1,22,2,22,3,21,5,22,5,22,7,21,8,24,9,21,11,21,14,21,13,21,15,20,16,20,19,18,21,18,21,20,21,20,22,16,24,16,25,17,26,14,29,13,29,13,29,10,31,10,34,10,32,9,34,8,34,8,37,8,35,8,34,8,35,8,37,6,34,5,37,5,36,4,35,4,34,4,35,2,35,3,34,2,32,4,31,4,33,4,31,2,32,4,29,4,33,5,29,5,29,5,0,0,0,0,0,0,0,0,0,0]"""
1782271155054,2026-06-24T12:19:15.054,danger,post_fall,lmh,post_chair_fall_inactive,t022,"CSI_DATA,350681,1a:00:00:00:00:00,-61,11,-97,16,47,11,1009615361,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,17,5,17,5,17,5,18,4,17,2,18,2,17,1,17,1,19,0,18,-2,17,-2,17,-2,15,-1,16,-3,15,-4,16,-4,14,-5,14,-4,12,-5,11,-7,10,-5,10,-7,10,-6,8,-6,7,-7,7,-7,6,-7,5,-7,3,-6,2,-8,2,-7,2,-8,1,-7,0,-8,0,-8,0,-8,0,-8,0,-8,0,-9,0,-9,0,-9,0,-10,0,-11,0,-11,0,-12,0,-13,0,-12,0,-14,0,-15,0,-14,0,-15,2,-16,1,-16,2,-15,2,-16,2,-17,1,0,0,0,0,0,0,7,19,5,20,8,18,6,20,8,19,9,19,9,19,11,20,11,19,11,18,13,17,15,17,16,19,16,17,17,17,18,16,20,15,20,15,22,14,23,13,25,13,25,13,24,11,26,10,26,11,29,9,27,8,29,7,31,8,32,5,32,7,34,6,34,5,33,5,34,4,35,5,35,5,35,3,36,3,36,4,36,4,35,4,35,5,35,3,35,4,35,4,33,5,33,5,32,5,30,5,32,7,31,7,31,6,29,5,28,8,26,8,27,11,0,0,0,0,0,0,0,0,0,0]"""
1782271155061,2026-06-24T12:19:15.061,danger,post_fall,lmh,post_chair_fall_inactive,t022,"CSI_DATA,350682,1a:00:00:00:00:00,-61,11,-97,14,48,11,1009626173,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-14,-10,-15,-9,-16,-7,-16,-6,-17,-5,-18,-4,-19,-3,-19,-4,-19,0,-17,0,-19,0,-18,2,-16,2,-16,3,-15,4,-16,4,-15,6,-14,7,-12,5,-10,6,-9,7,-9,7,-9,7,-6,7,-5,8,-4,9,-6,7,-4,8,-2,8,-1,9,-1,8,0,8,0,7,1,8,2,7,1,7,2,7,2,8,4,9,4,8,5,9,4,9,4,10,7,9,5,9,6,11,7,11,6,12,8,12,7,14,7,12,7,14,8,13,9,14,10,14,9,16,10,0,0,0,0,0,0,9,-16,9,-18,9,-18,9,-19,9,-18,8,-18,9,-20,8,-20,8,-21,7,-21,7,-21,7,-23,5,-23,5,-23,4,-24,4,-24,4,-25,4,-26,4,-26,2,-26,0,-27,2,-27,0,-28,0,-29,0,-29,-1,-29,0,-30,-2,-30,-1,-32,-3,-32,-2,-33,-2,-33,-1,-35,-2,-34,-2,-34,-1,-36,-1,-36,0,-36,0,-36,0,-36,0,-37,2,-36,2,-35,2,-35,4,-34,3,-34,4,-35,5,-34,7,-31,7,-31,9,-31,10,-29,9,-29,10,-27,10,-26,12,-26,14,-25,0,0,0,0,0,0,0,0,0,0]"""
1782271155068,2026-06-24T12:19:15.068,danger,post_fall,lmh,post_chair_fall_inactive,t022,"CSI_DATA,350683,1a:00:00:00:00:00,-61,11,-97,17,47,11,1009637173,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-18,4,-18,6,-17,7,-18,8,-17,9,-16,10,-16,13,-14,12,-13,14,-11,13,-10,13,-10,15,-8,14,-8,15,-6,15,-4,13,-2,14,-1,13,0,13,0,11,2,13,2,10,5,10,3,10,4,8,6,7,7,6,5,5,7,5,7,2,7,2,8,2,8,2,8,0,8,0,8,0,8,-2,8,-1,8,-2,8,-2,10,-2,10,-3,10,-4,10,-4,10,-5,12,-5,13,-4,12,-7,12,-7,10,-6,13,-8,14,-9,16,-9,15,-8,16,-8,15,-9,14,0,0,0,0,0,0,16,12,17,13,16,10,18,11,19,10,18,13,17,11,19,12,18,11,18,11,20,12,19,12,21,13,21,11,21,12,21,12,22,11,23,11,24,12,24,11,24,11,24,13,24,11,26,13,26,14,28,13,26,12,29,13,28,13,29,13,30,13,31,15,30,15,31,15,31,16,31,18,31,19,31,18,30,22,29,21,29,22,27,24,28,24,26,24,24,26,23,26,20,26,21,26,17,27,16,26,16,28,13,28,13,29,12,29,8,28,7,26,2,26,0,0,0,0,0,0,0,0,0,0]"""
1782271155075,2026-06-24T12:19:15.075,danger,post_fall,lmh,post_chair_fall_inactive,t022,"CSI_DATA,350684,1a:00:00:00:00:00,-61,11,-97,18,47,11,1009648203,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-16,9,-14,9,-14,10,-15,13,-13,13,-14,12,-14,14,-12,12,-14,13,-11,16,-11,15,-10,14,-9,14,-8,14,-6,16,-7,14,-7,14,-6,13,-3,11,-3,10,-2,12,-2,12,-2,10,0,9,1,9,0,9,2,9,2,8,3,8,4,7,2,7,3,7,4,6,4,6,5,7,4,7,5,6,5,7,5,6,8,4,7,7,6,8,6,7,9,8,8,9,7,7,8,11,8,9,10,10,9,11,9,12,9,13,8,13,9,15,12,14,10,14,9,0,0,0,0,0,0,9,-17,9,-19,6,-18,5,-19,4,-20,5,-20,4,-21,3,-22,0,-21,2,-21,0,-24,0,-24,-2,-24,-2,-23,-4,-23,-4,-24,-6,-26,-7,-24,-8,-25,-9,-24,-12,-23,-12,-24,-14,-24,-14,-24,-16,-27,-19,-24,-19,-22,-19,-25,-20,-24,-21,-22,-22,-23,-24,-23,-25,-23,-26,-21,-27,-21,-27,-23,-29,-23,-29,-21,-28,-21,-29,-23,-29,-21,-29,-21,-28,-22,-26,-21,-26,-21,-29,-19,-29,-21,-26,-19,-26,-20,-25,-19,-25,-20,-24,-19,-23,-20,-21,-20,-19,-20,-19,-19,-19,-21,0,0,0,0,0,0,0,0,0,0]"""
1782271155083,2026-06-24T12:19:15.083,danger,post_fall,lmh,post_chair_fall_inactive,t022,"CSI_DATA,350685,1a:00:00:00:00:00,-61,11,-97,16,47,11,1009659517,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,14,9,16,7,17,6,17,5,17,4,17,2,17,2,17,0,18,0,17,-1,17,-3,17,-4,16,-5,14,-5,15,-6,13,-7,12,-9,11,-10,8,-10,8,-9,8,-8,6,-9,4,-10,2,-8,2,-9,2,-8,0,-8,0,-8,0,-7,-1,-8,-2,-8,-2,-7,-4,-7,-3,-5,-5,-5,-5,-4,-6,-5,-6,-5,-6,-6,-7,-5,-6,-5,-8,-6,-9,-5,-9,-5,-10,-5,-11,-5,-11,-6,-12,-5,-11,-6,-13,-6,-14,-5,-16,-5,-15,-5,-17,-6,-16,-7,-17,0,0,0,0,0,0,-19,5,-20,7,-19,8,-19,6,-20,7,-20,5,-21,8,-22,8,-20,8,-22,7,-21,7,-20,7,-22,9,-20,9,-22,9,-21,11,-23,11,-22,12,-23,12,-23,11,-23,13,-23,13,-24,14,-24,14,-26,13,-27,15,-26,14,-27,16,-28,16,-27,15,-28,15,-29,15,-29,16,-32,15,-31,14,-32,14,-34,12,-33,13,-34,11,-35,11,-33,10,-35,9,-36,8,-35,5,-36,3,-32,4,-35,2,-35,1,-32,0,-32,-2,-30,-2,-30,-2,-30,-6,-28,-8,-27,-9,-26,-8,-23,-11,0,0,0,0,0,0,0,0,0,0]"""
1782271155091,2026-06-24T12:19:15.091,danger,post_fall,lmh,post_chair_fall_inactive,t022,"CSI_DATA,350686,1a:00:00:00:00:00,-61,11,-97,17,47,11,1009670173,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-13,-10,-15,-8,-17,-6,-17,-7,-18,-5,-17,-4,-18,-3,-20,-2,-19,0,-18,0,-18,1,-17,2,-17,2,-16,5,-14,6,-16,7,-15,7,-13,9,-11,8,-8,8,-7,9,-8,9,-7,9,-6,10,-3,8,-5,9,-2,8,-2,9,0,8,0,8,0,8,1,8,2,7,3,7,3,7,4,6,5,7,5,8,7,7,6,8,7,6,7,7,8,8,9,7,8,8,9,7,9,8,10,9,10,10,12,10,13,9,11,9,13,8,13,11,13,10,14,10,16,0,0,0,0,0,0,15,-10,17,-13,16,-13,17,-12,16,-13,16,-12,17,-13,17,-13,17,-14,17,-13,18,-15,17,-16,16,-16,18,-17,16,-18,17,-18,16,-19,18,-19,17,-19,16,-20,16,-21,16,-22,16,-21,16,-23,18,-24,18,-24,18,-24,17,-25,19,-26,16,-26,18,-26,19,-26,21,-28,21,-26,19,-28,23,-27,24,-28,24,-26,25,-27,26,-26,26,-26,25,-25,27,-24,27,-24,28,-21,26,-21,27,-20,28,-18,29,-18,28,-16,29,-12,29,-12,29,-9,26,-10,28,-7,28,-7,29,-5,0,0,0,0,0,0,0,0,0,0]"""
