pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782271200031,2026-06-24T12:20:00.031,danger,post_fall,lmh,post_chair_fall_inactive,t025,"CSI_DATA,354768,1a:00:00:00:00:00,-71,11,-98,20,53,11,1054571926,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,12,-8,12,-9,11,-10,10,-11,9,-12,8,-13,7,-13,6,-13,6,-14,5,-14,4,-13,3,-13,2,-13,1,-13,0,-12,-1,-11,-1,-11,-2,-10,-2,-9,-2,-8,-2,-8,-2,-7,-2,-6,-2,-5,-2,-4,-2,-4,-1,-3,-1,-3,0,-2,0,-2,0,-1,0,-1,0,-1,1,-1,2,-1,2,0,3,0,4,0,4,0,5,0,5,0,6,-1,6,-1,7,-1,7,-1,8,-1,8,-2,9,-2,9,-2,9,-2,9,-3,10,-3,10,-4,10,-5,11,-5,11,-5,10,0,0,0,0,0,0,9,7,9,7,9,7,8,7,8,7,7,7,7,6,7,6,6,6,6,6,6,6,5,5,5,5,5,5,5,4,5,4,5,4,5,3,5,2,5,2,6,2,5,2,5,1,5,1,5,1,5,1,5,0,6,0,6,0,6,0,6,0,7,0,7,0,7,0,8,0,8,0,8,0,8,0,8,1,8,1,8,1,9,1,9,1,9,1,9,1,9,1,9,2,9,2,9,3,9,3,8,4,8,4,8,4,8,4,7,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0]"""
1782271200037,2026-06-24T12:20:00.037,danger,post_fall,lmh,post_chair_fall_inactive,t025,"CSI_DATA,354769,1a:00:00:00:00:00,-71,11,-98,19,53,11,1054582844,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-14,-1,-14,-2,-14,-4,-14,-5,-13,-5,-13,-6,-12,-7,-12,-7,-11,-8,-10,-9,-9,-10,-9,-10,-8,-10,-7,-10,-6,-10,-5,-10,-5,-9,-4,-9,-3,-8,-2,-8,-2,-8,-1,-7,-1,-6,-1,-6,-1,-5,-1,-4,-1,-3,-1,-3,-1,-2,-1,-1,-1,-1,-1,0,-2,0,-2,0,-2,1,-3,1,-3,2,-3,2,-3,3,-3,3,-4,4,-4,4,-5,4,-5,4,-5,4,-5,5,-6,5,-6,6,-7,6,-7,6,-8,6,-9,6,-9,6,-9,6,-9,5,-9,5,0,0,0,0,0,0,5,10,4,10,4,10,4,9,3,9,3,9,3,9,3,8,3,8,3,7,3,7,3,6,3,6,3,6,3,5,3,5,3,5,3,5,4,4,4,4,4,3,4,3,5,2,4,2,5,1,5,2,5,1,5,2,5,2,6,1,6,1,7,1,7,1,7,0,7,0,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,2,8,2,8,2,8,3,8,3,8,3,8,3,9,3,8,3,8,4,8,4,7,5,7,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0]"""
1782271200044,2026-06-24T12:20:00.044,danger,post_fall,lmh,post_chair_fall_inactive,t025,"CSI_DATA,354770,1a:00:00:00:00:00,-71,11,-98,17,53,11,1054593844,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,15,-1,15,-2,14,-3,13,-4,13,-4,14,-6,13,-7,13,-8,12,-8,11,-8,10,-8,9,-8,10,-8,9,-8,9,-8,8,-8,6,-8,5,-7,5,-7,5,-6,5,-6,4,-5,4,-5,3,-5,3,-4,2,-3,2,-2,2,-1,2,0,1,0,1,0,1,0,1,1,1,2,1,2,1,3,1,4,1,5,2,5,2,6,2,6,2,6,1,7,1,8,1,8,1,9,1,9,2,9,2,9,3,9,3,10,4,10,4,10,4,10,4,10,4,0,0,0,0,0,0,4,-10,4,-10,4,-9,4,-9,4,-9,4,-9,4,-9,3,-8,3,-7,3,-7,2,-6,2,-7,2,-7,1,-7,1,-6,1,-7,1,-6,0,-6,0,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-5,-4,-5,-4,-5,-5,-5,-5,-5,-5,-4,-6,-4,-6,-4,-6,-4,-6,-4,-7,-4,-6,-4,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-6,-6,-6,-6,-6,-6,-7,-6,-8,-5,-8,-4,-7,-4,-7,0,0,0,0,0,0,0,0,0,0]"""
1782271200049,2026-06-24T12:20:00.049,danger,post_fall,lmh,post_chair_fall_inactive,t025,"CSI_DATA,354771,1a:00:00:00:00:00,-71,11,-98,15,54,11,1054605531,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,13,3,14,2,14,0,15,-1,15,-2,15,-3,14,-4,14,-5,13,-6,13,-7,12,-7,12,-8,11,-9,10,-9,8,-9,7,-9,6,-9,5,-9,4,-9,4,-8,3,-8,2,-7,2,-6,1,-5,1,-5,1,-4,1,-4,1,-3,1,-2,0,-1,1,-1,1,0,1,0,1,0,2,0,2,1,3,1,3,2,4,2,4,2,4,2,5,2,5,2,6,2,6,2,7,2,7,2,8,2,9,2,9,1,10,1,11,1,11,0,11,0,11,0,11,0,11,0,0,0,0,0,0,11,3,11,3,10,3,9,3,9,4,9,3,8,3,8,3,8,3,7,3,7,3,7,3,6,3,6,3,6,2,5,2,6,2,6,2,6,1,6,1,5,1,5,1,5,0,5,0,5,0,5,0,5,0,5,0,5,0,6,-1,6,-1,6,-1,7,-1,7,-1,7,-1,7,-1,8,-1,9,0,9,0,9,0,9,0,8,0,8,0,9,1,9,2,8,2,8,2,8,2,8,3,8,3,8,4,8,5,7,5,6,5,6,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0]"""
1782271200056,2026-06-24T12:20:00.056,danger,post_fall,lmh,post_chair_fall_inactive,t025,"CSI_DATA,354772,1a:00:00:00:00:00,-71,11,-98,18,53,11,1054616627,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,14,2,14,1,14,0,14,-1,14,-2,14,-3,14,-4,14,-5,13,-6,13,-7,12,-7,11,-7,10,-8,10,-8,9,-9,8,-9,7,-8,6,-8,5,-8,4,-7,4,-7,3,-7,3,-6,2,-5,2,-4,2,-4,2,-3,1,-3,1,-2,1,-1,1,-1,1,0,1,0,2,1,2,1,2,2,2,2,2,3,3,3,3,4,3,4,3,4,4,5,4,5,5,5,5,5,6,6,6,6,6,6,7,6,7,6,8,6,9,6,9,6,9,6,9,6,9,0,0,0,0,0,0,10,-3,10,-3,10,-3,10,-3,9,-3,9,-2,9,-2,8,-2,8,-2,8,-1,7,-1,7,-2,7,-2,6,-2,6,-2,6,-2,5,-2,5,-2,4,-3,4,-3,4,-3,3,-3,3,-3,3,-4,3,-4,2,-4,2,-4,2,-5,2,-5,2,-6,2,-6,2,-6,2,-6,2,-7,2,-7,2,-7,3,-7,3,-7,3,-7,3,-7,3,-7,4,-7,4,-7,4,-7,5,-7,5,-7,5,-7,5,-7,6,-7,6,-6,6,-6,7,-6,7,-6,8,-5,8,-4,8,-3,8,-3,0,0,0,0,0,0,0,0,0,0]"""
1782271200062,2026-06-24T12:20:00.062,danger,post_fall,lmh,post_chair_fall_inactive,t025,"CSI_DATA,354773,1a:00:00:00:00:00,-71,11,-98,17,53,11,1054626843,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,6,12,7,12,8,11,9,10,10,10,10,10,10,9,10,9,11,8,11,8,11,7,11,7,11,6,11,5,11,4,11,4,10,3,10,2,9,2,9,2,8,2,7,2,6,2,6,1,5,1,4,1,4,1,3,1,2,1,2,1,1,1,0,1,0,1,0,1,-1,2,-1,2,-2,2,-2,2,-3,2,-4,2,-4,2,-5,2,-5,2,-6,2,-6,2,-7,3,-8,3,-8,3,-8,3,-9,3,-9,4,-9,4,-9,4,-10,4,-10,5,-10,5,-10,0,0,0,0,0,0,-10,-5,-10,-5,-10,-5,-10,-5,-9,-4,-9,-4,-9,-4,-8,-3,-8,-3,-8,-3,-7,-2,-7,-2,-7,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-5,0,-6,1,-5,1,-5,2,-5,2,-4,3,-4,3,-4,3,-4,4,-4,4,-3,4,-3,5,-3,5,-3,5,-3,6,-3,6,-3,7,-2,7,-2,7,-2,7,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-3,8,-3,8,-4,8,-4,8,-4,8,-4,8,-4,7,-4,7,-4,6,-4,6,-4,6,0,0,0,0,0,0,0,0,0,0]"""
1782271200068,2026-06-24T12:20:00.068,danger,post_fall,lmh,post_chair_fall_inactive,t025,"CSI_DATA,354775,1a:00:00:00:00:00,-71,11,-98,17,53,11,1054649475,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-13,4,-13,5,-13,6,-13,7,-12,8,-12,9,-11,10,-10,10,-10,10,-9,11,-9,11,-8,11,-7,12,-6,12,-5,11,-5,10,-4,10,-3,10,-2,9,-1,9,0,8,0,8,0,7,0,6,0,5,0,5,0,4,0,2,0,2,0,1,0,0,-1,0,-1,0,-2,0,-2,0,-2,-1,-3,-1,-3,-2,-4,-2,-4,-3,-4,-3,-4,-4,-5,-4,-5,-4,-6,-4,-6,-4,-7,-4,-7,-5,-7,-5,-8,-5,-8,-5,-9,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,0,0,0,0,0,0,-10,3,-10,3,-10,2,-10,2,-10,2,-10,2,-9,2,-9,2,-8,2,-8,2,-8,2,-7,2,-7,2,-6,2,-6,2,-5,2,-5,2,-5,3,-5,3,-4,3,-4,3,-4,4,-3,4,-4,4,-3,4,-3,5,-2,5,-2,5,-2,5,-2,6,-2,6,-2,6,-2,7,-2,7,-2,7,-2,7,-2,7,-2,8,-2,8,-2,8,-2,8,-3,8,-3,8,-3,8,-3,8,-4,8,-4,8,-4,8,-4,8,-5,8,-5,8,-5,7,-5,7,-6,6,-6,6,-6,5,-6,5,0,0,0,0,0,0,0,0,0,0]"""
1782271200075,2026-06-24T12:20:00.075,danger,post_fall,lmh,post_chair_fall_inactive,t025,"CSI_DATA,354776,1a:00:00:00:00:00,-71,11,-98,18,53,11,1054660983,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,14,0,14,-1,14,-3,14,-3,14,-4,14,-6,13,-7,13,-8,12,-8,11,-9,10,-9,9,-9,9,-9,8,-9,7,-9,6,-9,5,-9,4,-8,4,-8,3,-8,3,-7,2,-6,2,-6,1,-4,1,-4,1,-3,1,-2,1,-2,1,-1,1,-1,1,-1,1,0,2,0,2,0,2,1,3,2,3,2,4,3,4,3,4,4,4,4,5,4,5,4,5,4,6,4,6,5,7,5,7,5,8,5,8,4,9,4,9,4,10,4,10,4,10,3,10,0,0,0,0,0,0,11,-2,11,-2,10,-1,10,-1,9,-1,9,-1,9,0,9,0,8,0,8,0,8,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-2,5,-2,5,-2,4,-2,4,-3,4,-3,4,-3,4,-3,4,-4,4,-4,3,-4,3,-4,3,-4,3,-5,3,-5,3,-5,3,-6,3,-6,3,-6,4,-6,4,-7,4,-7,4,-6,5,-7,5,-7,6,-7,6,-7,6,-7,6,-7,6,-6,6,-6,6,-6,7,-5,7,-4,7,-4,8,-4,8,-3,8,-3,8,-3,8,-2,8,-2,0,0,0,0,0,0,0,0,0,0]"""
1782271200081,2026-06-24T12:20:00.081,danger,post_fall,lmh,post_chair_fall_inactive,t025,"CSI_DATA,354777,1a:00:00:00:00:00,-71,11,-98,22,53,11,1054670843,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,4,-14,3,-14,3,-14,2,-14,0,-14,0,-14,0,-14,0,-14,-1,-14,-2,-14,-2,-13,-3,-13,-4,-12,-4,-12,-5,-11,-5,-10,-6,-9,-5,-8,-5,-7,-4,-7,-4,-6,-4,-6,-4,-5,-4,-5,-4,-4,-3,-3,-1,-3,-1,-3,0,-3,0,-2,0,-1,0,-1,0,0,0,0,1,-1,2,-1,3,-1,4,0,4,0,5,0,5,0,6,0,6,0,6,0,6,0,7,0,7,1,8,1,8,1,9,1,10,1,10,1,11,0,11,0,12,0,12,0,12,0,0,0,0,0,0,11,0,11,0,11,0,10,0,10,0,10,0,9,0,9,0,8,0,8,0,7,0,7,0,7,-1,6,-1,6,-1,6,-2,6,-2,5,-2,5,-2,4,-3,4,-3,4,-4,3,-4,3,-4,3,-5,2,-5,2,-5,1,-6,1,-6,1,-6,1,-6,1,-6,1,-7,1,-7,1,-7,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-9,0,-9,0,-9,1,-9,1,-9,1,-9,1,-9,2,-8,2,-9,2,-8,3,-8,3,-8,3,-8,3,-7,4,-7,0,0,0,0,0,0,0,0,0,0]"""
1782271200088,2026-06-24T12:20:00.088,danger,post_fall,lmh,post_chair_fall_inactive,t025,"CSI_DATA,354778,1a:00:00:00:00:00,-71,11,-98,19,53,11,1054681843,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-5,14,-4,14,-3,15,-2,15,-1,15,0,14,1,14,2,14,2,14,3,14,4,13,4,13,5,12,6,11,6,9,7,9,7,8,6,8,6,7,7,6,7,6,7,5,6,4,5,3,4,3,3,2,3,2,2,2,2,2,1,2,1,2,0,2,0,2,0,2,0,2,-1,1,-2,2,-3,2,-4,2,-4,2,-5,2,-5,2,-5,2,-6,2,-6,3,-7,3,-8,3,-8,4,-8,4,-8,5,-8,5,-9,6,-9,6,-9,6,-9,6,-9,7,-9,0,0,0,0,0,0,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-5,-6,-4,-6,-4,-5,-4,-5,-5,-4,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-6,1,-7,1,-7,1,-7,1,-7,1,-7,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,-1,-9,-1,-8,-1,-9,-1,-8,-2,-8,-3,-8,-4,-8,-5,0,0,0,0,0,0,0,0,0,0]"""
