pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782216458370,2026-06-23T21:07:38.370,danger,post_fall,lmh,post_chair_fall_inactive,t005,"CSI_DATA,261974,1a:00:00:00:00:00,-57,11,-97,16,41,11,182711034,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-14,-3,-16,0,-15,0,-16,0,-17,0,-16,1,-18,3,-18,3,-20,3,-20,5,-19,5,-21,6,-19,6,-20,8,-20,8,-20,7,-20,10,-20,10,-19,10,-21,10,-19,11,-20,12,-18,11,-18,12,-19,11,-19,11,-17,11,-17,11,-17,11,-16,10,-18,10,-16,10,-17,9,-16,8,-17,8,-17,7,-18,6,-17,6,-17,6,-19,5,-18,5,-17,3,-17,4,-17,3,-19,3,-18,3,-19,3,-18,1,-19,1,-19,0,-19,0,-19,0,-20,0,-20,-2,-20,-3,-19,-1,-20,0,0,0,0,0,0,-20,2,-20,3,-20,3,-18,5,-20,4,-18,4,-18,5,-17,5,-18,6,-17,7,-16,6,-16,7,-17,7,-16,7,-14,9,-14,10,-15,10,-14,10,-14,10,-13,12,-13,12,-13,12,-13,13,-13,13,-12,13,-13,14,-12,15,-11,14,-12,16,-11,16,-12,16,-12,16,-12,17,-12,16,-12,17,-12,16,-13,16,-12,16,-13,16,-13,16,-13,16,-13,16,-13,15,-13,14,-13,13,-14,14,-14,13,-14,13,-13,10,-13,11,-14,11,-14,10,-13,10,-15,9,-14,6,-14,6,-15,4,0,0,0,0,0,0,0,0,0,0]"""
1782216458377,2026-06-23T21:07:38.377,danger,post_fall,lmh,post_chair_fall_inactive,t005,"CSI_DATA,261975,1a:00:00:00:00:00,-57,11,-97,15,41,11,182727957,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-14,-5,-15,-4,-15,-3,-15,-2,-17,-3,-17,0,-18,0,-19,0,-19,1,-20,0,-19,3,-20,3,-21,3,-20,6,-22,6,-22,5,-22,7,-22,7,-20,8,-19,9,-19,7,-22,9,-20,9,-20,10,-20,9,-20,9,-20,9,-19,9,-19,8,-19,9,-19,8,-19,7,-18,7,-19,7,-19,7,-19,6,-19,6,-19,6,-19,4,-19,3,-19,3,-19,3,-18,3,-19,2,-18,2,-18,1,-19,0,-19,0,-20,0,-19,0,-19,0,-20,0,-21,0,-19,-2,-20,-2,-20,-2,-19,0,0,0,0,0,0,-21,2,-19,3,-19,4,-19,4,-19,4,-18,4,-18,6,-19,5,-18,6,-18,6,-18,7,-17,7,-16,7,-17,8,-15,8,-15,9,-15,8,-14,10,-15,10,-14,11,-14,11,-15,12,-12,12,-14,13,-13,12,-13,14,-13,13,-12,14,-14,14,-12,14,-13,15,-13,15,-13,17,-12,15,-13,15,-14,15,-14,15,-15,16,-15,15,-15,15,-15,15,-15,15,-15,13,-15,14,-16,12,-15,11,-15,11,-15,11,-16,10,-15,8,-15,8,-16,7,-16,7,-15,7,-16,4,-16,4,-15,2,0,0,0,0,0,0,0,0,0,0]"""
1782216458384,2026-06-23T21:07:38.384,danger,post_fall,lmh,post_chair_fall_inactive,t005,"CSI_DATA,261976,1a:00:00:00:00:00,-57,11,-97,16,41,11,182742948,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-6,15,-6,13,-5,16,-4,16,-5,16,-3,17,-4,18,-4,19,-3,20,-3,21,-3,20,-3,20,-3,21,-1,22,-2,22,-1,22,-3,23,-1,22,0,21,-1,21,0,22,-2,23,-2,22,0,22,-2,21,-3,20,-3,21,-3,20,-3,20,-3,19,-4,20,-6,18,-6,19,-6,17,-6,19,-8,16,-8,16,-9,16,-10,15,-10,15,-12,14,-11,13,-13,13,-12,12,-13,11,-14,11,-14,10,-16,10,-16,9,-17,9,-17,8,-17,6,-18,7,-19,6,-20,6,-20,5,-20,0,0,0,0,0,0,-20,-2,-20,-2,-20,0,-19,0,-19,1,-19,2,-20,2,-19,3,-17,4,-18,6,-17,5,-16,6,-16,6,-16,6,-14,8,-13,10,-15,10,-15,10,-13,11,-12,12,-13,13,-11,13,-10,14,-11,15,-10,15,-10,16,-9,16,-7,17,-8,17,-6,19,-8,19,-6,19,-6,20,-6,20,-5,19,-6,20,-4,20,-3,20,-4,20,-4,20,-5,20,-4,21,-3,21,-4,19,-4,20,-4,20,-3,19,-4,18,-4,18,-3,18,-4,16,-5,16,-4,16,-5,16,-6,16,-6,15,-7,14,0,0,0,0,0,0,0,0,0,0]"""
1782216458392,2026-06-23T21:07:38.392,danger,post_fall,lmh,post_chair_fall_inactive,t005,"CSI_DATA,261977,1a:00:00:00:00:00,-57,11,-97,22,40,11,182743954,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,6,-13,5,-16,3,-15,3,-16,2,-18,0,-17,0,-20,0,-19,-1,-18,-5,-20,-5,-21,-4,-21,-5,-19,-9,-21,-8,-19,-9,-22,-11,-19,-13,-18,-12,-18,-14,-18,-15,-18,-14,-16,-16,-16,-14,-16,-16,-16,-15,-14,-16,-13,-16,-13,-16,-14,-16,-13,-16,-13,-16,-13,-14,-11,-16,-13,-16,-13,-15,-13,-14,-12,-15,-12,-13,-13,-14,-12,-14,-12,-14,-12,-13,-13,-13,-13,-15,-13,-13,-13,-13,-14,-13,-15,-12,-15,-13,-14,-13,-16,-13,-14,-13,-13,-14,-16,-13,-16,-12,-14,-13,0,0,0,0,0,0,-13,14,-14,15,-13,16,-13,14,-13,15,-11,15,-12,14,-13,16,-12,13,-11,13,-11,15,-11,16,-11,14,-10,13,-10,13,-9,14,-10,15,-9,15,-10,15,-9,16,-8,16,-8,16,-10,15,-9,16,-10,16,-9,16,-10,16,-8,18,-9,18,-9,18,-9,17,-10,18,-10,18,-10,18,-10,18,-11,18,-13,18,-13,17,-13,18,-13,16,-13,15,-14,15,-15,14,-15,14,-15,13,-15,13,-16,11,-17,10,-16,9,-16,10,-16,7,-17,6,-18,5,-17,5,-17,2,-16,2,-16,0,0,0,0,0,0,0,0,0,0,0]"""
1782216458400,2026-06-23T21:07:38.400,danger,post_fall,lmh,post_chair_fall_inactive,t005,"CSI_DATA,261978,1a:00:00:00:00:00,-57,11,-97,16,41,11,182755121,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-7,14,-5,15,-5,16,-4,17,-3,16,-1,17,-1,20,0,20,1,19,2,20,3,20,4,20,6,20,7,20,7,20,10,20,9,19,10,18,11,18,11,17,12,17,13,16,15,15,15,16,15,14,16,13,16,14,15,14,16,12,16,11,16,12,14,12,16,11,16,12,15,10,16,12,14,12,15,12,15,13,14,11,14,12,14,10,15,12,14,11,13,13,14,13,13,13,14,13,14,13,14,13,15,13,13,14,14,13,15,14,14,14,13,13,16,0,0,0,0,0,0,16,-13,15,-13,15,-14,15,-13,15,-13,14,-11,14,-13,15,-12,13,-13,13,-12,13,-13,13,-12,14,-13,13,-13,12,-12,13,-13,12,-12,13,-13,12,-13,13,-14,12,-13,13,-13,11,-13,11,-14,13,-14,12,-14,13,-15,12,-15,12,-15,12,-14,13,-14,13,-15,14,-15,15,-13,14,-14,14,-13,16,-13,16,-13,16,-13,17,-11,18,-10,17,-10,18,-10,18,-9,19,-9,18,-6,18,-6,18,-5,17,-4,18,-3,18,-2,17,-1,19,0,16,0,16,3,16,3,16,5,0,0,0,0,0,0,0,0,0,0]"""
1782216458407,2026-06-23T21:07:38.407,danger,post_fall,lmh,post_chair_fall_inactive,t005,"CSI_DATA,261979,1a:00:00:00:00:00,-57,11,-97,19,40,11,182775186,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-15,1,-15,1,-15,0,-17,3,-16,2,-19,3,-19,4,-17,6,-20,6,-18,7,-19,7,-20,4,-20,7,-22,7,-22,9,-19,8,-19,10,-22,7,-22,7,-20,8,-22,7,-21,7,-20,7,-21,7,-21,7,-19,7,-20,7,-19,7,-20,4,-20,5,-19,5,-19,4,-19,3,-19,3,-20,1,-19,1,-19,0,-20,0,-19,-1,-19,-2,-20,-3,-19,-4,-19,-4,-18,-4,-19,-6,-18,-7,-17,-9,-17,-7,-18,-9,-17,-10,-16,-10,-16,-11,-16,-12,-16,-13,-15,-15,-15,-15,-16,0,0,0,0,0,0,-11,16,-12,15,-10,16,-10,17,-9,17,-9,17,-7,17,-8,18,-6,17,-7,17,-4,18,-3,19,-3,19,-3,17,-1,19,0,18,0,18,0,18,1,19,3,19,4,18,4,17,5,16,6,18,7,18,8,18,7,16,9,16,10,17,10,16,11,17,11,17,12,16,11,15,12,16,13,17,14,17,12,18,14,16,12,16,13,16,13,15,14,15,13,15,13,15,11,15,12,16,12,15,11,15,11,15,10,15,10,14,9,14,8,15,8,15,7,14,6,15,0,0,0,0,0,0,0,0,0,0]"""
1782216458415,2026-06-23T21:07:38.415,danger,post_fall,lmh,post_chair_fall_inactive,t005,"CSI_DATA,261980,1a:00:00:00:00:00,-57,11,-97,17,41,11,182778742,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,11,-10,11,-11,10,-13,9,-14,8,-15,8,-15,8,-15,8,-17,5,-18,5,-19,5,-19,5,-21,5,-21,2,-20,1,-23,1,-22,0,-22,0,-22,0,-22,-2,-22,-3,-22,-2,-21,-3,-21,-3,-22,-5,-21,-3,-20,-5,-20,-4,-20,-5,-20,-5,-19,-4,-19,-5,-20,-5,-19,-4,-18,-5,-19,-5,-18,-4,-19,-2,-18,-3,-18,-2,-18,-3,-18,-1,-17,-2,-19,-1,-18,0,-18,0,-18,-1,-18,-1,-19,0,-19,0,-19,0,-20,0,-20,0,-19,0,-20,1,-20,0,-20,2,0,0,0,0,0,0,2,20,1,20,2,19,0,19,2,20,2,19,2,19,2,18,2,18,2,17,2,17,3,17,4,17,3,17,5,17,5,17,5,17,5,16,5,17,6,17,6,17,7,17,7,17,6,17,8,17,8,17,8,17,9,17,8,17,8,17,10,18,9,18,9,17,9,18,8,19,8,19,7,20,8,20,7,20,6,19,6,20,5,20,4,20,4,20,2,20,3,18,2,18,2,20,0,18,0,17,-1,17,-1,17,-2,17,-2,17,-4,16,-6,14,-5,14,0,0,0,0,0,0,0,0,0,0]"""
1782216458423,2026-06-23T21:07:38.423,danger,post_fall,lmh,post_chair_fall_inactive,t005,"CSI_DATA,261982,1a:00:00:00:00:00,-57,11,-97,17,41,11,182798947,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-14,-3,-15,-5,-15,-6,-14,-8,-15,-10,-14,-11,-13,-12,-14,-14,-12,-14,-13,-16,-12,-16,-11,-17,-9,-18,-9,-19,-8,-20,-8,-22,-6,-21,-5,-20,-4,-21,-2,-21,-3,-22,-2,-23,-2,-23,-1,-22,-2,-21,0,-20,0,-22,1,-20,0,-20,0,-19,1,-20,1,-20,1,-20,1,-20,2,-19,1,-18,0,-19,1,-18,0,-17,0,-17,0,-18,0,-19,1,-19,0,-19,0,-19,0,-20,0,-17,0,-18,0,-19,0,-20,0,-20,0,-20,1,-19,0,-20,0,-20,1,-20,0,0,0,0,0,0,-21,-1,-20,0,-20,0,-20,0,-20,0,-19,0,-19,-1,-19,0,-18,0,-19,0,-17,0,-17,-1,-18,0,-17,0,-18,0,-17,0,-18,1,-17,1,-17,1,-17,1,-17,2,-17,2,-17,2,-17,2,-18,2,-18,1,-18,2,-19,2,-19,2,-19,2,-19,2,-19,2,-20,0,-21,0,-20,0,-20,0,-21,0,-21,-1,-22,-2,-20,-3,-20,-3,-21,-4,-20,-4,-19,-6,-19,-8,-17,-7,-17,-8,-17,-8,-16,-10,-14,-9,-15,-11,-14,-11,-12,-11,-11,-13,-10,-13,-8,-12,-6,-14,0,0,0,0,0,0,0,0,0,0]"""
1782216458430,2026-06-23T21:07:38.430,danger,post_fall,lmh,post_chair_fall_inactive,t005,"CSI_DATA,261983,1a:00:00:00:00:00,-57,11,-97,16,41,11,182810258,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-1,16,0,16,1,17,1,17,2,17,2,17,4,17,5,17,6,18,6,19,6,19,7,19,8,20,9,19,9,20,10,20,10,18,10,19,12,17,13,16,11,18,13,18,13,17,13,17,13,17,12,16,12,16,13,16,13,17,12,16,12,16,11,16,11,16,11,16,10,17,10,16,9,17,8,17,8,17,8,17,8,16,6,18,6,19,5,17,5,17,4,18,3,19,2,19,3,19,3,20,2,19,1,19,1,20,1,19,1,20,0,22,0,0,0,0,0,0,0,-3,-19,0,-19,-2,-18,-3,-20,-2,-18,-3,-19,-5,-19,-4,-18,-5,-18,-5,-18,-5,-16,-6,-17,-6,-16,-6,-17,-7,-16,-9,-16,-9,-16,-9,-15,-10,-15,-10,-14,-12,-13,-12,-13,-12,-13,-12,-13,-13,-13,-13,-13,-14,-13,-14,-13,-14,-13,-14,-13,-15,-11,-15,-13,-16,-13,-16,-13,-17,-12,-15,-13,-16,-13,-16,-14,-16,-14,-15,-14,-15,-13,-15,-13,-14,-15,-14,-15,-14,-14,-13,-14,-13,-14,-13,-15,-12,-14,-11,-15,-9,-15,-9,-14,-8,-16,-7,-14,-6,-14,-5,-13,-5,-13,0,0,0,0,0,0,0,0,0,0]"""
1782216458438,2026-06-23T21:07:38.438,danger,post_fall,lmh,post_chair_fall_inactive,t005,"CSI_DATA,261984,1a:00:00:00:00:00,-57,11,-97,22,40,11,182821094,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,0,16,0,16,0,16,1,16,2,18,2,18,2,18,3,18,5,19,5,21,5,20,5,21,5,21,6,21,6,21,5,22,7,22,7,22,8,21,7,21,8,21,6,21,6,21,7,21,6,20,5,21,5,21,5,19,5,21,4,20,4,21,4,20,2,20,1,19,1,19,0,18,-1,19,-2,18,-3,18,-4,18,-5,18,-5,17,-6,17,-6,18,-8,17,-7,17,-8,16,-10,16,-10,16,-11,14,-13,14,-13,13,-12,14,-14,14,-16,14,-15,13,-15,0,0,0,0,0,0,-16,-12,-18,-10,-18,-8,-18,-8,-17,-7,-17,-7,-19,-5,-19,-5,-18,-4,-18,-2,-18,0,-18,-1,-18,0,-18,0,-18,2,-18,3,-18,3,-18,3,-16,4,-18,5,-16,7,-17,8,-16,8,-16,9,-16,9,-16,11,-16,10,-15,13,-13,13,-14,13,-14,14,-14,15,-14,15,-13,16,-13,16,-14,16,-14,15,-13,16,-15,16,-13,15,-13,16,-13,16,-13,16,-13,16,-14,17,-11,14,-13,16,-11,14,-13,14,-12,13,-12,14,-12,13,-12,12,-10,13,-11,11,-12,11,-11,10,0,0,0,0,0,0,0,0,0,0]"""
