time_ms,amp,rssi
1782202413821,72.68133544921875,-36
1782202413832,73.98509979248047,-36
1782202413843,72.89754486083984,-36
1782202413854,73.25130462646484,-36
1782202413865,73.15282440185547,-36
1782202413876,72.80683135986328,-36
1782202413887,72.41683959960938,-36
1782202413898,72.32050323486328,-36
1782202413909,72.65032958984375,-36
1782202413920,72.23147583007812,-36
1782202413931,72.3672866821289,-36
1782202413942,72.75590515136719,-36
1782202413953,72.52867889404297,-36
1782202413964,73.3094711303711,-36
1782202413975,72.9206771850586,-36
1782202413986,73.0749282836914,-36
1782202413997,73.29344940185547,-36
1782202414008,72.76165008544922,-36
1782202414019,73.0694351196289,-36
1782202414030,73.90145874023438,-36
1782202414041,72.36573791503906,-36
1782202414052,72.27928924560547,-36
1782202414063,73.3024673461914,-36
1782202414074,72.36559295654297,-36
1782202414085,72.7864990234375,-36
1782202414096,68.10896301269531,-36
1782202414107,67.0758056640625,-36
1782202414118,65.80205535888672,-37
1782202414129,64.72232055664062,-37
1782202414140,65.82770538330078,-37
1782202414151,67.87698364257812,-36
1782202414162,69.20852661132812,-36
1782202414173,70.50460815429688,-36
1782202414184,71.62983703613281,-36
1782202414195,71.77391052246094,-36
1782202414206,71.84860229492188,-36
1782202414217,71.30292510986328,-36
1782202414228,71.54931640625,-36
1782202414239,71.37682342529297,-36
1782202414250,70.83157348632812,-36
1782202414261,69.85213470458984,-36
1782202414272,68.98418426513672,-36
1782202414283,68.84415435791016,-36
1782202414294,68.89308166503906,-36
1782202414305,69.95198822021484,-36
1782202414316,69.94620513916016,-36
1782202414327,70.51219177246094,-36
1782202414338,71.60425567626953,-36
1782202414349,72.37265014648438,-35
1782202414360,73.74075317382812,-35
1782202414371,73.70487976074219,-35
1782202414382,75.26199340820312,-35
1782202414393,75.36193084716797,-35
1782202414404,74.94296264648438,-35
1782202414415,75.40924835205078,-35
1782202414426,75.16226196289062,-36
1782202414437,74.66734313964844,-36
1782202414448,74.63383483886719,-36
1782202414459,74.2033920288086,-36
1782202414470,73.56458282470703,-36
1782202414481,73.7557373046875,-36
1782202414492,72.34109497070312,-36
1782202414503,72.92243957519531,-36
1782202414514,73.08399200439453,-35
1782202414525,72.7886734008789,-36
1782202414536,72.87408447265625,-36
1782202414547,73.22586059570312,-36
1782202414558,73.19884490966797,-36
1782202414569,72.74573516845703,-36
1782202414580,72.7762222290039,-36
1782202414591,72.32521057128906,-36
