time_ms,amp,rssi
1782271110005,5.862899303436279,-73
1782271110011,5.738286972045898,-73
1782271110017,5.852261543273926,-72
1782271110023,5.864217281341553,-72
1782271110029,5.980456829071045,-73
1782271110036,6.086630821228027,-72
1782271110042,5.761563301086426,-72
1782271110049,5.97624397277832,-72
1782271110055,5.779177188873291,-72
1782271110061,6.062426567077637,-72
1782271110067,5.9448981285095215,-73
1782271110074,5.952960014343262,-72
1782271110080,5.9051642417907715,-72
1782271110086,5.657484531402588,-73
1782271110093,5.856459140777588,-73
1782271110099,5.809069633483887,-72
1782271110112,3.7801613807678223,-80
1782271110118,4.009886264801025,-80
1782271110123,3.974091053009033,-79
1782271110130,3.9663898944854736,-80
1782271110136,3.9231760501861572,-79
1782271110142,3.9117319583892822,-78
1782271110149,4.340857982635498,-78
1782271110155,4.5612287521362305,-77
1782271110161,4.724168300628662,-76
1782271110168,4.946369171142578,-76
1782271110174,5.202084541320801,-75
1782271110180,5.584427833557129,-75
1782271110188,5.769417762756348,-74
1782271110198,5.884397983551025,-74
1782271110211,6.139710903167725,-74
1782271110223,6.333591461181641,-73
1782271110231,6.1709885597229,-73
1782271110243,6.369314670562744,-73
1782271110254,6.481296539306641,-73
1782271110265,6.475183010101318,-73
1782271110276,6.434806823730469,-72
1782271110289,6.62957763671875,-73
1782271110298,6.6374335289001465,-72
1782271110310,6.7665910720825195,-72
1782271110320,6.7244486808776855,-72
1782271110331,6.60650110244751,-72
1782271110342,6.587856292724609,-72
1782271110353,6.497919082641602,-72
1782271110365,6.42955207824707,-72
1782271110375,6.567798137664795,-72
1782271110386,6.4778547286987305,-73
1782271110398,6.53159761428833,-72
1782271110408,6.353211402893066,-73
1782271110421,6.2112650871276855,-73
1782271110430,6.39224100112915,-72
1782271110440,6.449785232543945,-73
1782271110453,6.477919101715088,-72
1782271110463,6.463679790496826,-72
1782271110474,6.508939743041992,-72
1782271110486,6.593468189239502,-72
1782271110495,6.566842079162598,-72
1782271110507,6.563195705413818,-72
1782271110517,6.686234951019287,-72
1782271110532,6.789821624755859,-72
1782271110540,6.743258953094482,-72
1782271110553,6.596219062805176,-72
1782271110572,6.740574359893799,-72
1782271110585,6.7502312660217285,-72
1782271110595,6.593907356262207,-72
1782271110605,6.581437587738037,-72
1782271110632,6.566319942474365,-72
1782271110639,6.513596057891846,-72
1782271110649,6.340044021606445,-72
1782271110660,6.253198146820068,-73
1782271110672,6.165072917938232,-73
1782271110683,5.847616195678711,-73
1782271110694,5.829330921173096,-73
1782271110705,5.782052516937256,-73
1782271110722,5.647406101226807,-74
1782271110731,5.451783180236816,-74
1782271110737,5.367472171783447,-74
1782271110748,5.177887916564941,-74
1782271110764,4.70642614364624,-75
1782271110770,4.805822372436523,-75
1782271110781,4.816081523895264,-75
1782271110791,4.460354804992676,-76
1782271110808,4.447895526885986,-76
1782271110814,4.375249862670898,-76
1782271110826,4.242915153503418,-76
1782271110837,4.415716171264648,-76
1782271110855,4.5076494216918945,-76
1782271110863,4.7483229637146,-75
1782271110879,4.793269157409668,-75
1782271110893,4.629145622253418,-75
1782271110904,4.5455145835876465,-75
1782271110913,4.491154193878174,-75
1782271110934,4.080111980438232,-75
1782271110948,3.953705310821533,-76
1782271110956,3.67643666267395,-76
1782271110969,3.4016120433807373,-76
1782271110980,3.2506263256073,-76
1782271110990,3.2915101051330566,-77
1782271111001,3.119408369064331,-76
1782271111013,3.0973541736602783,-76
1782271111023,3.0602827072143555,-76
1782271111034,3.1879348754882812,-75
1782271111045,3.2678513526916504,-75
1782271111056,3.4009015560150146,-74
1782271111066,3.6037235260009766,-73
1782271111079,3.680152416229248,-72
1782271111089,4.274973392486572,-70
1782271111100,4.927182197570801,-69
1782271111115,6.037278652191162,-68
1782271111124,7.313924312591553,-67
1782271111135,8.378114700317383,-67
1782271111145,12.337103843688965,-66
1782271111157,13.945454597473145,-65
1782271111169,15.718893051147461,-64
1782271111191,17.062437057495117,-63
1782271111205,17.17905616760254,-63
1782271111216,17.031871795654297,-63
1782271111226,16.824321746826172,-63
1782271111237,16.394437789916992,-63
1782271111244,15.934005737304688,-63
1782271111255,15.147270202636719,-64
1782271111266,13.935194969177246,-64
1782271111278,12.203351974487305,-65
1782271111288,8.416327476501465,-65
1782271111298,7.571898937225342,-66
1782271111310,8.74657917022705,-67
1782271111321,6.811473846435547,-68
1782271111330,6.978986740112305,-69
1782271111342,6.474283695220947,-70
1782271111354,6.263959884643555,-71
1782271111364,6.590825080871582,-71
1782271111378,7.046806335449219,-71
1782271111390,7.633310317993164,-71
1782271111399,7.790826797485352,-72
1782271111409,8.392853736877441,-71
1782271111423,11.006990432739258,-71
1782271111430,10.940417289733887,-71
1782271111442,10.214484214782715,-72
1782271111452,7.55874490737915,-72
1782271111465,6.521270275115967,-72
1782271111475,5.818429946899414,-73
1782271111486,6.116530418395996,-71
1782271111497,6.563799858093262,-69
1782271111507,8.080375671386719,-68
1782271111520,12.80965518951416,-66
1782271111531,15.391931533813477,-64
1782271111543,18.58907699584961,-63
1782271111553,22.127933502197266,-62
1782271111567,25.306520462036133,-61
1782271111575,28.26354217529297,-60
1782271111598,30.770618438720703,-59
1782271111609,29.348817825317383,-60
1782271111622,27.210735321044922,-60
1782271111631,24.970300674438477,-61
1782271111652,23.215543746948242,-61
1782271111666,24.5812931060791,-60
1782271111677,26.33759880065918,-60
1782271111687,27.621307373046875,-59
1782271111710,29.510597229003906,-59
1782271111719,29.48395347595215,-60
1782271111732,27.85181999206543,-61
