time_ms,amp,rssi
1782271170024,19.46329689025879,-64
1782271170032,19.563051223754883,-63
1782271170040,19.2811336517334,-64
1782271170047,19.338905334472656,-64
1782271170054,19.3832950592041,-64
1782271170061,19.311946868896484,-64
1782271170068,19.46442413330078,-64
1782271170077,19.345701217651367,-64
1782271170084,19.238718032836914,-64
1782271170092,19.428260803222656,-64
1782271170100,19.571849822998047,-64
1782271170107,19.464366912841797,-64
1782271170114,19.395166397094727,-64
1782271170122,19.342649459838867,-64
1782271170132,12.313671112060547,-69
1782271170139,12.31977367401123,-68
1782271170146,12.061241149902344,-69
1782271170153,9.48340129852295,-69
1782271170161,12.197275161743164,-69
1782271170168,9.469088554382324,-69
1782271170175,12.333601951599121,-69
1782271170182,12.355525970458984,-69
1782271170189,12.340648651123047,-68
1782271170196,12.426909446716309,-69
1782271170203,12.326945304870605,-69
1782271170209,12.52773666381836,-68
1782271170229,12.40188980102539,-69
1782271170239,12.696329116821289,-68
1782271170250,12.63615894317627,-69
1782271170260,12.478728294372559,-68
1782271170273,12.952149391174316,-68
1782271170286,12.765534400939941,-68
1782271170296,13.123332977294922,-68
1782271170308,13.138659477233887,-68
1782271170318,13.446399688720703,-68
1782271170329,13.328450202941895,-68
1782271170339,13.575056076049805,-68
1782271170351,13.602815628051758,-68
1782271170361,13.647821426391602,-68
1782271170372,13.96012020111084,-68
1782271170383,13.94583797454834,-68
1782271170394,14.197806358337402,-67
1782271170406,14.407401084899902,-67
1782271170416,14.404173851013184,-67
1782271170427,14.83048152923584,-67
1782271170440,15.1038179397583,-67
1782271170448,15.109286308288574,-67
1782271170460,15.076160430908203,-67
1782271170472,15.482340812683105,-67
1782271170483,15.37723445892334,-67
1782271170493,15.753674507141113,-67
1782271170505,15.995985984802246,-67
1782271170516,15.927157402038574,-67
1782271170526,15.837030410766602,-67
1782271170539,15.908221244812012,-67
1782271170551,15.746956825256348,-67
1782271170559,16.277706146240234,-67
1782271170570,15.941640853881836,-67
1782271170582,15.977645874023438,-67
1782271170594,16.029735565185547,-67
1782271170603,16.49211883544922,-67
1782271170614,16.689067840576172,-67
1782271170625,16.735666275024414,-66
1782271170636,17.298709869384766,-66
1782271170647,17.413387298583984,-66
1782271170658,18.05982208251953,-66
1782271170669,18.482913970947266,-66
1782271170683,19.25218963623047,-65
1782271170693,19.838350296020508,-65
1782271170702,20.560955047607422,-65
1782271170714,21.912416458129883,-64
1782271170725,22.436548233032227,-64
1782271170737,22.961687088012695,-64
1782271170747,23.51421356201172,-64
1782271170760,23.889556884765625,-63
1782271170768,25.153038024902344,-63
1782271170781,25.76120948791504,-63
1782271170791,26.60584259033203,-63
1782271170803,27.22012710571289,-62
1782271170815,27.898618698120117,-62
1782271170825,28.59247589111328,-62
1782271170835,29.251781463623047,-62
1782271170848,29.69428062438965,-61
1782271170856,31.21172523498535,-61
1782271170866,31.36646270751953,-61
1782271170880,31.649587631225586,-61
1782271170891,32.01934814453125,-61
1782271170904,31.58379364013672,-61
1782271170914,32.213958740234375,-61
1782271170926,32.18077850341797,-61
1782271170935,32.499366760253906,-61
1782271170945,31.68724250793457,-61
1782271170956,32.1636848449707,-61
1782271170970,33.019222259521484,-60
1782271170980,33.48689651489258,-60
1782271170991,34.69060134887695,-60
1782271171001,35.55432891845703,-60
1782271171015,36.40357971191406,-58
1782271171026,36.93705749511719,-58
1782271171036,37.300636291503906,-58
1782271171045,37.68544006347656,-58
1782271171055,37.24793243408203,-58
1782271171066,36.927066802978516,-58
1782271171075,36.58552169799805,-58
1782271171089,35.80001449584961,-59
1782271171103,35.086097717285156,-61
1782271171110,34.53727340698242,-61
1782271171121,33.64670944213867,-61
1782271171133,33.09355926513672,-61
1782271171144,32.4239387512207,-61
1782271171156,32.83082962036133,-61
1782271171168,32.06214141845703,-61
1782271171177,31.496549606323242,-61
1782271171198,31.373689651489258,-61
1782271171211,30.926223754882812,-61
1782271171221,30.98527717590332,-61
1782271171232,30.89995574951172,-61
1782271171242,33.63648986816406,-61
1782271171253,29.95279312133789,-62
1782271171266,28.921253204345703,-62
1782271171274,27.52092170715332,-63
1782271171285,25.555099487304688,-63
1782271171300,22.8170108795166,-64
1782271171316,19.19809913635254,-65
1782271171324,18.05599021911621,-66
1782271171334,15.940896987915039,-67
1782271171344,13.809118270874023,-68
1782271171354,12.531596183776855,-68
1782271171363,11.603372573852539,-69
1782271171372,11.572004318237305,-69
1782271171384,11.539190292358398,-69
1782271171393,11.495194435119629,-69
1782271171406,11.188910484313965,-69
1782271171417,10.965651512145996,-69
1782271171427,8.982019424438477,-68
1782271171437,12.576736450195312,-67
1782271171450,14.358561515808105,-66
1782271171464,16.278751373291016,-64
1782271171473,17.916080474853516,-64
1782271171487,20.389629364013672,-63
1782271171497,22.06588363647461,-62
1782271171507,24.3779354095459,-61
1782271171518,25.328887939453125,-61
1782271171535,25.343585968017578,-61
1782271171546,25.132478713989258,-61
1782271171562,23.913103103637695,-62
1782271171572,24.492008209228516,-62
1782271171585,26.394411087036133,-62
1782271171595,28.110414505004883,-61
1782271171606,28.170591354370117,-61
1782271171616,27.636911392211914,-61
1782271171627,26.415908813476562,-61
1782271171638,25.553321838378906,-61
1782271171649,23.896595001220703,-62
1782271171660,21.67431640625,-63
1782271171670,17.539409637451172,-65
1782271171679,12.403153419494629,-67
1782271171689,6.687278747558594,-69
1782271171701,7.424218654632568,-67
