time_ms,amp,rssi
1782140698068,20.501556396484375,-65
1782140698078,20.303251266479492,-65
1782140698088,20.261856079101562,-65
1782140698098,21.551891326904297,-65
1782140698108,20.550172805786133,-65
1782140698118,20.439476013183594,-65
1782140698128,20.283573150634766,-65
1782140698138,20.486743927001953,-65
1782140698148,20.629093170166016,-65
1782140698158,20.64185905456543,-65
1782140698168,20.5623722076416,-65
1782140698178,20.40253257751465,-65
1782140698188,20.53632926940918,-65
1782140698198,20.521984100341797,-65
1782140698208,20.652027130126953,-65
1782140698218,20.67633628845215,-65
1782140698228,20.352413177490234,-65
1782140698238,20.678218841552734,-65
1782140698248,20.571537017822266,-65
1782140698258,20.60348129272461,-65
1782140698268,20.557008743286133,-65
1782140698278,20.225278854370117,-65
1782140698288,20.52644157409668,-65
1782140698298,20.44207000732422,-65
1782140698308,20.12541961669922,-65
1782140698318,20.32239532470703,-65
1782140698328,20.027671813964844,-65
1782140698338,20.060487747192383,-65
1782140698348,20.189655303955078,-65
1782140698358,20.162626266479492,-65
1782140698368,19.86622428894043,-66
1782140698378,20.956775665283203,-66
1782140698388,19.901819229125977,-66
1782140698398,19.888456344604492,-66
1782140698408,19.538724899291992,-66
1782140698418,19.567546844482422,-66
1782140698428,19.565963745117188,-66
1782140698438,19.834386825561523,-66
1782140698448,20.0656795501709,-66
1782140698458,19.629432678222656,-66
1782140698468,19.825515747070312,-66
1782140698478,19.699888229370117,-66
1782140698488,19.810209274291992,-66
1782140698498,19.7631893157959,-66
1782140698508,19.49567985534668,-66
1782140698518,20.666576385498047,-66
1782140698528,19.5646915435791,-66
1782140698538,19.50431251525879,-66
1782140698548,19.819597244262695,-66
1782140698558,19.715652465820312,-66
1782140698568,19.59889030456543,-66
1782140698578,20.522512435913086,-66
1782140698588,19.707578659057617,-66
1782140698598,19.76897430419922,-66
1782140698608,19.769073486328125,-66
1782140698618,20.215782165527344,-66
1782140698628,20.230323791503906,-66
1782140698638,19.96474266052246,-66
1782140698648,19.934459686279297,-65
1782140698658,19.97316551208496,-66
1782140698668,20.06590461730957,-66
1782140698678,19.896242141723633,-65
1782140698688,20.437694549560547,-65
1782140698698,20.075878143310547,-65
1782140698708,19.970245361328125,-65
1782140698718,19.751033782958984,-65
1782140698728,20.28642463684082,-65
1782140698738,20.151952743530273,-65
1782140698748,20.05557632446289,-65
1782140698758,20.086977005004883,-65
1782140698768,20.016258239746094,-65
1782140698778,20.124086380004883,-65
1782140698788,19.998607635498047,-65
1782140698798,20.342857360839844,-65
1782140698808,20.00909996032715,-65
1782140698818,20.257478713989258,-65
1782140698828,19.99073028564453,-65
1782140698838,20.991165161132812,-65
1782140698848,19.91853904724121,-65
1782140698858,19.644393920898438,-65
1782140698868,19.95736312866211,-65
1782140698878,19.680723190307617,-65
1782140698888,19.763023376464844,-65
1782140698898,19.649738311767578,-65
1782140698908,19.755477905273438,-66
1782140698918,19.41130256652832,-65
1782140698928,19.1883487701416,-65
1782140698938,19.02415657043457,-66
1782140698948,19.250041961669922,-66
1782140698958,18.999021530151367,-66
1782140698968,18.843189239501953,-66
1782140698978,18.682018280029297,-66
1782140698988,18.64592742919922,-66
1782140698998,18.758575439453125,-66
1782140699008,18.685972213745117,-66
1782140699018,18.755016326904297,-66
1782140699028,19.349483489990234,-66
1782140699038,18.515348434448242,-66
1782140699048,18.418088912963867,-66
1782140699058,18.318843841552734,-66
1782140699068,18.39380645751953,-66
1782140699078,18.488224029541016,-66
1782140699088,18.112218856811523,-66
1782140699098,18.254919052124023,-66
1782140699108,18.014392852783203,-66
1782140699118,18.044240951538086,-66
1782140699128,17.593975067138672,-66
1782140699138,17.813074111938477,-66
1782140699148,17.73133659362793,-66
1782140699158,17.860172271728516,-65
1782140699168,17.600276947021484,-66
1782140699178,17.903444290161133,-66
1782140699188,18.16620635986328,-65
1782140699198,18.022066116333008,-65
1782140699208,18.184629440307617,-65
1782140699218,18.322996139526367,-65
1782140699228,18.81018829345703,-65
1782140699238,18.549278259277344,-65
1782140699248,18.496429443359375,-65
1782140699258,18.895227432250977,-65
1782140699268,18.74617576599121,-65
1782140699278,18.79431915283203,-65
1782140699288,18.489471435546875,-65
1782140699298,18.492778778076172,-65
