time_ms,amp,rssi
1782202458430,71.41871643066406,-36
1782202458441,71.24069213867188,-35
1782202458452,70.66706848144531,-36
1782202458463,70.76914978027344,-36
1782202458474,71.28784942626953,-36
1782202458485,70.79200744628906,-35
1782202458496,71.46937561035156,-35
1782202458507,72.08940124511719,-36
1782202458518,71.38793182373047,-35
1782202458529,70.94086456298828,-35
1782202458540,70.8576889038086,-36
1782202458551,71.22454833984375,-36
1782202458562,70.80719757080078,-36
1782202458573,71.22825622558594,-36
1782202458584,71.0985107421875,-36
1782202458595,71.19403839111328,-36
1782202458606,70.77647399902344,-36
1782202458617,70.99024200439453,-36
1782202458628,70.08772277832031,-36
1782202458639,71.70394134521484,-36
1782202458650,72.37793731689453,-36
1782202458661,71.86483764648438,-36
1782202458672,71.64398193359375,-35
1782202458683,71.93710327148438,-36
1782202458694,71.08614349365234,-36
1782202458705,67.42127990722656,-37
1782202458716,66.78494262695312,-37
1782202458727,71.74815368652344,-36
1782202458738,68.11186218261719,-36
1782202458749,68.99678039550781,-36
1782202458760,69.42082214355469,-36
1782202458771,71.0575180053711,-36
1782202458782,73.8902359008789,-36
1782202458793,74.78467559814453,-36
1782202458804,73.80045318603516,-36
1782202458815,71.6798324584961,-36
1782202458826,77.9720458984375,-37
1782202458837,66.9177017211914,-37
1782202458848,66.12080383300781,-37
1782202458859,67.72938537597656,-37
1782202458870,69.17346954345703,-36
1782202458881,70.0180892944336,-36
1782202458892,70.01577758789062,-36
1782202458903,69.44682312011719,-36
1782202458914,69.95808410644531,-36
1782202458925,70.1950454711914,-36
1782202458936,71.05307006835938,-36
1782202458947,72.43354034423828,-36
1782202458958,73.51226043701172,-36
1782202458969,74.51448059082031,-36
1782202458980,75.23161315917969,-35
1782202458991,76.69058990478516,-35
1782202459002,76.56586456298828,-35
1782202459013,75.15210723876953,-36
1782202459024,72.86558532714844,-36
1782202459035,71.17473602294922,-36
1782202459046,69.24430084228516,-36
1782202459057,68.84691619873047,-36
1782202459068,70.37457275390625,-36
1782202459079,71.4729232788086,-36
1782202459090,73.2161636352539,-36
1782202459101,73.89781188964844,-36
1782202459112,74.82679748535156,-36
1782202459123,74.45513916015625,-36
