time_ms,amp,rssi
1782216563414,13.60163402557373,-61
1782216563421,13.591324806213379,-61
1782216563428,13.690593719482422,-61
1782216563435,13.734375,-61
1782216563442,13.757637977600098,-61
1782216563449,13.667405128479004,-61
1782216563457,13.62851333618164,-61
1782216563464,13.698929786682129,-61
1782216563470,13.558490753173828,-61
1782216563477,13.677245140075684,-61
1782216563484,13.621288299560547,-61
1782216563491,13.64123249053955,-61
1782216563498,13.539913177490234,-61
1782216563505,13.727609634399414,-61
1782216563514,13.603852272033691,-61
1782216563524,17.38055992126465,-60
1782216563532,17.55138397216797,-60
1782216563539,17.744415283203125,-60
1782216563546,18.020109176635742,-60
1782216563553,18.059110641479492,-58
1782216563561,18.43197250366211,-58
1782216563568,18.433258056640625,-58
1782216563576,18.69816780090332,-58
1782216563583,18.73446273803711,-58
1782216563589,18.77110481262207,-57
1782216563597,18.780855178833008,-57
1782216563604,19.414627075195312,-57
1782216563611,18.90156364440918,-57
1782216563632,18.573253631591797,-57
1782216563643,18.655467987060547,-57
1782216563654,18.81919288635254,-57
1782216563665,18.736536026000977,-57
1782216563673,18.832794189453125,-57
1782216563685,18.991313934326172,-57
1782216563698,18.829540252685547,-57
1782216563709,18.779890060424805,-57
1782216563720,18.776147842407227,-57
1782216563730,18.890331268310547,-57
1782216563739,19.13958168029785,-57
1782216563752,18.885334014892578,-57
1782216563762,18.8429012298584,-57
1782216563774,18.8525333404541,-57
1782216563785,19.06356430053711,-57
1782216563794,18.742671966552734,-58
1782216563807,18.84003448486328,-58
1782216563820,18.608474731445312,-58
1782216563832,18.59025764465332,-58
1782216563842,18.477062225341797,-58
1782216563859,18.46443748474121,-58
1782216563869,18.232372283935547,-58
1782216563879,18.36115074157715,-58
1782216563891,18.271432876586914,-58
1782216563899,18.16835594177246,-58
1782216563910,18.142562866210938,-58
1782216563919,18.177587509155273,-58
1782216563929,18.203704833984375,-58
1782216563939,18.086210250854492,-58
1782216563951,17.88371467590332,-60
1782216563971,17.980310440063477,-60
1782216563980,18.1579647064209,-60
1782216563989,18.04879379272461,-60
1782216563999,18.051145553588867,-58
1782216564009,18.054298400878906,-60
1782216564019,17.89909553527832,-60
1782216564028,18.051176071166992,-60
1782216564037,18.015573501586914,-58
1782216564051,17.852537155151367,-60
1782216564061,17.90245819091797,-60
1782216564071,17.85939598083496,-60
1782216564083,17.574817657470703,-60
1782216564093,17.504379272460938,-58
1782216564103,17.60889434814453,-60
1782216564113,17.688655853271484,-60
1782216564126,17.595308303833008,-60
1782216564137,17.43056869506836,-60
1782216564147,17.4321231842041,-60
1782216564158,17.426349639892578,-60
1782216564170,17.331748962402344,-60
1782216564180,17.214374542236328,-60
1782216564204,17.162067413330078,-60
1782216564214,17.071496963500977,-61
