time_ms,amp,rssi
1782202562891,58.268192291259766,-37
1782202562902,58.40903854370117,-37
1782202562913,58.284366607666016,-37
1782202562924,60.36299514770508,-37
1782202562935,58.560611724853516,-37
1782202562946,58.732059478759766,-37
1782202562957,58.78199768066406,-37
1782202562968,59.60565185546875,-37
1782202562979,59.185508728027344,-37
1782202562990,58.41536331176758,-37
1782202563001,58.843780517578125,-37
1782202563012,58.18970489501953,-37
1782202563023,58.627113342285156,-37
1782202563034,58.90754699707031,-37
1782202563045,58.56385803222656,-37
1782202563056,58.77125549316406,-37
1782202563067,58.682010650634766,-37
1782202563078,58.7017936706543,-37
1782202563089,58.791099548339844,-37
1782202563100,58.50090789794922,-37
1782202563111,58.886871337890625,-37
1782202563122,59.31587219238281,-37
1782202563133,58.46957778930664,-37
1782202563144,59.10368347167969,-37
1782202563155,58.6236457824707,-37
1782202563166,58.895416259765625,-37
1782202563177,74.92291259765625,-36
1782202563188,70.61799621582031,-36
1782202563199,70.55372619628906,-36
1782202563210,70.89141845703125,-35
1782202563221,70.32693481445312,-36
1782202563232,70.13299560546875,-36
1782202563243,70.42249298095703,-36
1782202563254,69.8847885131836,-36
1782202563265,70.0287857055664,-36
1782202563276,70.33824920654297,-36
1782202563287,69.64904022216797,-36
1782202563298,69.58346557617188,-36
1782202563309,69.89344024658203,-36
1782202563320,69.82179260253906,-36
1782202563331,70.06779479980469,-36
1782202563342,69.34874725341797,-36
1782202563353,69.48180389404297,-36
1782202563364,68.43402099609375,-36
1782202563375,69.04216003417969,-36
1782202563386,68.98501586914062,-36
1782202563397,68.66822814941406,-36
1782202563408,68.4781723022461,-36
1782202563419,67.79061889648438,-36
1782202563430,68.095703125,-36
1782202563441,68.35467529296875,-36
1782202563452,67.39358520507812,-36
1782202563463,68.26988983154297,-36
1782202563474,66.8336410522461,-36
1782202563485,68.39033508300781,-36
1782202563496,67.22225189208984,-36
1782202563507,67.04080963134766,-36
1782202563518,67.5312728881836,-36
1782202563529,67.00569915771484,-36
1782202563540,66.69960021972656,-36
1782202563551,67.02685546875,-36
1782202563562,66.408447265625,-37
1782202563573,66.23921203613281,-37
1782202563584,65.94099426269531,-37
1782202563595,66.01850891113281,-37
1782202563606,66.18238067626953,-37
1782202563617,65.9001693725586,-37
1782202563628,66.30924224853516,-37
1782202563639,65.95838165283203,-37
1782202563650,65.8191909790039,-37
1782202563661,66.91191101074219,-37
1782202563672,66.06156921386719,-37
1782202563683,66.83539581298828,-37
1782202563694,67.1196517944336,-37
1782202563705,66.61808013916016,-36
1782202563716,66.97906494140625,-37
1782202563727,66.96475982666016,-36
1782202563738,66.97875213623047,-37
1782202563749,66.93109893798828,-37
1782202563760,66.98185729980469,-37
1782202563771,68.44927978515625,-36
1782202563782,67.13656616210938,-37
1782202563793,67.63539123535156,-36
1782202563804,67.75269317626953,-36
1782202563815,67.93594360351562,-36
1782202563826,68.00225830078125,-36
1782202563837,67.52873229980469,-36
1782202563848,68.27372741699219,-36
1782202563859,68.45584869384766,-36
1782202563870,68.63787841796875,-36
1782202563881,68.66166687011719,-36
1782202563892,68.53387451171875,-36
1782202563903,69.23090362548828,-36
1782202563914,68.9039535522461,-36
1782202563925,69.01927185058594,-36
1782202563936,68.65269470214844,-36
1782202563947,69.72586059570312,-36
1782202563958,69.89400482177734,-36
1782202563969,69.90242004394531,-36
1782202563980,72.4705581665039,-36
1782202563991,69.77295684814453,-36
1782202564002,69.86563873291016,-36
1782202564013,70.4004898071289,-36
1782202564024,70.32637023925781,-36
1782202564035,69.8208999633789,-36
1782202564046,70.27033233642578,-36
1782202564057,70.19564056396484,-36
1782202564068,70.13861846923828,-36
1782202564079,69.83708953857422,-36
1782202564090,70.2422866821289,-36
1782202564101,69.88545227050781,-36
1782202564112,69.37333679199219,-36
1782202564123,69.02894592285156,-36
1782202564134,69.17601013183594,-36
1782202564145,69.7839584350586,-36
1782202564156,69.27104187011719,-36
1782202564167,69.96101379394531,-36
1782202564178,69.41925048828125,-36
1782202564189,69.7297592163086,-36
1782202564200,71.35726165771484,-36
1782202564211,69.3621826171875,-36
1782202564222,68.7811508178711,-36
1782202564233,69.29641723632812,-36
1782202564244,69.41627502441406,-36
1782202564255,68.98530578613281,-36
1782202564266,69.2286376953125,-36
1782202564277,69.71043395996094,-36
1782202564288,68.57933807373047,-36
1782202564299,69.26113891601562,-36
1782202564310,68.68030548095703,-36
1782202564321,69.12644958496094,-36
1782202564332,69.52537536621094,-36
1782202564343,70.1305923461914,-36
1782202564354,69.7096176147461,-36
1782202564365,69.49669647216797,-36
1782202564376,69.12794494628906,-36
1782202564387,69.3487777709961,-36
1782202564398,69.15103912353516,-36
1782202564409,69.3721923828125,-36
1782202564420,69.02729034423828,-36
1782202564431,69.03722381591797,-36
1782202564442,69.21318054199219,-36
1782202564453,69.41064453125,-36
1782202564464,68.44347381591797,-36
1782202564475,69.51469421386719,-36
1782202564486,68.51587677001953,-36
1782202564497,69.10653686523438,-36
1782202564508,77.63652038574219,-36
1782202564519,68.71151733398438,-36
1782202564530,69.53514099121094,-36
1782202564541,69.4808578491211,-36
1782202564552,69.0713119506836,-36
1782202564563,68.5927505493164,-36
1782202564574,69.22378540039062,-36
1782202564585,69.41887664794922,-36
1782202564596,68.89396667480469,-36
1782202564607,69.22999572753906,-36
1782202564618,69.40115356445312,-36
1782202564629,69.58377838134766,-36
1782202564640,68.63345336914062,-36
1782202564651,69.19230651855469,-36
1782202564662,69.07060241699219,-36
1782202564673,69.33800506591797,-36
1782202564684,69.67350006103516,-36
1782202564695,68.84748077392578,-36
1782202564706,68.5202407836914,-36
1782202564717,69.09851837158203,-36
1782202564728,69.0904312133789,-36
1782202564739,69.2122573852539,-36
1782202564750,69.01363372802734,-36
1782202564761,69.50585174560547,-36
1782202564772,69.24295043945312,-36
1782202564783,69.13607025146484,-36
1782202564794,69.85070037841797,-36
1782202564805,69.62328338623047,-36
