time_ms,amp,rssi
1782202577765,60.31672286987305,-37
1782202577776,60.0162467956543,-37
1782202577787,60.272552490234375,-37
1782202577798,59.80584716796875,-37
1782202577809,60.08831024169922,-37
1782202577820,59.41562271118164,-37
1782202577831,59.865501403808594,-37
1782202577842,59.95490646362305,-37
1782202577853,59.48026657104492,-37
1782202577864,64.78317260742188,-37
1782202577875,59.91871643066406,-37
1782202577886,59.96012496948242,-37
1782202577897,60.43269729614258,-37
1782202577908,60.18492889404297,-37
1782202577919,59.945587158203125,-37
1782202577930,59.628047943115234,-37
1782202577941,64.14274597167969,-37
1782202577952,60.20814895629883,-37
1782202577963,60.24811935424805,-37
1782202577974,59.53099822998047,-37
1782202577985,60.56555938720703,-37
1782202577996,59.79632568359375,-37
1782202578007,59.54465103149414,-37
1782202578018,58.891178131103516,-37
1782202578029,59.24798583984375,-37
1782202578051,61.768157958984375,-38
1782202578062,61.91264724731445,-38
1782202578073,61.944400787353516,-37
1782202578084,61.7029914855957,-37
1782202578095,62.4034309387207,-37
1782202578106,62.41067123413086,-37
1782202578117,62.928436279296875,-37
1782202578128,63.794315338134766,-37
1782202578139,64.92407989501953,-37
1782202578150,64.39413452148438,-37
1782202578161,65.60869598388672,-37
1782202578172,65.82693481445312,-37
1782202578183,66.21338653564453,-37
1782202578194,66.39608001708984,-37
1782202578205,66.95455932617188,-37
1782202578216,67.38754272460938,-36
1782202578227,68.27166748046875,-36
1782202578238,68.87637329101562,-36
1782202578249,68.6883773803711,-36
1782202578260,69.94931030273438,-36
1782202578271,70.72116088867188,-36
1782202578282,71.02177429199219,-36
1782202578293,71.09051513671875,-36
1782202578304,71.83612060546875,-36
1782202578315,71.88301849365234,-36
1782202578326,71.32383728027344,-36
1782202578337,72.38648986816406,-36
1782202578348,72.63391876220703,-36
1782202578359,73.20927429199219,-36
1782202578370,72.81310272216797,-36
1782202578381,73.16896057128906,-36
1782202578392,72.03346252441406,-36
1782202578403,73.0353012084961,-36
1782202578414,73.22090911865234,-36
1782202578425,72.5707778930664,-36
1782202578436,77.76065826416016,-36
1782202578447,73.44271087646484,-36
1782202578458,73.42607879638672,-36
1782202578469,73.56892395019531,-36
1782202578480,73.70690155029297,-36
1782202578491,73.05953979492188,-36
1782202578502,72.98095703125,-36
1782202578513,72.49658966064453,-36
1782202578524,72.01221466064453,-36
1782202578535,71.47964477539062,-36
1782202578546,70.3902816772461,-36
1782202578557,69.92021942138672,-36
1782202578568,69.45240020751953,-36
1782202578579,69.68555450439453,-36
1782202578590,70.32698059082031,-36
1782202578601,70.24931335449219,-36
1782202578612,69.6446533203125,-36
1782202578623,70.25176239013672,-36
1782202578634,71.02365112304688,-36
1782202578645,71.80188751220703,-36
1782202578656,72.59333038330078,-36
1782202578667,71.68453979492188,-36
1782202578678,71.0287857055664,-36
1782202578689,70.98762512207031,-36
1782202578700,70.13269805908203,-36
1782202578711,70.01774597167969,-36
1782202578722,69.39595031738281,-36
1782202578733,67.9332046508789,-36
1782202578744,73.54794311523438,-36
1782202578755,68.60395050048828,-36
1782202578766,69.03843688964844,-36
1782202578777,69.96456146240234,-36
1782202578788,70.88866424560547,-36
1782202578799,70.44342041015625,-36
1782202578810,71.12123107910156,-36
1782202578821,72.68811798095703,-36
1782202578832,74.36546325683594,-36
1782202578843,74.52775573730469,-36
1782202578854,74.24771118164062,-36
1782202578865,73.76226043701172,-36
1782202578876,72.30069732666016,-36
1782202578887,72.45478057861328,-36
1782202578898,71.90827941894531,-36
1782202578909,72.49270629882812,-36
1782202578920,72.03890991210938,-36
1782202578931,71.54035949707031,-36
1782202578942,69.91889953613281,-36
1782202578953,68.49710083007812,-36
1782202578964,67.68515014648438,-36
1782202578975,67.37638854980469,-37
1782202578986,67.38851165771484,-36
1782202578997,69.77906036376953,-36
1782202579008,70.36776733398438,-36
1782202579019,72.31426239013672,-36
1782202579030,75.19916534423828,-35
1782202579041,76.12020111083984,-35
1782202579052,81.51248168945312,-35
1782202579063,76.6904296875,-35
1782202579074,74.72517395019531,-35
1782202579085,74.36456298828125,-35
1782202579096,73.27812957763672,-35
1782202579107,71.54920196533203,-36
1782202579118,71.47412872314453,-36
1782202579129,70.73798370361328,-35
1782202579140,70.42251586914062,-36
1782202579151,71.15800476074219,-36
1782202579162,72.34184265136719,-36
1782202579173,72.35877227783203,-36
1782202579184,72.1378402709961,-36
1782202579195,72.64984130859375,-35
1782202579206,74.30400848388672,-35
1782202579217,74.32157897949219,-35
1782202579228,75.33900451660156,-35
1782202579239,74.79653930664062,-35
1782202579250,75.15624237060547,-35
