time_ms,amp,rssi
1782202726467,69.3047103881836,-36
1782202726478,69.95630645751953,-36
1782202726489,70.10643768310547,-36
1782202726500,69.69190979003906,-35
1782202726511,69.93651580810547,-36
1782202726522,69.65487670898438,-36
1782202726533,69.84331512451172,-35
1782202726544,69.2323989868164,-36
1782202726555,69.4101791381836,-36
1782202726566,69.22162628173828,-36
1782202726577,69.36726379394531,-36
1782202726588,69.41181945800781,-36
1782202726599,69.73595428466797,-36
1782202726610,69.84058380126953,-36
1782202726621,69.05883026123047,-36
1782202726632,70.57661437988281,-35
1782202726643,69.8171157836914,-35
1782202726654,69.82342529296875,-36
1782202726665,69.9386978149414,-36
1782202726676,70.2725601196289,-36
1782202726687,69.71672058105469,-36
1782202726698,69.48120880126953,-36
1782202726709,68.90481567382812,-36
1782202726720,70.00389862060547,-36
1782202726731,69.80833435058594,-36
1782202726742,69.03408813476562,-36
1782202726753,69.14801025390625,-36
1782202726764,69.0807113647461,-36
1782202726775,69.10243225097656,-36
1782202726786,68.21265411376953,-36
1782202726797,68.69898223876953,-36
1782202726808,67.95362091064453,-36
1782202726819,68.29508209228516,-36
1782202726830,68.63590240478516,-36
1782202726841,68.48514556884766,-36
1782202726852,68.71590423583984,-36
1782202726863,69.20497131347656,-36
1782202726874,69.51473236083984,-36
1782202726885,69.46937561035156,-36
1782202726896,69.65899658203125,-36
1782202726907,69.65420532226562,-36
1782202726918,70.78646087646484,-36
1782202726929,71.48342895507812,-35
1782202726940,71.76737213134766,-35
1782202726951,72.25753784179688,-35
1782202726962,72.6097640991211,-35
1782202726973,73.09193420410156,-35
1782202726984,72.34645080566406,-35
1782202726995,71.71685028076172,-35
1782202727006,70.66064453125,-35
1782202727017,70.47303009033203,-35
1782202727028,70.9107437133789,-35
1782202727039,70.11482238769531,-35
1782202727050,70.41653442382812,-35
1782202727061,70.82133483886719,-35
1782202727072,70.40931701660156,-35
1782202727083,70.0093994140625,-35
1782202727094,69.35185241699219,-35
1782202727105,70.01849365234375,-35
1782202727116,69.31890869140625,-35
1782202727127,69.34859466552734,-35
1782202727138,69.5667495727539,-35
1782202727149,68.20012664794922,-36
1782202727160,68.8587417602539,-36
1782202727171,69.28498077392578,-36
1782202727182,69.45864868164062,-36
1782202727193,69.02603149414062,-36
1782202727204,69.31027221679688,-36
1782202727215,68.62413787841797,-36
1782202727226,69.37010955810547,-36
1782202727237,69.01631164550781,-36
1782202727248,68.83940887451172,-36
1782202727259,69.42730712890625,-36
1782202727270,68.82762145996094,-36
1782202727281,69.7120590209961,-36
1782202727292,69.73818969726562,-36
1782202727303,70.06124877929688,-36
1782202727314,70.19254302978516,-36
1782202727325,69.49517059326172,-36
1782202727336,69.92122650146484,-36
1782202727347,69.72337341308594,-36
1782202727358,69.71031951904297,-36
1782202727369,69.40046691894531,-36
1782202727380,69.43866729736328,-36
1782202727391,69.64483642578125,-36
1782202727402,69.40155029296875,-36
1782202727413,69.1933822631836,-36
1782202727424,69.62993621826172,-36
1782202727435,68.6018295288086,-36
1782202727446,68.57748413085938,-36
1782202727457,68.53524780273438,-36
1782202727468,69.01669311523438,-36
1782202727479,69.35226440429688,-36
1782202727490,69.24468994140625,-36
1782202727501,69.02622985839844,-36
1782202727512,68.65055847167969,-36
1782202727523,68.82933807373047,-36
1782202727534,68.41128540039062,-36
1782202727545,68.74268341064453,-36
1782202727556,68.78008270263672,-36
1782202727567,68.78302001953125,-36
1782202727578,68.35130310058594,-36
1782202727589,68.74908447265625,-36
1782202727600,67.95126342773438,-36
1782202727611,68.08483123779297,-36
1782202727622,68.07785034179688,-36
1782202727633,68.44817352294922,-36
1782202727644,68.58817291259766,-36
1782202727655,67.83809661865234,-36
1782202727666,68.08206939697266,-36
1782202727677,67.75373840332031,-36
1782202727688,68.79507446289062,-36
1782202727699,68.50975036621094,-36
1782202727710,67.85126495361328,-36
1782202727721,68.09452819824219,-36
1782202727732,67.37522888183594,-36
1782202727743,67.50859832763672,-36
1782202727754,67.55645751953125,-36
1782202727765,67.72332763671875,-36
1782202727776,67.60364532470703,-36
1782202727787,67.66079711914062,-36
1782202727798,67.43506622314453,-36
1782202727809,67.34959411621094,-36
1782202727820,72.0359878540039,-36
1782202727831,67.86965942382812,-36
1782202727842,68.04632568359375,-36
1782202727853,67.4552001953125,-36
1782202727864,66.97364807128906,-36
1782202727875,67.41092681884766,-36
1782202727886,67.64144134521484,-36
1782202727897,67.92774200439453,-36
1782202727908,67.37373352050781,-36
1782202727919,67.23995971679688,-36
1782202727930,67.88504791259766,-36
1782202727941,67.73612976074219,-36
1782202727952,67.28924560546875,-36
1782202727963,66.86534118652344,-36
1782202727974,67.74451446533203,-36
1782202727985,67.68572235107422,-36
1782202727996,67.8183364868164,-36
1782202728007,66.99667358398438,-36
1782202728018,67.77893829345703,-36
1782202728029,67.95520782470703,-36
1782202728040,67.7067642211914,-36
1782202728051,68.65669250488281,-36
1782202728062,67.7913818359375,-36
1782202728073,68.06394958496094,-36
1782202728084,68.24624633789062,-36
1782202728095,67.4707260131836,-36
1782202728106,67.60810852050781,-36
1782202728117,67.86180114746094,-36
1782202728128,68.19934844970703,-36
1782202728139,67.83582305908203,-36
1782202728150,67.9892349243164,-36
1782202728161,67.87528228759766,-36
1782202728172,67.86248779296875,-36
1782202728183,67.6654281616211,-36
1782202728194,68.21279907226562,-36
1782202728205,67.57600402832031,-36
1782202728216,67.60762023925781,-36
1782202728227,68.0895004272461,-36
1782202728238,68.41900634765625,-36
1782202728249,67.50557708740234,-36
1782202728260,67.51199340820312,-36
1782202728271,68.86412811279297,-36
1782202728282,68.18659973144531,-36
1782202728293,68.13137817382812,-36
1782202728304,68.15166473388672,-36
1782202728315,68.16357421875,-36
1782202728326,68.2481689453125,-36
1782202728337,68.44596099853516,-36
1782202728348,67.6626205444336,-36
1782202728359,67.86357116699219,-36
1782202728370,67.50109100341797,-36
1782202728381,68.33683776855469,-36
1782202728392,68.0328369140625,-36
1782202728403,68.21600341796875,-36
1782202728414,67.76838684082031,-36
1782202728425,67.749267578125,-36
1782202728436,73.64691925048828,-36
1782202728447,68.43578338623047,-36
1782202728458,68.6876220703125,-36
1782202728469,68.81600189208984,-36
1782202728480,68.10375213623047,-36
1782202728491,68.16090393066406,-36
1782202728502,68.51592254638672,-36
1782202728513,68.00764465332031,-36
1782202728524,69.05274200439453,-36
1782202728535,68.43392181396484,-36
1782202728546,68.25740814208984,-36
1782202728557,68.51425170898438,-36
1782202728568,68.09632110595703,-36
1782202728579,68.67328643798828,-36
1782202728590,68.53909301757812,-36
1782202728601,68.37491607666016,-36
1782202728612,68.37126922607422,-36
1782202728623,68.44711303710938,-36
1782202728634,68.40187072753906,-36
1782202728645,68.2206039428711,-36
1782202728656,68.06210327148438,-36
1782202728667,68.57197570800781,-36
1782202728678,68.62833404541016,-36
1782202728689,69.18296813964844,-36
1782202728700,69.16974639892578,-36
1782202728711,68.59721374511719,-36
1782202728722,69.15170288085938,-36
1782202728733,69.36126708984375,-36
1782202728744,69.10873413085938,-36
1782202728755,69.84881591796875,-36
1782202728766,70.11384582519531,-36
1782202728777,69.49120330810547,-36
1782202728788,69.95572662353516,-36
1782202728799,70.1821517944336,-36
1782202728810,70.10212707519531,-36
1782202728821,70.11164855957031,-36
1782202728832,70.50651550292969,-36
1782202728843,71.2452163696289,-36
1782202728854,71.0920639038086,-35
1782202728865,72.19571685791016,-36
1782202728876,71.58695220947266,-35
1782202728887,72.64620971679688,-35
1782202728898,73.4955062866211,-35
1782202728909,73.66466522216797,-35
1782202728920,73.19320678710938,-35
1782202728931,73.9001235961914,-35
1782202728942,74.52725219726562,-35
1782202728953,74.05965423583984,-35
1782202728964,74.34729766845703,-35
1782202728975,73.75361633300781,-35
1782202728986,72.92433166503906,-35
1782202728997,72.89674377441406,-35
1782202729008,73.44770812988281,-35
1782202729019,73.20614624023438,-35
1782202729030,72.5971450805664,-35
1782202729041,72.09957885742188,-35
1782202729052,72.31765747070312,-35
1782202729063,72.24942016601562,-35
1782202729074,71.5816879272461,-35
1782202729085,70.81121826171875,-35
1782202729096,71.57643127441406,-35
1782202729107,70.96698760986328,-35
1782202729118,70.99862670898438,-35
1782202729129,71.28411865234375,-35
1782202729140,71.64263153076172,-35
1782202729151,74.99983978271484,-36
1782202729162,71.61468505859375,-35
1782202729173,71.44337463378906,-35
1782202729184,71.05973815917969,-35
1782202729195,71.2349624633789,-36
1782202729206,71.49908447265625,-36
1782202729217,70.98728942871094,-35
1782202729228,70.55284118652344,-35
1782202729239,69.7169189453125,-36
1782202729250,69.0007553100586,-36
1782202729261,69.67724609375,-36
1782202729272,69.33728790283203,-36
1782202729283,70.27997589111328,-36
1782202729294,69.61003112792969,-36
1782202729305,71.1403579711914,-36
1782202729316,71.60118103027344,-36
1782202729327,71.56369018554688,-36
1782202729338,71.99458312988281,-36
1782202729349,72.28314208984375,-35
1782202729360,72.65451049804688,-35
1782202729371,74.10905456542969,-35
1782202729382,75.02607727050781,-35
1782202729393,76.14169311523438,-35
1782202729404,77.8181381225586,-35
1782202729415,78.12039184570312,-35
1782202729426,76.9059066772461,-35
1782202729437,75.97528076171875,-35
1782202729448,74.09569549560547,-35
1782202729459,71.86553192138672,-36
1782202729470,69.88774871826172,-36
1782202729481,69.84416961669922,-36
1782202729492,68.56597900390625,-36
1782202729503,68.48340606689453,-36
1782202729514,67.48526000976562,-36
1782202729525,68.01300811767578,-36
1782202729536,67.65841674804688,-36
1782202729547,68.14319610595703,-36
1782202729558,69.21821594238281,-36
1782202729569,69.10747528076172,-36
1782202729580,69.55221557617188,-36
1782202729591,69.57654571533203,-36
1782202729602,69.70922088623047,-36
