time_ms,amp,rssi
1782202518297,65.5416030883789,-36
1782202518308,65.74855041503906,-36
1782202518319,65.78579711914062,-36
1782202518330,65.46391296386719,-36
1782202518341,65.88703918457031,-36
1782202518352,65.82608795166016,-36
1782202518363,65.68019104003906,-36
1782202518374,65.79568481445312,-36
1782202518385,66.07740783691406,-36
1782202518396,66.15396881103516,-36
1782202518407,65.7765121459961,-36
1782202518418,66.1865234375,-36
1782202518429,66.27289581298828,-36
1782202518440,65.67375183105469,-36
1782202518451,65.90658569335938,-36
1782202518462,65.96830749511719,-36
1782202518473,65.7817611694336,-36
1782202518484,70.44231414794922,-36
1782202518495,65.44578552246094,-36
1782202518506,65.93865203857422,-36
1782202518517,65.59049224853516,-36
1782202518528,66.7005386352539,-36
1782202518539,65.6857681274414,-36
1782202518550,65.42122650146484,-36
1782202518561,65.81639862060547,-36
1782202518583,74.05879974365234,-35
1782202518594,74.03715515136719,-35
1782202518605,75.1187515258789,-35
1782202518616,75.56248474121094,-35
1782202518627,74.16712951660156,-35
1782202518638,75.11634826660156,-35
1782202518649,74.06719970703125,-35
1782202518660,75.21566772460938,-35
1782202518671,75.0828857421875,-35
1782202518682,75.03115844726562,-35
1782202518693,75.40699005126953,-35
1782202518704,75.15481567382812,-35
1782202518715,75.08186340332031,-35
1782202518726,74.3689193725586,-35
1782202518737,74.9928207397461,-35
1782202518748,75.10894012451172,-35
1782202518759,75.0916519165039,-35
1782202518770,74.79280090332031,-35
1782202518781,75.25496673583984,-35
1782202518792,74.49282836914062,-35
1782202518803,74.24456024169922,-35
1782202518814,74.11674499511719,-35
1782202518825,73.72077941894531,-35
1782202518836,73.34494018554688,-35
1782202518847,72.74516296386719,-35
1782202518858,73.33822631835938,-35
1782202518869,72.20388793945312,-35
1782202518880,71.78641510009766,-35
1782202518891,71.50413513183594,-35
1782202518902,70.5923080444336,-35
1782202518913,70.80442810058594,-35
1782202518924,70.23831176757812,-35
1782202518935,70.3763198852539,-35
1782202518946,70.26337432861328,-36
1782202518957,70.46456146240234,-36
1782202518968,70.47632598876953,-36
1782202518979,69.65048217773438,-36
1782202518990,69.74069213867188,-36
1782202519001,70.05113220214844,-36
1782202519012,70.23017120361328,-36
1782202519023,70.2071533203125,-36
1782202519034,70.45056915283203,-36
1782202519045,70.7729721069336,-36
1782202519056,70.61699676513672,-36
1782202519067,71.06108856201172,-36
1782202519078,70.31510162353516,-36
1782202519089,70.9480209350586,-36
1782202519100,71.48728942871094,-36
1782202519111,71.08352661132812,-36
1782202519122,71.0497817993164,-36
1782202519133,74.84205627441406,-36
1782202519144,71.70793151855469,-36
1782202519155,72.14221954345703,-36
1782202519166,72.05595397949219,-36
1782202519177,72.2829818725586,-36
1782202519188,72.63237762451172,-36
1782202519199,72.49851989746094,-36
1782202519210,73.17527770996094,-36
1782202519221,73.27094268798828,-36
1782202519232,73.13217163085938,-36
1782202519243,74.11056518554688,-36
1782202519254,72.72438049316406,-35
1782202519265,73.72943115234375,-35
1782202519276,72.90764617919922,-35
1782202519287,73.67084503173828,-35
1782202519298,73.87431335449219,-35
1782202519309,73.56832885742188,-35
1782202519320,73.21954345703125,-35
1782202519331,73.78337097167969,-35
1782202519342,73.20449829101562,-35
1782202519353,73.8077621459961,-35
1782202519364,74.81278228759766,-35
1782202519375,73.73225402832031,-35
1782202519386,73.75935363769531,-35
1782202519397,73.06967163085938,-35
1782202519408,73.56708526611328,-35
1782202519419,72.9873275756836,-35
1782202519430,73.57649230957031,-35
1782202519441,74.05802154541016,-35
1782202519452,73.53466796875,-35
1782202519463,74.04270935058594,-35
1782202519474,73.69009399414062,-35
1782202519485,73.2916259765625,-35
1782202519496,73.7995834350586,-35
1782202519507,73.33582305908203,-35
1782202519518,73.64734649658203,-35
1782202519529,74.2176513671875,-35
1782202519540,73.85609436035156,-35
1782202519551,73.39859771728516,-35
1782202519562,72.8166275024414,-35
1782202519573,72.92042541503906,-35
1782202519584,72.47020721435547,-35
1782202519595,73.03709411621094,-35
1782202519606,72.22834777832031,-35
1782202519617,72.4266586303711,-35
1782202519628,72.52104949951172,-35
1782202519639,71.47354125976562,-35
1782202519650,71.67568969726562,-35
1782202519661,72.31719207763672,-35
1782202519672,71.55164337158203,-35
1782202519683,71.4764633178711,-35
1782202519694,72.06695556640625,-35
1782202519705,71.91956329345703,-35
1782202519716,71.78691101074219,-36
1782202519727,71.37096405029297,-35
1782202519738,71.6153793334961,-35
1782202519749,74.67691040039062,-36
1782202519760,71.73511505126953,-36
1782202519771,71.66864776611328,-35
1782202519782,71.43209075927734,-36
1782202519793,70.64469909667969,-36
1782202519804,70.63533782958984,-35
1782202519815,71.1939697265625,-36
1782202519826,71.07461547851562,-36
1782202519837,70.43009948730469,-35
1782202519848,70.66407012939453,-36
1782202519859,70.85010528564453,-36
1782202519870,70.62763977050781,-36
1782202519881,71.10116577148438,-36
1782202519892,70.9439468383789,-36
1782202519903,70.0431900024414,-36
1782202519914,70.42955780029297,-36
1782202519925,71.18841552734375,-36
1782202519936,70.88085174560547,-36
1782202519947,71.88167572021484,-36
1782202519958,70.8458023071289,-36
1782202519969,70.406005859375,-36
1782202519980,70.61621856689453,-36
1782202519991,70.61161804199219,-36
1782202520002,70.544189453125,-36
1782202520013,70.13713836669922,-36
1782202520024,71.16199493408203,-36
1782202520035,70.4629898071289,-36
1782202520046,70.83665466308594,-36
1782202520057,70.35015869140625,-36
1782202520068,70.29916381835938,-36
1782202520079,70.56585693359375,-36
1782202520090,70.58606719970703,-36
1782202520101,71.0647964477539,-36
1782202520112,70.47647094726562,-36
1782202520123,69.80329895019531,-36
1782202520134,70.72984313964844,-36
1782202520145,70.88945007324219,-36
1782202520156,70.74868774414062,-36
1782202520167,70.72175598144531,-35
1782202520178,70.95675659179688,-35
1782202520189,70.59396362304688,-36
1782202520200,70.58104705810547,-35
1782202520211,71.4040298461914,-35
1782202520222,70.63816833496094,-36
1782202520233,70.3134994506836,-35
1782202520244,70.61225128173828,-35
1782202520255,70.44007110595703,-35
1782202520266,71.03524017333984,-35
1782202520277,71.02896881103516,-35
1782202520288,71.6173324584961,-35
1782202520299,70.64822387695312,-35
1782202520310,70.7794189453125,-35
1782202520321,70.75888061523438,-35
1782202520332,71.11405944824219,-35
1782202520343,70.49638366699219,-35
1782202520354,71.6194839477539,-35
1782202520365,71.31777954101562,-35
1782202520376,71.22130584716797,-35
1782202520387,70.96236419677734,-35
1782202520398,71.18954467773438,-35
1782202520409,71.17906951904297,-35
1782202520420,71.14048767089844,-35
1782202520431,71.50748443603516,-35
1782202520442,71.10115051269531,-35
1782202520453,71.19609832763672,-35
1782202520464,75.32319641113281,-36
1782202520475,71.26190948486328,-35
1782202520486,71.9908447265625,-35
1782202520497,71.9990005493164,-35
1782202520508,71.58427429199219,-35
1782202520519,71.91035461425781,-35
1782202520530,71.45185089111328,-35
1782202520541,71.52534484863281,-35
1782202520552,71.6363754272461,-35
1782202520563,71.8149185180664,-35
1782202520574,71.97740936279297,-35
1782202520585,72.05174255371094,-35
1782202520596,72.14494323730469,-35
1782202520607,72.34150695800781,-35
1782202520618,72.92345428466797,-35
1782202520629,72.62700653076172,-35
1782202520640,72.83547973632812,-35
1782202520651,72.7808837890625,-35
1782202520662,72.22760772705078,-35
1782202520673,73.05094909667969,-35
1782202520684,72.67766571044922,-35
1782202520695,73.25666809082031,-35
1782202520706,72.57763671875,-35
1782202520717,72.5876693725586,-35
1782202520728,72.5850601196289,-35
1782202520739,72.80106353759766,-35
1782202520750,72.44940948486328,-35
1782202520761,72.09133911132812,-35
1782202520772,78.0056381225586,-35
1782202520783,73.16279602050781,-35
1782202520794,72.83486938476562,-35
1782202520805,72.50025939941406,-35
1782202520816,72.73278045654297,-35
1782202520827,73.22731018066406,-35
1782202520838,72.7287826538086,-35
1782202520849,72.66813659667969,-35
1782202520860,72.36458587646484,-35
1782202520871,72.42456817626953,-35
1782202520882,72.28675079345703,-35
1782202520893,72.57669067382812,-35
1782202520904,72.94180297851562,-35
1782202520915,72.07994842529297,-35
1782202520926,72.80733489990234,-35
1782202520937,73.08666229248047,-35
1782202520948,73.07563781738281,-35
1782202520959,72.60446166992188,-35
1782202520970,72.35162353515625,-35
1782202520981,72.70654296875,-35
1782202520992,72.71259307861328,-35
1782202521003,72.07833099365234,-35
1782202521014,72.8637466430664,-35
1782202521025,73.0590591430664,-35
1782202521036,73.1324462890625,-35
1782202521047,73.2098388671875,-35
1782202521058,73.12142181396484,-35
1782202521069,72.97711181640625,-35
1782202521080,72.5329360961914,-35
1782202521091,72.689453125,-35
1782202521102,72.95805358886719,-35
1782202521113,72.59760284423828,-35
1782202521124,72.98123931884766,-35
1782202521135,72.1990966796875,-35
1782202521146,72.95222473144531,-35
1782202521157,72.95866394042969,-35
1782202521168,73.41407012939453,-35
1782202521179,73.27932739257812,-35
1782202521190,73.57510375976562,-35
1782202521201,73.01787567138672,-35
1782202521212,72.72835540771484,-35
1782202521223,72.2568588256836,-35
1782202521234,73.00711059570312,-35
1782202521245,73.5035400390625,-35
1782202521256,73.6020736694336,-35
1782202521267,72.74693298339844,-35
1782202521278,73.17674255371094,-35
1782202521289,72.19853210449219,-35
1782202521300,72.2977294921875,-35
1782202521311,72.81075286865234,-35
1782202521322,72.58975219726562,-35
1782202521333,73.17960357666016,-35
1782202521344,72.98971557617188,-35
1782202521355,73.60546112060547,-35
1782202521366,72.95775604248047,-35
1782202521377,73.13475799560547,-35
1782202521388,72.9811782836914,-35
1782202521399,73.06806945800781,-35
1782202521410,72.8709716796875,-35
1782202521421,73.01828002929688,-35
1782202521432,73.62865447998047,-35
1782202521443,73.65176391601562,-36
1782202521454,73.22311401367188,-35
1782202521465,73.61267852783203,-36
1782202521476,73.60579681396484,-36
1782202521487,74.34564971923828,-36
1782202521498,73.60295104980469,-36
1782202521509,73.7769546508789,-36
1782202521520,73.57192993164062,-35
1782202521531,73.2391128540039,-36
1782202521542,73.34168243408203,-35
1782202521553,73.78507232666016,-35
1782202521564,73.88336181640625,-35
1782202521575,73.38175964355469,-36
1782202521586,73.6615982055664,-35
1782202521597,73.4586181640625,-35
1782202521608,74.05204010009766,-35
1782202521619,74.07823944091797,-35
1782202521630,73.75196075439453,-35
1782202521641,72.85627746582031,-35
1782202521652,73.52954864501953,-35
1782202521663,73.1166000366211,-35
1782202521674,74.22859954833984,-35
1782202521685,74.15095520019531,-35
1782202521696,73.76439666748047,-35
1782202521707,73.48995971679688,-36
1782202521718,72.68630981445312,-35
1782202521729,72.40973663330078,-35
1782202521740,72.2904281616211,-35
1782202521751,72.38603210449219,-36
1782202521762,71.85338592529297,-36
1782202521773,71.45901489257812,-36
1782202521784,71.61815643310547,-36
1782202521795,77.27125549316406,-36
1782202521806,72.02960205078125,-36
1782202521817,71.6959228515625,-36
1782202521828,72.67110443115234,-36
1782202521839,71.8779067993164,-36
1782202521850,72.6794204711914,-35
1782202521861,72.88170623779297,-35
1782202521872,72.9944839477539,-36
1782202521883,71.86747741699219,-35
1782202521894,71.57633209228516,-36
1782202521905,70.44406127929688,-36
1782202521916,70.73222351074219,-36
1782202521927,69.6839828491211,-36
1782202521938,69.68185424804688,-36
1782202521949,69.7032241821289,-36
1782202521960,69.55943298339844,-36
1782202521971,69.85777282714844,-36
1782202521982,70.04228210449219,-36
1782202521993,69.67975616455078,-36
1782202522004,70.67192077636719,-36
1782202522015,71.11258697509766,-36
1782202522026,72.05473327636719,-36
1782202522037,72.69818878173828,-36
1782202522048,73.37962341308594,-36
1782202522059,73.10506439208984,-36
1782202522070,72.65562438964844,-35
1782202522081,72.76889038085938,-35
1782202522092,73.02265167236328,-36
1782202522103,77.23038482666016,-36
1782202522114,72.84806823730469,-36
1782202522125,72.95628356933594,-36
1782202522136,72.15093231201172,-36
1782202522147,72.12640380859375,-36
1782202522158,73.25918579101562,-36
1782202522169,72.7900161743164,-36
1782202522180,72.88016510009766,-36
1782202522191,73.18790435791016,-36
1782202522202,73.2867202758789,-36
1782202522213,73.40507507324219,-36
1782202522224,73.57272338867188,-36
1782202522235,73.73953247070312,-35
1782202522246,73.72257995605469,-36
1782202522257,73.57811737060547,-36
1782202522268,73.03172302246094,-36
1782202522279,73.93912506103516,-35
1782202522290,74.1689682006836,-36
1782202522301,73.28824615478516,-35
1782202522312,72.47574615478516,-36
1782202522323,71.61804962158203,-36
1782202522334,82.29671478271484,-36
1782202522345,69.83734893798828,-36
1782202522356,69.36917877197266,-36
1782202522367,69.45464324951172,-36
1782202522378,68.72207641601562,-36
1782202522389,68.55277252197266,-36
1782202522400,67.52092742919922,-36
1782202522411,73.38226318359375,-36
1782202522422,65.86995697021484,-37
1782202522433,65.03126525878906,-37
1782202522444,64.97891235351562,-37
1782202522455,65.49906921386719,-37
1782202522466,66.29592895507812,-36
1782202522477,69.14324951171875,-36
1782202522488,69.9786605834961,-36
1782202522499,71.24846649169922,-36
1782202522510,72.66280364990234,-36
1782202522521,73.78174591064453,-36
1782202522532,73.51773071289062,-36
1782202522543,73.14464569091797,-36
1782202522554,73.60043334960938,-36
1782202522565,73.17024230957031,-36
1782202522576,72.31153869628906,-36
1782202522587,72.83203887939453,-36
1782202522598,73.3630142211914,-35
1782202522609,73.27617645263672,-36
1782202522620,73.8403549194336,-36
1782202522631,73.98290252685547,-36
1782202522642,73.13339233398438,-35
1782202522653,73.89965057373047,-35
1782202522664,74.75804138183594,-35
1782202522675,73.66559600830078,-36
1782202522686,73.8119888305664,-35
1782202522697,74.24420928955078,-36
1782202522708,74.19914245605469,-35
1782202522719,74.32534790039062,-35
1782202522730,74.09955596923828,-35
1782202522741,73.9985122680664,-35
1782202522752,72.77873992919922,-35
1782202522763,73.39422607421875,-35
1782202522774,72.61079406738281,-35
1782202522785,73.44036102294922,-35
1782202522796,72.98058319091797,-36
1782202522807,73.35987091064453,-36
1782202522818,73.65263366699219,-36
1782202522829,73.09339904785156,-36
1782202522840,73.8187026977539,-36
1782202522851,74.34886932373047,-36
1782202522862,74.84561157226562,-36
1782202522873,73.35992431640625,-36
1782202522884,73.5191421508789,-36
1782202522895,72.25176239013672,-36
1782202522906,72.03947448730469,-36
1782202522917,70.97826385498047,-36
1782202522928,70.97093200683594,-36
1782202522939,71.78642272949219,-36
1782202522950,71.26693725585938,-36
1782202522961,71.73880004882812,-36
1782202522972,72.11878204345703,-36
1782202522983,72.0654296875,-36
1782202522994,71.00151824951172,-36
1782202523005,69.2172622680664,-36
1782202523016,68.96154022216797,-36
1782202523027,66.67192077636719,-37
1782202523038,64.36072540283203,-37
1782202523049,63.540279388427734,-37
1782202523060,61.56797790527344,-37
1782202523071,61.97993850708008,-37
1782202523082,62.76789855957031,-37
1782202523093,63.07546615600586,-37
1782202523104,62.621124267578125,-37
1782202523115,61.51430130004883,-37
1782202523126,62.3355598449707,-37
1782202523137,60.44750213623047,-38
1782202523148,61.22004318237305,-37
1782202523159,61.920623779296875,-37
1782202523170,62.24752426147461,-37
1782202523181,61.60090255737305,-37
1782202523192,61.459625244140625,-37
1782202523203,62.08073806762695,-37
1782202523214,64.70712280273438,-37
1782202523225,67.853759765625,-36
1782202523236,69.65249633789062,-36
1782202523247,69.66352081298828,-36
1782202523258,68.73736572265625,-36
1782202523269,67.47962188720703,-36
1782202523280,65.9843521118164,-37
1782202523291,65.6649398803711,-37
1782202523302,62.47262191772461,-37
1782202523313,61.703311920166016,-37
1782202523324,60.08293533325195,-38
1782202523335,57.61182403564453,-38
1782202523346,54.3570671081543,-38
1782202523357,54.00335693359375,-38
1782202523368,56.94624328613281,-38
1782202523379,61.479393005371094,-37
1782202523390,66.45335388183594,-37
1782202523401,69.68221282958984,-36
1782202523412,70.8442611694336,-36
1782202523423,70.6751708984375,-36
1782202523434,68.49039459228516,-36
1782202523445,62.73509979248047,-37
1782202523456,59.598228454589844,-38
1782202523467,63.335174560546875,-37
1782202523478,59.787445068359375,-37
1782202523489,64.39320373535156,-37
1782202523500,65.47005462646484,-37
1782202523511,68.03547668457031,-36
1782202523522,68.53922271728516,-36
1782202523533,70.38858795166016,-36
1782202523544,71.39443969726562,-36
1782202523555,71.92584991455078,-35
1782202523566,72.72843170166016,-35
1782202523577,72.19267272949219,-35
1782202523588,71.26790618896484,-36
1782202523599,70.56539154052734,-36
1782202523610,69.27271270751953,-36
1782202523621,67.48062896728516,-36
1782202523632,64.72097778320312,-37
1782202523643,62.933650970458984,-37
1782202523654,61.272003173828125,-37
1782202523665,60.9911994934082,-37
1782202523676,61.44905090332031,-37
1782202523687,62.45545196533203,-37
1782202523698,63.4424934387207,-37
1782202523709,64.26885986328125,-37
1782202523720,63.60551452636719,-37
1782202523731,62.032230377197266,-37
1782202523742,68.20614624023438,-37
1782202523753,60.364017486572266,-37
1782202523764,60.222469329833984,-37
1782202523775,60.5816764831543,-37
1782202523786,60.769264221191406,-37
1782202523797,61.331485748291016,-37
1782202523808,61.05704879760742,-37
1782202523819,61.415157318115234,-37
1782202523830,61.4450798034668,-38
1782202523841,61.233333587646484,-38
1782202523852,59.936763763427734,-38
1782202523863,60.0590705871582,-38
1782202523874,60.26913833618164,-37
1782202523885,61.3437385559082,-37
1782202523896,62.94551467895508,-37
1782202523907,65.49726867675781,-37
1782202523918,69.06201171875,-36
1782202523929,72.02014923095703,-36
1782202523940,73.2025375366211,-35
1782202523951,73.72887420654297,-35
1782202523962,74.69168090820312,-35
1782202523973,75.65804290771484,-35
1782202523984,75.74506378173828,-35
1782202523995,76.07150268554688,-35
1782202524006,74.80997467041016,-35
1782202524017,72.61273193359375,-35
1782202524028,71.36540222167969,-36
1782202524039,69.81108856201172,-36
1782202524050,76.29022216796875,-36
1782202524061,69.32015228271484,-36
1782202524072,68.60063934326172,-36
1782202524083,68.46336364746094,-36
1782202524094,70.11455535888672,-36
1782202524105,69.96833801269531,-36
1782202524116,70.75892639160156,-36
1782202524127,70.8384780883789,-35
1782202524138,72.21163177490234,-35
1782202524149,70.72618103027344,-35
1782202524160,71.60466003417969,-35
1782202524171,70.49430084228516,-35
1782202524182,69.3514633178711,-35
1782202524193,69.74349212646484,-36
1782202524204,68.62648010253906,-36
1782202524215,67.51648712158203,-36
1782202524226,66.3946304321289,-36
1782202524237,64.47503662109375,-37
1782202524248,64.3595962524414,-37
1782202524259,63.41159439086914,-37
1782202524270,63.15422058105469,-37
1782202524281,61.56403350830078,-37
1782202524292,61.836421966552734,-37
1782202524303,61.05319595336914,-37
1782202524314,60.70304870605469,-37
1782202524325,61.538780212402344,-37
1782202524336,61.24613952636719,-37
1782202524347,61.712642669677734,-37
1782202524358,62.818912506103516,-37
1782202524369,62.5626106262207,-37
1782202524380,63.88077926635742,-37
1782202524391,64.34835052490234,-36
1782202524402,64.7988510131836,-36
1782202524413,65.23774719238281,-36
1782202524424,65.20797729492188,-36
1782202524435,65.1849136352539,-36
1782202524446,65.04141235351562,-36
1782202524457,68.1899642944336,-36
1782202524468,63.64414978027344,-37
1782202524479,63.5244140625,-37
1782202524490,62.99708557128906,-37
1782202524501,62.56825256347656,-37
1782202524512,61.37715530395508,-37
1782202524523,61.715213775634766,-37
1782202524534,61.47554397583008,-37
1782202524545,60.21013259887695,-37
1782202524556,60.549339294433594,-37
1782202524567,60.32661056518555,-37
1782202524578,59.798336029052734,-37
1782202524589,59.822906494140625,-37
1782202524600,60.42976379394531,-37
1782202524611,60.509124755859375,-37
