time_ms,amp,rssi
1782216413349,18.090961456298828,-57
1782216413357,18.133333206176758,-57
1782216413365,17.944252014160156,-57
1782216413373,18.012351989746094,-57
1782216413380,18.330385208129883,-57
1782216413387,18.281902313232422,-57
1782216413395,18.188228607177734,-57
1782216413403,18.235925674438477,-57
1782216413409,18.130651473999023,-57
1782216413417,18.169124603271484,-57
1782216413424,17.98993682861328,-57
1782216413432,18.338075637817383,-57
1782216413440,18.154436111450195,-57
1782216413447,18.03850555419922,-57
1782216413462,22.889785766601562,-56
1782216413470,23.018339157104492,-56
1782216413478,22.695985794067383,-56
1782216413485,22.81068229675293,-56
1782216413493,23.162353515625,-56
1782216413500,22.711925506591797,-55
1782216413508,23.116085052490234,-55
1782216413515,22.923364639282227,-55
1782216413523,23.05523109436035,-55
1782216413531,23.16164207458496,-55
1782216413538,23.1690616607666,-55
1782216413545,23.21381378173828,-55
1782216413552,23.245481491088867,-55
1782216413560,22.998693466186523,-55
1782216413569,23.230981826782227,-55
1782216413579,22.849815368652344,-55
1782216413589,22.935054779052734,-55
1782216413598,22.761560440063477,-55
1782216413610,22.967853546142578,-55
1782216413622,22.913467407226562,-55
1782216413631,22.995361328125,-56
1782216413641,22.912988662719727,-55
1782216413654,22.744543075561523,-55
1782216413664,23.157251358032227,-56
1782216413675,22.57985496520996,-56
1782216413690,22.70478630065918,-55
1782216413697,22.969919204711914,-56
1782216413709,22.569454193115234,-56
1782216413719,22.80575180053711,-56
1782216413732,22.46019172668457,-56
1782216413742,22.66020393371582,-56
1782216413755,22.5553035736084,-56
1782216413764,22.517824172973633,-56
1782216413774,22.570438385009766,-56
1782216413785,22.468961715698242,-56
1782216413796,22.548816680908203,-56
1782216413809,22.302839279174805,-56
1782216413818,22.53349494934082,-56
1782216413830,22.355579376220703,-56
1782216413841,22.67327117919922,-56
1782216413851,22.4527587890625,-56
1782216413862,22.38096046447754,-56
1782216413875,22.431171417236328,-56
1782216413887,22.478744506835938,-56
1782216413903,22.27899932861328,-56
1782216413914,22.15511703491211,-56
1782216413925,21.992368698120117,-56
1782216413934,22.297048568725586,-56
1782216413945,22.310144424438477,-56
1782216413955,22.193777084350586,-56
1782216413966,22.33900260925293,-56
1782216413976,22.557586669921875,-56
1782216413986,22.390460968017578,-56
1782216413995,22.42203712463379,-56
1782216414007,22.357763290405273,-56
1782216414016,22.569028854370117,-56
1782216414027,22.46659278869629,-56
1782216414038,22.368547439575195,-56
1782216414049,22.125221252441406,-56
1782216414060,21.668914794921875,-56
1782216414073,21.339326858520508,-57
1782216414081,20.939632415771484,-57
1782216414093,20.352922439575195,-57
1782216414105,20.09943199157715,-57
1782216414114,19.806663513183594,-58
1782216414126,19.23434066772461,-58
1782216414137,18.67069435119629,-58
1782216414147,18.47126579284668,-58
1782216414159,18.31658363342285,-58
1782216414174,18.102428436279297,-58
1782216414180,17.921165466308594,-60
1782216414194,17.7646484375,-60
1782216414206,17.602649688720703,-60
1782216414214,17.488109588623047,-60
1782216414225,17.387954711914062,-60
1782216414236,17.416667938232422,-60
1782216414246,17.328950881958008,-60
1782216414264,17.361652374267578,-60
1782216414276,17.370710372924805,-60
1782216414285,17.13701820373535,-60
1782216414295,17.521987915039062,-60
1782216414306,17.49622917175293,-60
1782216414314,17.7348575592041,-58
1782216414335,18.29462242126465,-57
1782216414344,18.255634307861328,-57
1782216414354,18.68648338317871,-57
1782216414364,19.039445877075195,-57
1782216414375,19.62967300415039,-57
1782216414383,19.57042694091797,-57
1782216414393,19.694793701171875,-56
1782216414404,19.5982723236084,-56
1782216414424,19.453672409057617,-56
1782216414435,19.69078254699707,-56
1782216414444,19.56023406982422,-56
1782216414457,19.152706146240234,-56
1782216414469,18.9337158203125,-57
1782216414479,19.088476181030273,-57
1782216414490,19.546998977661133,-57
1782216414500,19.838035583496094,-57
1782216414511,20.551311492919922,-57
1782216414522,21.167831420898438,-56
1782216414534,21.661779403686523,-56
1782216414543,22.316410064697266,-56
1782216414555,22.361570358276367,-56
1782216414567,21.80889129638672,-56
1782216414576,21.02436065673828,-56
1782216414587,19.983713150024414,-57
1782216414599,18.878459930419922,-57
1782216414609,18.56730842590332,-57
1782216414621,18.324201583862305,-58
1782216414631,18.82712745666504,-58
1782216414642,19.284196853637695,-57
1782216414654,19.099550247192383,-57
1782216414663,18.72126579284668,-57
1782216414676,17.868749618530273,-60
1782216414687,18.05510711669922,-58
1782216414697,17.431856155395508,-60
1782216414708,17.74288558959961,-60
1782216414730,18.857009887695312,-58
1782216414742,18.64667510986328,-58
1782216414752,18.304594039916992,-58
1782216414763,17.856338500976562,-60
1782216414775,17.938304901123047,-60
1782216414784,18.492883682250977,-58
1782216414804,20.583438873291016,-57
1782216414814,21.2930850982666,-57
1782216414826,22.120723724365234,-57
1782216414836,23.326004028320312,-56
1782216414845,23.46287727355957,-56
1782216414856,23.373531341552734,-56
1782216414867,23.319372177124023,-56
1782216414876,23.24567413330078,-56
1782216414886,23.35870933532715,-56
1782216414898,23.563024520874023,-56
1782216414908,24.547090530395508,-55
1782216414928,25.891876220703125,-55
1782216414937,32.04174041748047,-55
1782216414947,32.557350158691406,-54
1782216414960,32.69554901123047,-54
1782216414969,32.103031158447266,-54
1782216414978,31.428203582763672,-54
1782216414990,26.047338485717773,-55
1782216414999,29.83138084411621,-55
1782216415010,22.858795166015625,-56
1782216415019,22.36817741394043,-57
1782216415041,21.7388858795166,-57
1782216415049,22.336212158203125,-57
1782216415067,24.026586532592773,-56
1782216415078,30.173240661621094,-56
1782216415088,26.076658248901367,-56
1782216415097,33.25746536254883,-55
1782216415109,34.44047546386719,-54
1782216415118,35.239994049072266,-54
1782216415148,32.66598129272461,-55
1782216415159,33.2274055480957,-55
1782216415168,30.130874633789062,-55
1782216415179,22.938081741333008,-56
1782216415189,19.88216209411621,-58
1782216415200,19.66071128845215,-58
1782216415212,18.898651123046875,-58
1782216415219,19.9890079498291,-58
1782216415230,20.521265029907227,-57
1782216415241,21.54486656188965,-57
1782216415252,23.039836883544922,-56
1782216415260,24.299829483032227,-56
1782216415270,24.93485450744629,-55
1782216415287,24.484413146972656,-56
1782216415296,24.242408752441406,-56
1782216415308,23.256675720214844,-56
1782216415317,23.24036407470703,-56
1782216415327,23.007177352905273,-56
1782216415337,24.47533416748047,-55
1782216415349,26.26261329650879,-55
1782216415358,31.451684951782227,-55
1782216415369,26.295148849487305,-55
1782216415380,24.140621185302734,-55
1782216415390,23.697534561157227,-55
1782216415403,23.71809196472168,-55
1782216415412,24.38389778137207,-55
1782216415423,24.078874588012695,-55
1782216415447,20.434972763061523,-57
1782216415457,16.951345443725586,-61
1782216415473,12.670219421386719,-64
1782216415481,11.880924224853516,-64
1782216415492,12.351115226745605,-64
1782216415504,15.73816204071045,-61
1782216415514,18.5081787109375,-58
1782216415523,21.583763122558594,-56
1782216415538,24.552082061767578,-55
1782216415549,31.550647735595703,-55
1782216415559,33.14302444458008,-55
1782216415569,32.15656661987305,-55
1782216415579,25.827783584594727,-55
1782216415591,24.662036895751953,-55
1782216415601,23.340757369995117,-56
1782216415611,22.6937198638916,-56
1782216415619,21.043521881103516,-57
1782216415632,20.61520004272461,-57
1782216415646,21.332550048828125,-57
1782216415662,23.061128616333008,-56
1782216415672,23.189504623413086,-56
1782216415683,23.786081314086914,-56
1782216415692,23.534870147705078,-56
1782216415704,23.14739227294922,-56
1782216415714,23.193233489990234,-56
1782216415725,23.053897857666016,-57
1782216415733,22.667842864990234,-57
1782216415755,22.077518463134766,-57
1782216415763,21.9338436126709,-57
1782216415776,21.87212371826172,-57
1782216415788,21.422216415405273,-57
1782216415798,21.816740036010742,-57
1782216415809,21.365192413330078,-57
1782216415820,20.836101531982422,-57
1782216415832,20.337478637695312,-57
1782216415844,19.59652328491211,-58
1782216415852,18.176223754882812,-60
1782216415863,16.384069442749023,-61
1782216415875,14.050402641296387,-62
1782216415885,14.365894317626953,-61
1782216415898,17.8974666595459,-59
1782216415908,23.415042877197266,-55
1782216415919,31.174837112426758,-54
1782216415932,29.701656341552734,-55
1782216415941,20.07866859436035,-57
1782216415951,15.393891334533691,-61
1782216415962,13.484947204589844,-62
1782216415972,13.730559349060059,-62
1782216415984,15.095792770385742,-61
1782216415996,16.314369201660156,-60
1782216416005,17.754241943359375,-60
1782216416017,18.470325469970703,-58
1782216416029,19.339210510253906,-57
1782216416039,19.659242630004883,-57
1782216416061,17.908206939697266,-60
1782216416075,17.286285400390625,-60
1782216416086,17.663570404052734,-60
1782216416095,19.525930404663086,-57
1782216416107,21.696041107177734,-56
1782216416117,23.44425392150879,-55
1782216416128,25.877653121948242,-54
1782216416140,25.875438690185547,-54
1782216416151,26.053064346313477,-54
1782216416161,25.509349822998047,-55
1782216416172,24.020584106445312,-55
1782216416183,23.507404327392578,-55
1782216416195,25.402694702148438,-55
1782216416205,29.85779571533203,-54
1782216416215,23.097517013549805,-55
1782216416228,18.843769073486328,-56
1782216416237,17.415023803710938,-59
1782216416249,15.887125015258789,-60
1782216416260,14.950939178466797,-60
1782216416269,16.824037551879883,-60
1782216416281,17.04296875,-59
1782216416293,16.442049026489258,-59
1782216416304,16.378700256347656,-59
1782216416314,17.0828857421875,-59
1782216416325,21.649995803833008,-58
1782216416340,16.117908477783203,-60
1782216416349,16.300792694091797,-60
1782216416376,17.25371551513672,-59
1782216416386,16.85592269897461,-59
1782216416396,15.684014320373535,-60
1782216416405,14.365331649780273,-60
1782216416415,14.177815437316895,-60
1782216416426,15.328463554382324,-59
1782216416435,17.71530532836914,-58
1782216416447,19.844030380249023,-57
1782216416457,21.365772247314453,-55
1782216416468,22.734439849853516,-55
1782216416480,23.21661949157715,-55
1782216416490,23.379777908325195,-55
1782216416501,24.011579513549805,-55
1782216416513,24.669727325439453,-54
1782216416524,30.176057815551758,-54
1782216416537,23.733728408813477,-54
1782216416547,22.736888885498047,-55
1782216416556,21.746543884277344,-55
1782216416568,19.52113914489746,-56
1782216416577,17.185688018798828,-59
1782216416590,14.864298820495605,-60
1782216416600,12.819620132446289,-60
1782216416611,13.314659118652344,-61
1782216416621,12.261436462402344,-61
1782216416633,13.997175216674805,-60
1782216416644,13.325681686401367,-61
1782216416655,13.993124008178711,-60
1782216416666,14.783119201660156,-60
1782216416688,17.585521697998047,-59
1782216416701,20.45561408996582,-56
1782216416710,21.383638381958008,-55
1782216416722,22.493202209472656,-55
1782216416734,24.19669532775879,-55
1782216416745,24.481399536132812,-55
1782216416755,21.67268943786621,-55
1782216416765,20.367834091186523,-56
1782216416778,20.16291618347168,-56
1782216416789,21.87480926513672,-55
1782216416807,23.612112045288086,-54
1782216416817,24.68526268005371,-54
1782216416832,23.16829490661621,-54
1782216416842,24.005107879638672,-55
1782216416852,21.75471305847168,-55
1782216416863,20.278501510620117,-55
1782216416873,19.74260711669922,-57
1782216416882,19.966766357421875,-57
1782216416894,18.85626792907715,-57
1782216416903,18.47322654724121,-58
1782216416913,18.347415924072266,-56
1782216416922,18.38766098022461,-56
1782216416933,17.774696350097656,-56
1782216416944,17.25102996826172,-58
1782216416954,17.930198669433594,-56
1782216416964,19.07575035095215,-58
1782216416975,20.475217819213867,-55
1782216416985,21.022972106933594,-55
1782216416997,20.760665893554688,-55
1782216417010,20.93900489807129,-55
1782216417020,21.264793395996094,-55
1782216417030,21.942720413208008,-55
1782216417039,22.936199188232422,-55
1782216417054,22.932762145996094,-55
1782216417062,23.1750431060791,-54
1782216417073,23.428415298461914,-54
1782216417084,23.36543083190918,-54
1782216417094,23.22020721435547,-54
1782216417107,23.074951171875,-54
1782216417119,22.870819091796875,-54
1782216417128,22.935155868530273,-54
1782216417144,23.147005081176758,-54
1782216417153,22.89243507385254,-54
1782216417163,22.94550132751465,-54
1782216417176,22.826122283935547,-54
1782216417185,22.924144744873047,-54
1782216417195,22.877822875976562,-54
1782216417205,22.955455780029297,-54
1782216417219,23.176067352294922,-54
1782216417228,23.123762130737305,-54
1782216417239,23.04090118408203,-54
1782216417250,22.554306030273438,-54
1782216417260,22.229373931884766,-54
1782216417273,21.896360397338867,-55
1782216417285,21.408172607421875,-55
1782216417295,21.304351806640625,-55
1782216417306,20.88988494873047,-55
1782216417315,20.67708969116211,-55
1782216417328,21.315792083740234,-55
1782216417339,24.462261199951172,-54
1782216417349,21.973323822021484,-55
1782216417359,21.37696075439453,-55
1782216417370,20.397443771362305,-57
1782216417383,19.97226905822754,-57
1782216417393,19.705347061157227,-57
1782216417404,19.939992904663086,-55
1782216417414,20.208513259887695,-55
1782216417426,20.118667602539062,-55
1782216417436,19.48539924621582,-57
1782216417448,18.263816833496094,-57
1782216417461,17.755002975463867,-58
1782216417473,18.07278823852539,-58
1782216417481,18.415733337402344,-58
1782216417493,18.059385299682617,-58
1782216417501,17.06827163696289,-58
1782216417514,15.906656265258789,-58
1782216417524,15.637694358825684,-59
1782216417535,15.53300952911377,-59
1782216417548,15.543678283691406,-59
1782216417560,16.349058151245117,-59
1782216417570,17.317567825317383,-58
1782216417581,17.95142936706543,-56
1782216417590,18.515928268432617,-56
1782216417602,18.816082000732422,-56
1782216417613,19.605932235717773,-56
1782216417625,19.97224235534668,-56
1782216417635,20.255765914916992,-55
1782216417646,20.143217086791992,-55
1782216417656,20.920936584472656,-58
1782216417669,19.79926300048828,-55
1782216417678,19.8395938873291,-56
1782216417712,18.245180130004883,-56
1782216417723,17.40339469909668,-59
1782216417733,17.126428604125977,-59
1782216417744,17.01451873779297,-59
1782216417755,17.321176528930664,-59
1782216417766,17.83767318725586,-59
1782216417778,18.497512817382812,-57
1782216417789,18.975631713867188,-57
1782216417801,19.70490074157715,-57
1782216417812,20.111146926879883,-56
1782216417822,20.546201705932617,-56
1782216417833,20.898468017578125,-56
1782216417843,21.099884033203125,-56
