time_ms,amp,rssi
1782139668501,20.529876708984375,-65
1782139668511,20.71961212158203,-65
1782139668521,20.479248046875,-64
1782139668531,20.934389114379883,-65
1782139668541,20.777563095092773,-65
1782139668551,20.64564323425293,-65
1782139668561,20.66162872314453,-65
1782139668571,20.712207794189453,-65
1782139668581,20.76070213317871,-64
1782139668591,21.58452606201172,-64
1782139668601,21.05512809753418,-64
1782139668611,20.61582374572754,-65
1782139668621,20.965524673461914,-65
1782139668631,20.718263626098633,-64
1782139668641,20.96211814880371,-64
1782139668651,21.006580352783203,-64
1782139668661,20.947938919067383,-64
1782139668671,20.873628616333008,-64
1782139668681,21.14974594116211,-64
1782139668691,20.80790901184082,-64
1782139668701,21.1767578125,-64
1782139668711,20.924100875854492,-64
1782139668721,20.75166130065918,-64
1782139668731,21.085384368896484,-64
1782139668741,20.997751235961914,-64
1782139668751,20.917394638061523,-64
1782139668761,20.730953216552734,-64
1782139668771,21.059873580932617,-64
1782139668781,20.611234664916992,-64
1782139668791,20.362180709838867,-64
1782139668801,20.721738815307617,-65
1782139668811,20.478057861328125,-65
1782139668821,20.40289878845215,-65
1782139668831,20.38334846496582,-65
1782139668841,20.66905403137207,-64
1782139668851,20.581085205078125,-65
1782139668861,20.28057289123535,-65
1782139668871,20.387649536132812,-65
1782139668881,19.994836807250977,-65
1782139668891,20.031024932861328,-65
1782139668901,19.754432678222656,-65
1782139668911,19.732635498046875,-65
1782139668921,19.399593353271484,-65
1782139668931,19.660259246826172,-65
1782139668941,19.85639762878418,-65
1782139668951,19.50832176208496,-65
1782139668961,19.635513305664062,-65
1782139668971,19.469867706298828,-65
1782139668981,19.00170135498047,-65
1782139668991,18.510892868041992,-65
1782139669001,18.578136444091797,-65
1782139669011,18.548358917236328,-65
1782139669021,18.3789119720459,-66
1782139669031,18.170682907104492,-66
1782139669041,18.127046585083008,-66
1782139669051,18.133909225463867,-66
1782139669061,17.75898551940918,-66
1782139669071,17.54877281188965,-66
1782139669081,17.449682235717773,-66
1782139669091,17.265308380126953,-66
1782139669101,18.408666610717773,-66
1782139669111,16.96053695678711,-67
1782139669121,16.77166175842285,-67
1782139669131,16.549612045288086,-67
1782139669141,16.481731414794922,-67
1782139669151,16.212318420410156,-67
