time_ms,amp,rssi
1782140959907,16.05750274658203,-66
1782140959917,15.95053482055664,-66
1782140959927,15.8512601852417,-66
1782140959937,15.752852439880371,-66
1782140959947,15.829975128173828,-66
1782140959957,15.423612594604492,-66
1782140959967,15.59156322479248,-66
1782140959977,15.654589653015137,-66
1782140959987,15.542771339416504,-66
1782140959997,15.234646797180176,-66
1782140960007,15.4712553024292,-66
1782140960017,15.378743171691895,-66
1782140960027,15.527680397033691,-66
1782140960037,15.251052856445312,-66
1782140960047,15.370853424072266,-66
1782140960057,15.413681983947754,-66
1782140960067,15.426892280578613,-66
1782140960077,15.535387992858887,-66
1782140960087,15.66369342803955,-66
1782140960097,15.773199081420898,-66
1782140960107,15.850748062133789,-66
1782140960117,16.03622055053711,-66
1782140960127,16.107946395874023,-66
1782140960137,16.155794143676758,-66
1782140960147,16.300899505615234,-66
1782140960157,16.321269989013672,-66
1782140960167,17.861408233642578,-66
1782140960177,16.658601760864258,-66
1782140960187,16.574230194091797,-66
1782140960197,16.68102264404297,-66
1782140960207,16.530033111572266,-66
1782140960217,16.402189254760742,-66
1782140960227,16.139020919799805,-66
1782140960237,16.050817489624023,-66
1782140960247,16.013931274414062,-66
1782140960257,16.025848388671875,-66
1782140960267,15.719953536987305,-66
1782140960277,15.653712272644043,-66
1782140960287,15.728384017944336,-66
1782140960297,15.82620620727539,-66
1782140960307,15.619675636291504,-66
1782140960317,15.821056365966797,-66
1782140960327,16.058317184448242,-66
1782140960337,15.965226173400879,-66
1782140960347,15.977895736694336,-66
1782140960357,16.109418869018555,-66
1782140960367,16.366979598999023,-66
1782140960377,16.426673889160156,-65
1782140960387,16.510229110717773,-65
1782140960397,16.751008987426758,-65
1782140960407,16.639713287353516,-65
1782140960417,16.59673500061035,-66
1782140960427,16.69370460510254,-65
1782140960437,16.643497467041016,-65
1782140960447,18.340452194213867,-65
1782140960457,16.717008590698242,-65
1782140960467,16.674896240234375,-65
1782140960477,16.95163917541504,-65
1782140960487,16.790895462036133,-65
1782140960497,16.705617904663086,-65
1782140960507,16.82036590576172,-66
1782140960517,16.59021759033203,-65
1782140960527,16.59793472290039,-65
1782140960537,16.602497100830078,-65
1782140960547,16.92872428894043,-65
1782140960557,16.74159049987793,-65
1782140960567,17.06300926208496,-65
1782140960577,17.171518325805664,-65
1782140960587,17.33436393737793,-65
1782140960597,17.575462341308594,-65
1782140960607,17.75127410888672,-65
1782140960617,17.831809997558594,-64
1782140960627,18.039592742919922,-65
1782140960637,18.233352661132812,-64
1782140960647,18.13304901123047,-64
1782140960657,18.2487850189209,-64
1782140960667,18.651992797851562,-64
1782140960677,20.156368255615234,-64
1782140960687,18.626625061035156,-64
1782140960697,18.76658821105957,-64
1782140960707,18.64793586730957,-64
1782140960717,18.776817321777344,-64
1782140960727,18.65244483947754,-64
1782140960737,18.641881942749023,-64
1782140960747,18.627914428710938,-64
1782140960757,18.471363067626953,-65
1782140960767,17.79993438720703,-65
1782140960777,17.329669952392578,-66
1782140960787,17.152477264404297,-66
1782140960797,17.15935707092285,-66
1782140960807,18.57423973083496,-66
1782140960817,17.012718200683594,-66
1782140960827,17.0786190032959,-66
1782140960837,17.038410186767578,-66
1782140960847,17.339292526245117,-66
1782140960857,17.256412506103516,-65
1782140960867,17.282451629638672,-66
1782140960877,17.456144332885742,-65
1782140960887,17.506128311157227,-65
1782140960897,17.638904571533203,-65
1782140960907,17.758081436157227,-65
1782140960917,17.794422149658203,-65
1782140960927,17.829315185546875,-65
1782140960937,19.167064666748047,-65
1782140960947,18.244121551513672,-65
1782140960957,18.154939651489258,-65
1782140960967,18.528657913208008,-65
1782140960977,19.4099063873291,-65
1782140960987,18.35291862487793,-65
1782140960997,18.2403621673584,-65
1782140961007,18.150285720825195,-65
1782140961017,18.340534210205078,-65
1782140961027,18.257551193237305,-65
1782140961037,18.133634567260742,-65
1782140961047,17.981788635253906,-66
1782140961057,17.94826316833496,-66
1782140961067,17.84634780883789,-66
1782140961077,18.260379791259766,-66
1782140961087,17.926868438720703,-66
1782140961097,18.112022399902344,-65
1782140961107,18.272371292114258,-65
1782140961117,18.17097282409668,-65
1782140961127,18.72443389892578,-65
1782140961137,18.98128890991211,-65
1782140961147,19.098621368408203,-65
1782140961157,19.202301025390625,-65
1782140961167,19.317249298095703,-65
1782140961177,19.545475006103516,-65
1782140961187,19.273733139038086,-65
1782140961197,19.956750869750977,-65
1782140961207,19.95485496520996,-65
1782140961217,21.085491180419922,-65
1782140961227,19.934844970703125,-65
1782140961237,19.854328155517578,-65
1782140961247,20.00969696044922,-64
1782140961257,19.926807403564453,-64
1782140961267,20.29668426513672,-64
1782140961277,20.271265029907227,-64
1782140961287,20.249094009399414,-64
1782140961297,19.973617553710938,-64
1782140961307,20.180679321289062,-64
1782140961317,20.063236236572266,-65
1782140961327,19.807336807250977,-64
1782140961337,19.904970169067383,-65
1782140961347,19.983333587646484,-65
1782140961357,20.570016860961914,-65
1782140961367,20.158994674682617,-65
1782140961377,19.708621978759766,-65
1782140961387,19.628658294677734,-65
1782140961397,19.831802368164062,-65
1782140961407,19.794754028320312,-65
1782140961417,19.5948429107666,-65
1782140961427,19.411161422729492,-65
1782140961437,19.6031551361084,-65
1782140961447,19.510313034057617,-65
1782140961457,19.344297409057617,-65
1782140961467,19.143890380859375,-65
1782140961477,19.340330123901367,-65
1782140961487,19.16737174987793,-65
1782140961497,18.55924415588379,-65
1782140961507,18.388452529907227,-65
1782140961517,18.202058792114258,-65
1782140961527,18.17305564880371,-65
1782140961537,17.8483943939209,-65
