time_ms,amp,rssi
1782202637218,49.96658706665039,-39
1782202637229,49.441802978515625,-39
1782202637240,49.85905075073242,-39
1782202637251,49.46159744262695,-39
1782202637262,49.30311584472656,-39
1782202637273,50.01918411254883,-39
1782202637284,50.046138763427734,-39
1782202637295,49.784942626953125,-39
1782202637306,50.04062271118164,-39
1782202637317,50.09607696533203,-39
1782202637328,49.82581329345703,-39
1782202637339,49.274192810058594,-39
1782202637350,49.78135681152344,-39
1782202637361,50.8345832824707,-39
1782202637372,49.696815490722656,-39
1782202637383,49.240379333496094,-39
1782202637394,50.010986328125,-39
1782202637405,49.595951080322266,-39
1782202637416,49.64529037475586,-39
1782202637427,49.577274322509766,-39
1782202637438,49.97636032104492,-39
1782202637449,49.854278564453125,-39
1782202637460,59.18006896972656,-39
1782202637471,49.76530838012695,-39
1782202637482,49.20098876953125,-39
1782202637493,49.966983795166016,-39
1782202637504,75.29077911376953,-35
1782202637515,74.8444595336914,-35
1782202637526,75.53304290771484,-35
1782202637537,75.38756561279297,-35
1782202637548,75.11012268066406,-35
1782202637559,75.4144287109375,-35
1782202637570,75.19587707519531,-35
1782202637581,75.45288848876953,-36
1782202637592,75.48011016845703,-36
1782202637603,75.26394653320312,-36
1782202637614,76.06075286865234,-36
1782202637625,76.20040130615234,-36
1782202637636,76.43986511230469,-36
1782202637647,76.96112060546875,-35
1782202637658,77.23016357421875,-36
1782202637669,77.11222839355469,-36
1782202637680,76.97117614746094,-35
1782202637691,77.60169982910156,-36
1782202637702,77.87419128417969,-36
1782202637713,78.0761489868164,-35
1782202637724,85.09349060058594,-36
1782202637735,77.19978332519531,-35
1782202637746,77.86093139648438,-35
1782202637757,77.78512573242188,-35
1782202637768,77.45989990234375,-35
1782202637779,77.27623748779297,-35
1782202637790,76.37653350830078,-35
1782202637801,76.14271545410156,-35
1782202637812,78.08560180664062,-35
1782202637823,77.28172302246094,-35
1782202637834,77.28607940673828,-35
1782202637845,77.44231414794922,-35
1782202637856,76.70661926269531,-35
1782202637867,76.6767807006836,-35
1782202637878,77.09568786621094,-35
1782202637889,77.17814636230469,-35
1782202637900,77.52481079101562,-35
1782202637911,76.93303680419922,-35
1782202637922,77.04832458496094,-35
1782202637933,77.45354461669922,-35
1782202637944,77.01924896240234,-35
1782202637955,76.91899108886719,-35
1782202637966,77.2408218383789,-35
1782202637977,76.17355346679688,-35
1782202637988,77.09640502929688,-35
1782202637999,76.7916259765625,-35
1782202638010,77.01171112060547,-35
1782202638021,76.95864868164062,-35
1782202638032,80.16195678710938,-35
1782202638043,77.31684875488281,-35
1782202638054,76.5263671875,-35
1782202638065,76.45120239257812,-35
1782202638076,77.06775665283203,-35
1782202638087,76.96705627441406,-35
1782202638098,76.48705291748047,-35
1782202638109,75.96500396728516,-35
1782202638120,75.97224426269531,-35
1782202638131,77.17356872558594,-35
1782202638142,77.22428894042969,-35
1782202638153,76.61978149414062,-35
1782202638164,76.79122924804688,-35
1782202638175,76.76829528808594,-35
1782202638186,76.67608642578125,-35
1782202638197,76.43222045898438,-35
1782202638208,77.14246368408203,-35
1782202638219,76.94083404541016,-35
1782202638230,76.86676788330078,-35
1782202638241,76.41266632080078,-35
1782202638252,76.34007263183594,-35
1782202638263,76.73751068115234,-35
1782202638274,76.26080322265625,-35
1782202638285,76.43959045410156,-35
1782202638296,76.52412414550781,-35
1782202638307,76.64447784423828,-35
1782202638318,76.87191772460938,-35
1782202638329,76.0283203125,-35
1782202638340,76.79126739501953,-35
1782202638351,76.90100860595703,-35
1782202638362,76.83895111083984,-35
1782202638373,76.93423461914062,-35
1782202638384,76.78269958496094,-35
1782202638395,75.45813751220703,-35
1782202638406,77.4143295288086,-35
1782202638417,76.7503662109375,-35
1782202638428,77.02851104736328,-35
1782202638439,76.1396713256836,-35
1782202638450,76.7863998413086,-35
1782202638461,76.91268157958984,-35
1782202638472,76.47842407226562,-35
1782202638483,76.23802947998047,-35
1782202638494,77.13248443603516,-35
1782202638505,76.8129653930664,-35
1782202638516,75.95995330810547,-35
1782202638527,76.54888153076172,-35
1782202638538,77.35846710205078,-35
1782202638549,76.00798034667969,-35
1782202638560,76.77554321289062,-35
1782202638571,76.41853332519531,-35
1782202638582,76.74524688720703,-35
1782202638593,76.97193908691406,-35
1782202638604,76.9783935546875,-35
1782202638615,76.9120864868164,-35
1782202638626,77.0703125,-35
1782202638637,76.57128143310547,-35
1782202638648,76.35945129394531,-35
1782202638659,77.28580474853516,-35
1782202638670,76.74385070800781,-35
1782202638681,76.4991683959961,-35
1782202638692,76.5280532836914,-35
1782202638703,76.96221923828125,-35
1782202638714,76.4034423828125,-35
1782202638725,76.51905059814453,-35
1782202638736,77.45035552978516,-35
1782202638747,77.27011108398438,-35
1782202638758,77.31934356689453,-35
1782202638769,76.35566711425781,-35
1782202638780,77.09296417236328,-35
1782202638791,77.25636291503906,-35
1782202638802,76.90560913085938,-35
1782202638813,76.78422546386719,-35
1782202638824,76.84925842285156,-35
1782202638835,76.25595092773438,-35
1782202638846,76.7404556274414,-35
1782202638857,76.18164825439453,-35
1782202638868,77.53307342529297,-35
1782202638879,76.70926666259766,-35
1782202638890,76.31968688964844,-35
1782202638901,76.32946014404297,-35
1782202638912,77.35729217529297,-35
1782202638923,77.44384765625,-35
1782202638934,76.47740173339844,-35
1782202638945,77.11418151855469,-35
1782202638956,76.69309997558594,-35
1782202638967,76.50255584716797,-35
1782202638978,77.58636474609375,-35
1782202638989,76.63663482666016,-35
1782202639000,76.80764770507812,-35
1782202639011,76.5103530883789,-35
1782202639022,76.22587585449219,-35
1782202639033,76.94178009033203,-35
1782202639044,76.46381378173828,-35
1782202639055,75.53266906738281,-35
1782202639066,77.22698974609375,-35
1782202639077,76.7563247680664,-35
1782202639088,76.43822479248047,-35
1782202639099,75.75809478759766,-35
1782202639110,76.66990661621094,-35
1782202639121,77.16649627685547,-35
1782202639132,76.8215560913086,-35
1782202639143,76.07168579101562,-35
1782202639154,76.09477233886719,-35
1782202639165,76.15885162353516,-35
1782202639176,76.94247436523438,-35
1782202639187,76.59146881103516,-35
1782202639198,76.34198760986328,-35
1782202639209,76.88050842285156,-35
1782202639220,76.0008316040039,-35
1782202639231,76.67308044433594,-35
1782202639242,76.39683532714844,-35
1782202639253,76.47091674804688,-36
1782202639264,76.5073471069336,-35
1782202639275,76.19705200195312,-36
1782202639286,76.46231079101562,-35
1782202639297,76.20355224609375,-36
1782202639308,76.7790298461914,-35
1782202639319,77.95931243896484,-36
1782202639330,76.4343032836914,-35
1782202639341,76.29759979248047,-35
1782202639352,76.59928894042969,-35
1782202639363,77.28461456298828,-35
1782202639374,77.13346099853516,-35
1782202639385,76.41170501708984,-35
1782202639396,76.3990707397461,-35
1782202639407,76.18873596191406,-35
1782202639418,76.88442993164062,-35
1782202639429,74.85357666015625,-40
1782202639440,76.12257385253906,-35
1782202639451,76.34304809570312,-36
1782202639462,75.80891418457031,-35
1782202639473,76.72277069091797,-36
1782202639484,76.03120422363281,-36
1782202639495,75.73963165283203,-36
1782202639506,76.25822448730469,-36
1782202639517,76.31327819824219,-36
1782202639528,75.71597290039062,-35
1782202639539,75.5938720703125,-36
1782202639550,76.20582580566406,-36
1782202639561,75.81648254394531,-36
1782202639572,76.12882995605469,-36
1782202639583,75.4348373413086,-36
1782202639594,74.96900177001953,-36
1782202639605,75.16543579101562,-36
1782202639616,75.92156982421875,-36
1782202639627,75.17875671386719,-36
1782202639638,75.3076400756836,-36
1782202639649,75.06429290771484,-36
1782202639660,75.08032989501953,-36
1782202639671,84.1804428100586,-36
1782202639682,74.51669311523438,-36
1782202639693,74.76155090332031,-36
1782202639704,74.9145278930664,-36
1782202639715,73.98383331298828,-36
1782202639726,74.28762817382812,-36
1782202639737,73.46343231201172,-36
1782202639748,73.70024108886719,-36
1782202639759,73.68428039550781,-36
1782202639770,73.5880355834961,-36
1782202639781,73.16819763183594,-36
1782202639792,72.42622375488281,-36
1782202639803,72.17984008789062,-36
1782202639814,73.09366607666016,-36
1782202639825,73.21363067626953,-36
1782202639836,72.91064453125,-36
1782202639847,72.935546875,-36
1782202639858,73.20608520507812,-36
1782202639869,74.07435607910156,-36
1782202639880,73.22248840332031,-36
1782202639891,73.39921569824219,-36
1782202639902,73.21969604492188,-36
1782202639913,73.22209930419922,-36
1782202639924,80.08650970458984,-32
1782202639935,73.1915054321289,-36
1782202639946,73.25049591064453,-36
1782202639957,73.62493896484375,-36
1782202639968,74.03805541992188,-36
1782202639979,74.89155578613281,-36
1782202639990,74.37207794189453,-36
1782202640001,74.06477355957031,-36
1782202640012,74.36148071289062,-36
1782202640023,74.57091522216797,-36
1782202640034,75.08809661865234,-35
1782202640045,74.7919921875,-35
1782202640056,75.3673095703125,-35
1782202640067,75.20320892333984,-35
1782202640078,76.40094757080078,-35
1782202640089,76.31254577636719,-36
1782202640100,76.28910827636719,-35
1782202640111,75.72428131103516,-35
1782202640122,75.92891693115234,-35
1782202640133,74.93635559082031,-35
1782202640144,75.73348236083984,-35
1782202640155,74.86915588378906,-35
1782202640166,74.38458251953125,-36
1782202640177,73.09062957763672,-36
