time_ms,amp,rssi
1782202533163,57.9705924987793,-37
1782202533174,57.99608612060547,-37
1782202533185,57.88591003417969,-37
1782202533196,58.31367111206055,-37
1782202533207,58.30042266845703,-37
1782202533218,57.96336364746094,-37
1782202533229,57.68952178955078,-37
1782202533240,58.39140319824219,-37
1782202533251,58.5123176574707,-37
1782202533262,57.961063385009766,-37
1782202533273,61.12527847290039,-37
1782202533284,58.048526763916016,-37
1782202533295,57.583648681640625,-37
1782202533306,58.03156280517578,-37
1782202533317,58.39318084716797,-37
1782202533328,58.20746994018555,-37
1782202533339,58.374637603759766,-37
1782202533350,59.65633010864258,-37
1782202533361,58.155548095703125,-37
1782202533372,58.8416633605957,-37
1782202533383,58.2591438293457,-37
1782202533394,57.82459259033203,-37
1782202533405,58.52020263671875,-37
1782202533416,57.925994873046875,-37
1782202533427,58.2574577331543,-37
1782202533449,74.60900115966797,-35
1782202533460,74.74713134765625,-35
1782202533471,75.07467651367188,-35
1782202533482,74.7258529663086,-35
1782202533493,75.42035675048828,-35
1782202533504,74.8283462524414,-35
1782202533515,75.01770782470703,-35
1782202533526,74.85713958740234,-35
1782202533537,75.4095687866211,-35
1782202533548,75.01902770996094,-35
1782202533559,75.1861343383789,-35
1782202533570,74.96629333496094,-35
1782202533581,74.85273742675781,-35
1782202533592,75.5572509765625,-35
1782202533603,75.44733428955078,-35
1782202533614,74.91634368896484,-35
1782202533625,74.6418228149414,-35
1782202533636,75.40331268310547,-35
1782202533647,75.23258972167969,-35
1782202533658,75.0681381225586,-35
1782202533669,75.15505981445312,-35
1782202533680,76.4684829711914,-35
1782202533691,75.94344329833984,-35
1782202533702,75.81305694580078,-35
1782202533713,75.97711181640625,-35
1782202533724,75.74310302734375,-35
1782202533735,75.46855926513672,-35
1782202533746,74.79717254638672,-35
1782202533757,74.84992980957031,-35
1782202533768,75.5304946899414,-35
1782202533779,75.4314956665039,-35
1782202533790,74.75808715820312,-35
1782202533801,75.13787841796875,-35
1782202533812,74.85370635986328,-35
1782202533823,74.82957458496094,-35
1782202533834,75.33010864257812,-35
1782202533845,74.4399185180664,-35
1782202533856,74.50711822509766,-35
1782202533867,74.71395111083984,-35
1782202533878,74.58321380615234,-35
1782202533889,74.2448959350586,-35
1782202533900,74.54242706298828,-35
1782202533911,74.07379913330078,-35
1782202533922,73.39922332763672,-35
1782202533933,74.05427551269531,-35
1782202533944,73.6109390258789,-35
1782202533955,73.65629577636719,-35
1782202533966,72.95445251464844,-35
1782202533977,73.2777328491211,-35
1782202533988,73.73076629638672,-35
1782202533999,73.55328369140625,-35
1782202534010,74.04068756103516,-35
1782202534021,73.3399658203125,-35
1782202534032,73.40498352050781,-36
1782202534043,73.86102294921875,-35
1782202534054,73.89680480957031,-35
1782202534065,72.4154281616211,-35
1782202534076,73.78215026855469,-35
1782202534087,73.61116027832031,-35
1782202534098,74.04993438720703,-35
1782202534109,73.40064239501953,-36
1782202534120,73.42131042480469,-35
1782202534131,73.5820083618164,-35
1782202534142,73.81489562988281,-35
1782202534153,73.65556335449219,-35
1782202534164,74.04888916015625,-35
1782202534175,73.56777954101562,-35
1782202534186,73.88135528564453,-35
1782202534197,73.9161376953125,-35
1782202534208,74.0857925415039,-35
1782202534219,73.59228515625,-35
1782202534230,73.6648941040039,-35
1782202534241,74.2945556640625,-35
1782202534252,73.97005462646484,-35
1782202534263,73.8535385131836,-35
1782202534274,73.27950286865234,-35
1782202534285,74.27552795410156,-35
1782202534296,73.79566955566406,-35
1782202534307,73.77043914794922,-35
1782202534318,73.92610168457031,-35
1782202534329,73.60739135742188,-35
1782202534340,73.54912567138672,-35
1782202534351,73.72749328613281,-35
1782202534362,74.2544174194336,-35
1782202534373,74.23371887207031,-35
1782202534384,73.89340209960938,-35
1782202534395,81.6952133178711,-35
1782202534406,74.0355224609375,-35
1782202534417,74.26808166503906,-35
1782202534428,74.26097106933594,-35
1782202534439,73.68681335449219,-35
1782202534450,73.39479064941406,-35
1782202534461,74.78548431396484,-35
1782202534472,74.33624267578125,-35
1782202534483,74.25341796875,-35
1782202534494,74.29815673828125,-35
1782202534505,74.52286529541016,-35
1782202534516,74.3965835571289,-35
1782202534527,74.0230941772461,-35
1782202534538,74.14485168457031,-35
1782202534549,74.58243560791016,-35
1782202534560,74.4444808959961,-35
1782202534571,74.34143829345703,-35
1782202534582,74.62916564941406,-35
1782202534593,74.44172668457031,-35
1782202534604,74.66246032714844,-35
1782202534615,75.03666687011719,-35
1782202534626,74.6520004272461,-35
1782202534637,74.94249725341797,-35
1782202534648,75.00875854492188,-35
1782202534659,74.80882263183594,-35
1782202534670,74.6821060180664,-35
1782202534681,75.26620483398438,-35
1782202534692,74.6207046508789,-35
1782202534703,76.52976989746094,-35
1782202534714,74.99437713623047,-35
1782202534725,75.12047576904297,-35
1782202534736,75.60275268554688,-35
1782202534747,75.5665054321289,-35
1782202534758,75.1045150756836,-35
1782202534769,75.27340698242188,-35
1782202534780,75.10767364501953,-35
1782202534791,75.41400146484375,-35
1782202534802,74.98222351074219,-35
1782202534813,75.03797149658203,-35
1782202534824,74.98877716064453,-35
1782202534835,75.08695983886719,-35
1782202534846,75.79225158691406,-35
1782202534857,75.2111587524414,-35
1782202534868,74.75924682617188,-35
1782202534879,75.13838195800781,-35
1782202534890,75.56364440917969,-35
1782202534901,75.70886993408203,-35
1782202534912,75.47379302978516,-35
1782202534923,75.21813201904297,-35
1782202534934,75.33716583251953,-35
1782202534945,75.3502197265625,-35
1782202534956,75.63619995117188,-35
1782202534967,75.48270416259766,-35
1782202534978,75.21082305908203,-35
1782202534989,75.50264739990234,-35
1782202535000,75.27216339111328,-35
1782202535011,72.94055938720703,-35
1782202535022,75.11224365234375,-35
1782202535033,76.11921691894531,-35
1782202535044,75.52812957763672,-35
1782202535055,75.1930160522461,-35
1782202535066,76.06287384033203,-35
1782202535077,75.60472106933594,-35
1782202535088,75.57368469238281,-35
1782202535099,75.65497589111328,-35
1782202535110,75.93461608886719,-35
1782202535121,75.53269958496094,-35
1782202535132,75.55748748779297,-35
1782202535143,75.86458587646484,-35
1782202535154,76.08714294433594,-35
1782202535165,76.22232055664062,-35
1782202535176,76.2379150390625,-35
1782202535187,76.23755645751953,-35
1782202535198,75.60923767089844,-35
1782202535209,75.36658477783203,-35
1782202535220,75.58545684814453,-35
1782202535231,75.87665557861328,-35
1782202535242,75.74612426757812,-35
1782202535253,75.73181915283203,-35
1782202535264,76.48546600341797,-35
1782202535275,75.54749298095703,-35
1782202535286,76.49935150146484,-35
1782202535297,76.15505981445312,-35
1782202535308,75.74175262451172,-35
1782202535319,75.2595443725586,-35
1782202535330,75.73998260498047,-35
1782202535341,75.99407196044922,-35
1782202535352,75.95662689208984,-35
1782202535363,76.41089630126953,-35
1782202535374,76.71161651611328,-35
1782202535385,75.62632751464844,-35
1782202535396,75.91058349609375,-35
1782202535407,75.97531127929688,-35
1782202535418,76.61326599121094,-35
1782202535429,76.49309539794922,-35
1782202535440,76.39488983154297,-35
1782202535451,77.06849670410156,-35
1782202535462,75.94348907470703,-35
1782202535473,75.9403076171875,-35
1782202535484,75.90428924560547,-35
1782202535495,76.53523254394531,-35
1782202535506,76.07017517089844,-35
1782202535517,76.34292602539062,-35
1782202535528,76.54368591308594,-35
1782202535539,76.76350402832031,-35
1782202535550,76.4222183227539,-35
1782202535561,76.42284393310547,-35
1782202535572,76.6315689086914,-35
1782202535583,76.34627532958984,-35
1782202535594,76.89573669433594,-35
1782202535605,76.3328628540039,-35
1782202535616,76.59661865234375,-35
1782202535627,76.93460083007812,-35
1782202535638,76.87825012207031,-35
1782202535649,76.68165588378906,-35
1782202535660,76.2908935546875,-35
1782202535671,75.81047821044922,-35
1782202535682,77.3052978515625,-35
1782202535693,76.53246307373047,-35
1782202535704,76.42300415039062,-35
1782202535715,76.53572082519531,-35
1782202535726,75.95680236816406,-35
1782202535737,76.33709716796875,-35
1782202535748,76.26618957519531,-35
1782202535759,76.08784484863281,-35
1782202535770,75.59473419189453,-35
1782202535781,75.71862030029297,-35
1782202535792,76.24048614501953,-35
1782202535803,75.6974868774414,-35
1782202535814,75.7978286743164,-35
1782202535825,75.09439086914062,-35
1782202535836,75.19747161865234,-35
1782202535847,75.39818572998047,-35
1782202535858,75.85680389404297,-35
1782202535869,74.9580307006836,-35
1782202535880,74.28866577148438,-35
1782202535891,74.68618774414062,-35
1782202535902,74.70288848876953,-35
1782202535913,73.79298400878906,-35
1782202535924,74.36881256103516,-35
1782202535935,74.26866912841797,-35
1782202535946,74.14636993408203,-35
1782202535957,74.83064270019531,-35
1782202535968,73.9719467163086,-35
1782202535979,74.13861846923828,-35
1782202535990,74.58419799804688,-35
1782202536001,74.05547332763672,-35
1782202536012,73.80364227294922,-35
1782202536023,74.15292358398438,-35
1782202536034,77.65715026855469,-35
1782202536045,74.1675033569336,-35
1782202536056,74.88216400146484,-35
1782202536067,73.8949966430664,-35
1782202536078,74.21881866455078,-35
1782202536089,73.7093734741211,-35
1782202536100,73.71593475341797,-35
1782202536111,74.02466583251953,-35
1782202536122,73.92652130126953,-35
1782202536133,73.73438262939453,-35
1782202536144,72.35258483886719,-35
1782202536155,72.99594116210938,-35
1782202536166,73.16455841064453,-35
1782202536177,73.02580261230469,-35
1782202536188,72.77252197265625,-35
1782202536199,73.42596435546875,-35
1782202536210,72.48248291015625,-35
1782202536221,73.59749603271484,-35
1782202536232,74.03946685791016,-35
1782202536243,74.08815002441406,-35
1782202536254,75.20429992675781,-35
1782202536265,75.74762725830078,-35
1782202536276,76.29973602294922,-35
1782202536287,75.89934539794922,-35
1782202536298,76.3958511352539,-35
1782202536309,76.9861068725586,-35
1782202536320,77.45565032958984,-35
1782202536331,77.0347900390625,-35
1782202536342,81.67536163330078,-35
1782202536353,76.86993408203125,-35
1782202536364,77.18196105957031,-35
1782202536375,77.66990661621094,-35
1782202536386,77.58809661865234,-35
1782202536397,76.94219207763672,-35
1782202536408,77.85124206542969,-35
1782202536419,77.78801727294922,-35
1782202536430,78.08985900878906,-35
1782202536441,77.82408142089844,-35
1782202536452,77.60128021240234,-35
1782202536463,78.1555404663086,-35
1782202536474,77.9566650390625,-35
1782202536485,77.43385314941406,-35
