time_ms,amp,rssi
1782216608440,19.679763793945312,-58
1782216608448,19.742721557617188,-58
1782216608455,19.870849609375,-58
1782216608462,19.626850128173828,-58
1782216608470,19.62895393371582,-58
1782216608477,19.841182708740234,-58
1782216608484,19.91237449645996,-58
1782216608492,19.868064880371094,-58
1782216608500,19.782238006591797,-58
1782216608508,19.875680923461914,-58
1782216608515,19.64038848876953,-58
1782216608523,19.56699562072754,-58
1782216608530,19.87723731994629,-58
1782216608537,19.945188522338867,-58
1782216608545,18.38890838623047,-58
1782216608552,18.559762954711914,-58
1782216608560,18.83335304260254,-58
1782216608567,19.328927993774414,-58
1782216608575,19.164379119873047,-58
1782216608582,19.75550079345703,-58
1782216608589,19.782594680786133,-58
1782216608597,19.846101760864258,-57
1782216608604,19.65607452392578,-58
1782216608612,19.670597076416016,-58
1782216608621,19.36934471130371,-58
1782216608628,19.32761573791504,-58
1782216608636,18.96256446838379,-58
1782216608643,18.785106658935547,-58
1782216608651,18.358938217163086,-58
1782216608658,18.337196350097656,-58
1782216608668,18.325183868408203,-58
1782216608678,18.292789459228516,-58
1782216608689,18.309309005737305,-58
1782216608698,17.941076278686523,-60
1782216608713,17.783353805541992,-58
1782216608724,17.92032241821289,-60
1782216608736,17.876134872436523,-58
1782216608753,17.819263458251953,-60
1782216608764,17.980375289916992,-58
1782216608777,17.952987670898438,-58
1782216608787,17.960861206054688,-58
1782216608798,18.219932556152344,-58
1782216608810,18.011505126953125,-58
1782216608821,18.11941909790039,-58
1782216608832,18.311595916748047,-58
1782216608842,18.056198120117188,-58
1782216608853,18.221782684326172,-58
1782216608862,18.152584075927734,-58
1782216608885,18.212787628173828,-58
1782216608897,18.406198501586914,-58
1782216608909,18.680143356323242,-58
1782216608919,18.81956672668457,-58
1782216608931,18.708723068237305,-58
1782216608940,18.696945190429688,-58
1782216608953,18.7695255279541,-58
1782216608962,18.897789001464844,-58
1782216608975,19.186460494995117,-58
1782216608986,19.291122436523438,-58
1782216608995,19.066917419433594,-58
1782216609006,19.021066665649414,-58
1782216609017,19.2506046295166,-58
1782216609028,18.900135040283203,-58
1782216609041,19.28460121154785,-58
1782216609051,19.546144485473633,-57
1782216609061,18.976505279541016,-58
1782216609073,19.043853759765625,-58
1782216609084,19.040424346923828,-58
1782216609096,19.111330032348633,-58
1782216609106,18.991785049438477,-58
1782216609115,19.110944747924805,-58
1782216609127,18.917631149291992,-58
1782216609139,18.946311950683594,-58
1782216609150,21.750869750976562,-58
1782216609161,19.03954315185547,-58
1782216609171,18.898818969726562,-58
1782216609182,19.399747848510742,-58
1782216609194,18.952594757080078,-58
1782216609204,19.05324363708496,-58
1782216609216,19.135835647583008,-58
1782216609228,19.29352378845215,-58
1782216609237,19.095579147338867,-58
1782216609249,19.16101837158203,-58
1782216609260,19.34265899658203,-58
1782216609272,19.533084869384766,-58
1782216609283,19.46204376220703,-58
1782216609293,19.36009979248047,-58
1782216609305,19.429195404052734,-58
1782216609313,19.545757293701172,-58
1782216609325,19.462955474853516,-58
1782216609338,19.587339401245117,-58
1782216609347,19.765411376953125,-58
1782216609359,19.702844619750977,-58
1782216609370,19.667613983154297,-58
1782216609381,21.072078704833984,-59
1782216609390,19.757061004638672,-58
1782216609404,21.687114715576172,-58
1782216609414,21.926074981689453,-57
1782216609423,21.455141067504883,-56
1782216609457,20.033462524414062,-58
1782216609468,19.903644561767578,-58
1782216609477,20.0739803314209,-58
1782216609502,20.003721237182617,-58
1782216609515,19.968242645263672,-57
1782216609524,20.129701614379883,-58
1782216609535,20.181140899658203,-58
1782216609546,20.14022445678711,-57
1782216609557,20.20490837097168,-57
1782216609570,20.039308547973633,-58
1782216609583,20.340818405151367,-57
1782216609592,20.11180877685547,-57
1782216609603,20.22633934020996,-57
1782216609613,20.140417098999023,-57
1782216609622,20.17667007446289,-58
1782216609633,20.128110885620117,-58
1782216609644,20.065366744995117,-57
1782216609666,19.95763397216797,-57
1782216609679,20.205707550048828,-57
1782216609688,20.18861198425293,-57
1782216609699,19.977588653564453,-58
