time_ms,amp,rssi
1782184291787,14.436159133911133,-74
1782184291797,14.59537124633789,-74
1782184291807,14.316082000732422,-74
1782184291817,14.039948463439941,-74
1782184291827,13.702683448791504,-75
1782184291837,13.784399032592773,-74
1782184291847,14.013425827026367,-75
1782184291857,13.519885063171387,-75
1782184291867,13.712020874023438,-75
1782184291877,13.428618431091309,-75
1782184291887,13.28220272064209,-75
1782184291897,12.950957298278809,-75
1782184291907,13.091741561889648,-75
1782184291917,12.889580726623535,-75
1782184291927,12.719724655151367,-75
1782184291937,12.998689651489258,-75
1782184291947,12.721647262573242,-75
1782184291957,12.52597713470459,-75
1782184291967,12.563339233398438,-75
1782184291977,12.333870887756348,-75
1782184291987,12.205324172973633,-75
1782184291997,12.154541969299316,-76
1782184292007,12.163274765014648,-76
1782184292017,11.945175170898438,-76
1782184292027,12.111388206481934,-76
1782184292037,11.776638984680176,-76
1782184292047,11.894518852233887,-76
1782184292057,11.42739486694336,-76
1782184292067,11.246072769165039,-76
1782184292077,11.302295684814453,-76
1782184292087,11.088482856750488,-76
1782184292097,10.839362144470215,-76
1782184292107,10.807107925415039,-76
1782184292117,10.621946334838867,-76
1782184292127,10.605988502502441,-76
1782184292137,10.587261199951172,-76
1782184292147,10.227108001708984,-76
1782184292157,10.3054780960083,-77
1782184292167,10.122930526733398,-76
1782184292177,9.970829010009766,-76
1782184292187,9.691549301147461,-77
1782184292197,9.659135818481445,-77
1782184292207,9.457720756530762,-76
1782184292217,9.287769317626953,-76
1782184292227,9.296213150024414,-76
1782184292237,9.076807975769043,-77
1782184292247,9.229411125183105,-76
1782184292257,9.167096138000488,-76
1782184292267,9.270334243774414,-77
1782184292277,9.14049243927002,-76
1782184292287,8.913802146911621,-76
1782184292297,8.7933988571167,-76
1782184292307,9.106049537658691,-76
1782184292317,9.142997741699219,-76
1782184292327,9.102356910705566,-76
1782184292337,9.12473201751709,-76
1782184292347,9.066226959228516,-76
1782184292357,8.8734769821167,-76
1782184292367,8.908615112304688,-76
1782184292377,9.412485122680664,-76
1782184292387,8.963337898254395,-76
1782184292397,9.073623657226562,-75
1782184292407,9.33366870880127,-75
1782184292417,9.274338722229004,-75
1782184292427,9.565911293029785,-75
1782184292437,10.014168739318848,-75
1782184292447,9.584230422973633,-75
1782184292457,9.805134773254395,-75
1782184292467,9.9783296585083,-74
1782184292477,10.133452415466309,-75
1782184292487,10.38182544708252,-74
1782184292497,10.244750022888184,-75
1782184292507,10.480810165405273,-74
1782184292517,10.784064292907715,-74
1782184292527,10.889010429382324,-74
1782184292537,10.800568580627441,-74
1782184292547,10.893571853637695,-74
1782184292557,11.240559577941895,-74
1782184292567,11.277711868286133,-74
1782184292577,11.43188190460205,-73
1782184292587,11.602143287658691,-73
1782184292597,11.907572746276855,-73
1782184292607,11.755228996276855,-73
1782184292617,12.443066596984863,-73
1782184292627,12.456592559814453,-73
1782184292637,12.256945610046387,-72
1782184292647,12.796280860900879,-72
1782184292657,12.70950698852539,-72
1782184292667,12.79830265045166,-72
1782184292677,12.840768814086914,-72
1782184292687,13.01364803314209,-72
1782184292697,13.126243591308594,-72
1782184292707,13.54794692993164,-72
1782184292717,13.285541534423828,-72
1782184292727,13.587081909179688,-72
1782184292737,13.447858810424805,-72
1782184292747,13.543996810913086,-71
1782184292757,13.827047348022461,-71
1782184292767,14.070218086242676,-71
1782184292777,14.24950885772705,-71
1782184292787,14.503247261047363,-71
1782184292797,14.67020034790039,-71
1782184292807,14.806148529052734,-71
1782184292817,14.708643913269043,-70
1782184292827,15.017287254333496,-71
1782184292837,15.203348159790039,-70
1782184292847,15.472891807556152,-70
1782184292857,15.450968742370605,-70
1782184292867,15.969478607177734,-70
1782184292877,15.874578475952148,-70
1782184292887,16.072582244873047,-70
1782184292897,16.39179039001465,-70
1782184292907,16.268308639526367,-70
1782184292917,16.236764907836914,-69
1782184292927,16.41892433166504,-69
1782184292937,16.531164169311523,-69
1782184292947,16.535808563232422,-69
1782184292957,16.4617919921875,-69
1782184292967,16.424837112426758,-69
1782184292977,16.59827423095703,-69
1782184292987,16.735126495361328,-69
1782184292997,16.916288375854492,-69
1782184293007,16.94261932373047,-69
1782184293017,16.98226547241211,-69
1782184293027,16.82913589477539,-69
1782184293037,16.845226287841797,-69
1782184293047,16.985004425048828,-69
1782184293057,16.64314079284668,-69
1782184293067,16.769668579101562,-69
1782184293077,16.69524574279785,-69
1782184293087,16.99028968811035,-69
1782184293097,16.68028450012207,-69
1782184293107,17.14252471923828,-69
1782184293117,16.828596115112305,-69
1782184293127,16.955535888671875,-69
1782184293137,16.933704376220703,-69
1782184293147,16.906152725219727,-69
1782184293157,16.58943748474121,-69
1782184293167,17.06082534790039,-69
1782184293177,17.026050567626953,-69
1782184293187,16.96778106689453,-69
1782184293197,17.54676628112793,-69
1782184293207,17.585365295410156,-69
1782184293217,17.454845428466797,-69
1782184293227,17.314260482788086,-69
1782184293237,17.261600494384766,-69
1782184293247,17.29928207397461,-69
1782184293257,17.676864624023438,-69
1782184293267,17.543611526489258,-69
1782184293277,17.59823226928711,-69
1782184293287,17.496274948120117,-69
1782184293297,17.806133270263672,-69
1782184293307,17.514692306518555,-69
1782184293317,17.420223236083984,-69
1782184293327,17.438583374023438,-69
1782184293337,18.064041137695312,-69
1782184293347,17.61659812927246,-69
1782184293357,17.631074905395508,-69
1782184293367,17.65129280090332,-69
