time_ms,amp,rssi
1782271095004,18.770143508911133,-65
1782271095010,18.750520706176758,-65
1782271095018,18.592044830322266,-65
1782271095025,18.699081420898438,-65
1782271095033,18.66634178161621,-65
1782271095040,18.78452491760254,-65
1782271095047,18.845630645751953,-65
1782271095055,18.594539642333984,-65
1782271095065,18.833515167236328,-65
1782271095073,18.512371063232422,-65
1782271095080,18.56450080871582,-65
1782271095088,18.72208023071289,-65
1782271095095,18.633874893188477,-65
1782271095103,18.618377685546875,-65
1782271095112,20.660703659057617,-65
1782271095120,18.895933151245117,-67
1782271095127,19.033950805664062,-66
1782271095136,18.99510383605957,-67
1782271095144,19.300519943237305,-66
1782271095151,19.173778533935547,-67
1782271095160,19.512409210205078,-66
1782271095167,19.71891975402832,-66
1782271095174,19.77785301208496,-66
1782271095181,19.91900062561035,-66
1782271095189,20.095829010009766,-66
1782271095196,20.172761917114258,-66
1782271095203,20.269960403442383,-66
1782271095210,20.342309951782227,-66
1782271095217,20.62244415283203,-66
1782271095224,20.598575592041016,-66
1782271095231,20.634130477905273,-66
1782271095243,20.895044326782227,-66
1782271095252,21.059173583984375,-66
1782271095264,21.10157012939453,-66
1782271095274,21.483440399169922,-66
1782271095284,21.361526489257812,-66
1782271095297,21.459766387939453,-66
1782271095319,21.759057998657227,-66
1782271095327,21.723018646240234,-66
1782271095342,21.770233154296875,-65
1782271095352,22.302494049072266,-65
1782271095364,22.24747657775879,-64
1782271095373,22.568918228149414,-65
1782271095383,22.584318161010742,-65
1782271095396,22.65276336669922,-65
1782271095407,22.728439331054688,-65
1782271095416,22.680105209350586,-65
1782271095430,22.73181915283203,-65
1782271095440,22.91942596435547,-65
1782271095452,23.07080841064453,-65
1782271095461,23.174152374267578,-65
1782271095471,23.339000701904297,-65
1782271095485,23.558914184570312,-65
1782271095494,23.341691970825195,-65
1782271095505,23.613618850708008,-65
1782271095516,23.73672866821289,-65
1782271095529,24.16535758972168,-65
1782271095540,24.325197219848633,-65
1782271095548,24.59583854675293,-65
1782271095560,24.64470863342285,-65
1782271095575,24.89992332458496,-64
1782271095586,25.158782958984375,-64
1782271095595,25.310354232788086,-64
1782271095604,25.337657928466797,-64
1782271095626,26.06344223022461,-64
1782271095638,26.079191207885742,-64
1782271095650,26.12263298034668,-64
1782271095661,26.017147064208984,-64
1782271095679,26.44835090637207,-64
1782271095689,26.64546775817871,-64
1782271095699,26.925554275512695,-64
1782271095709,26.835115432739258,-64
1782271095719,26.894332885742188,-63
1782271095729,29.1623592376709,-63
1782271095741,27.319129943847656,-63
1782271095751,28.574840545654297,-64
1782271095761,27.76065444946289,-63
1782271095772,27.672351837158203,-63
1782271095781,28.02337074279785,-63
1782271095791,28.15559959411621,-63
1782271095801,28.314212799072266,-63
1782271095814,28.514263153076172,-63
1782271095825,28.57001495361328,-63
1782271095835,28.692127227783203,-63
1782271095847,28.972057342529297,-63
1782271095859,29.10321617126465,-63
1782271095868,29.36478042602539,-63
1782271095882,29.535985946655273,-63
1782271095891,29.747678756713867,-62
1782271095901,30.323108673095703,-62
1782271095913,30.839792251586914,-62
1782271095934,31.00572395324707,-62
1782271095943,31.002466201782227,-62
1782271095956,32.181365966796875,-62
1782271095966,31.4104061126709,-62
1782271095980,31.106910705566406,-63
